time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
135,1512.46974593037,0.04886778756715599,-0.048956212306723,3.64097762091752,-0.7941163494550529,-0.607765763701922,8.12515726082963,-0.795604502755467,0.00260816192836861,0.004704057230904129,-0.0874759103547231
136,1514.1529864560098,0.0488493636949489,-0.0496443790837267,3.4246429951099104,-0.7946395025407951,-0.607081593364283,8.1638694359159,-0.7570894401952679,0.0064811372005946204,0.00519350393106898,-0.0830246351953927
137,1520.34891011484,0.0489415998628614,-0.0511820063921635,3.69203162568334,-0.790497681452454,-0.6124650321596279,8.34941107147919,-0.5601599821032099,0.000701149800499213,0.0053322968015912,-0.0795771454705543
138,1513.93900734928,0.0476525402554473,-0.0473377499028403,3.6818309665457702,-0.7880896230423449,-0.615560513721417,8.1929836687937,-0.715116592703604,-0.00141185400172443,0.00496973332371665,-0.0806717097715506
139,1515.27635287845,0.0473866924504348,-0.0499464212593675,3.37934168110525,-0.7702259926783471,-0.6377710562597321,8.283573977226679,-0.6127832145763149,-0.00702400391164523,0.00578118515920414,-0.08413977217128599
140,1520.28762694727,0.0500298333764937,-0.0475093152699241,3.44145560179456,-0.7980525078486029,-0.602587914512525,8.04711286585831,-0.851472713585944,-0.0023950127589421897,0.0053374911187327794,-0.0883280701658218
141,1521.0837799797303,0.0484999672595329,-0.0493260293351303,3.4417903483288903,-0.796961659280396,-0.604029894655089,7.95343940405918,-0.9478242921770892,0.00217952937129198,0.00513971636136026,-0.0881121280152075
142,1514.95968309024,0.0479418119655863,-0.048537481456677,3.44413678148905,-0.804267205387467,-0.59426783720662,8.10121652559321,-0.8000935455006851,0.005038676847424779,0.00394883251097636,-0.0838067180398383
143,1519.1316511352302,0.0488508121832371,-0.0485069557738213,3.3756778728877004,-0.7916705898005091,-0.610948178853914,8.15607158725134,-0.74610451768097,0.000761483467472712,0.00484758306711674,-0.0810541961853537
144,1515.99558738404,0.047931141567701,-0.0480215763136519,3.2823565303162003,-0.8038205020855871,-0.5948719193464039,8.21784290528885,-0.6831913538408989,-0.000398633186191586,0.0059404555916255895,-0.0810831731462658
145,1517.2290807117802,0.0466565047663037,-0.0498522938803336,3.2721322093117595,-0.803414094262899,-0.595420685851378,8.13755274909894,-0.749880464916729,0.0006521673089295549,0.00506207080178855,-0.0798046878449306
146,1512.64879154866,0.04856701206817401,-0.0487149070563537,3.30674805419241,-0.822306559726678,-0.569044745016133,8.10878847628038,-0.7753684599855301,0.0009923105460910289,0.00559997027990436,-0.0794414124246012
147,1516.83854962069,0.0472777466326817,-0.0495595963964455,3.2505780847434598,-0.8197292771402711,-0.57275117826076,8.05240862034867,-0.82651406446973,0.00133213500112283,0.00585250250840785,-0.0783570728550567
148,1515.70277582245,0.0487312388457096,-0.0470369724754358,3.4239584382704598,-0.830829858276239,-0.556526501252802,7.994806187377,-0.877761682469713,0.00227631395827042,0.00606714003549525,-0.0765442895275759
149,1520.95569283529,0.0481403435729474,-0.0457476851359347,3.33034810425345,-0.847810992664567,-0.53029852037991,7.9658191955760005,-0.8982866394254929,0.00205698607477099,0.00587403128844683,-0.0740617252618248
150,1506.2753539839498,0.0477355105054654,-0.0480798977280689,3.30810363984717,-0.8581445503719929,-0.513408152123483,8.358696319727219,-0.4981175279144579,0.00196471963436517,0.00607988400568589,-0.0723015368761102
151,1519.77800681383,0.0484817487775905,-0.048053181851657,3.52631191671169,-0.840033777204659,-0.542534103218658,8.070923974320639,-0.7752652802178679,0.0009403270346381,0.00590628268223474,-0.0708907091676321
152,1508.47653076555,0.0490034893808654,-0.0478360224707534,3.2968982206383597,-0.880044150652217,-0.47489187495978297,8.10302899395697,-0.736784500504131,0.000276118038110926,0.00617423691546329,-0.0708766110354948
153,1514.22000619189,0.0498270881741808,-0.0494089885557732,3.48651559829637,-0.856855621921345,-0.5155564403455589,8.27252904077367,-0.559167713011288,0.00131644251208806,0.005883988148096771,-0.0704884558503207
154,1516.42770864771,0.0474237491026664,-0.0501147721643121,3.42666528910906,-0.863796125934609,-0.5038414957309111,8.32777204794289,-0.49481731696919895,0.001099843500621,0.00550234691060022,-0.0698771830524136
155,1517.31524279762,0.0485686962358725,-0.0493572995204686,3.52182785860888,-0.8904659918376909,-0.45504979659430395,8.09193558119629,-0.7230021628709,0.00146860076938271,0.00621129599526821,-0.069565509876492
156,1513.9868873814498,0.0479150953356409,-0.0501371335488839,3.4160017883652403,-0.9049325583187109,-0.425555008071521,8.096624105922151,-0.7094610602504541,0.00260158869812333,0.0060825824818174,-0.0674642707008526
157,1519.24506748913,0.0471266358494414,-0.0479657381329105,3.3724920577403905,-0.913795053877758,-0.40617557719359004,8.109421067253981,-0.686901130332849,0.00398618999866694,0.00607543107429235,-0.06409677329896499
158,1521.97663056549,0.0488805015466895,-0.0481601481931617,3.3292920112290196,-0.91532113288781,-0.402724749287868,8.04684107646701,-0.738235543230366,0.00379434032942366,0.0060390384905927,-0.06012379181350799
159,1522.14393284075,0.0478723953739012,-0.0476968607390273,3.3556202178070302,-0.922954363900438,-0.38490939473743396,8.15445797092057,-0.6191311841524039,0.0030797330790017802,0.0061193615715728795,-0.0567574350424302
160,1513.1695059457998,0.046002445581598,-0.046688531977972,3.50349151225276,-0.9363973606265141,-0.350941566377791,7.937217234669629,-0.8238067926288959,0.00132411868530511,0.0063362901006834395,-0.0546634343642824
161,1511.1929361752802,0.0474194557755338,-0.0483651997550848,3.38423576113652,-0.926522576486157,-0.37623917294914094,8.29347739724767,-0.45563839352688296,-0.000565539348302679,0.00629838384293098,-0.0540974691604434
162,1517.23815826366,0.0485478738796053,-0.0470603541623628,3.4641076091949303,-0.9210760960994008,-0.389382620560146,8.09369007350158,-0.6451566381798779,-0.00253781460153877,0.00613806487818451,-0.0557000679415434
163,1507.54766712591,0.0464742133547212,-0.0478245664586705,3.5042846859054904,-0.913971805582217,-0.405777696036613,8.04840321445901,-0.6820262815501911,-0.002611385933555,0.00590986780395322,-0.0584989938628371
164,1514.23932651324,0.0473599129292151,-0.0475921068896604,3.28671121755669,-0.90078624911984,-0.4342627469592679,8.083574362763539,-0.6409234967276961,-0.00106111852182408,0.0054590956683731396,-0.0607836652735712
165,1512.85524398228,0.0465233015574374,-0.0479588670420513,3.3840542568972003,-0.8990953703358091,-0.43775280129396704,8.14749024148705,-0.570754859373478,0.00013699979599981398,0.005426740943603021,-0.0611453463251315
166,1517.32938416702,0.0488216231578357,-0.0483822063605996,3.3668018407357096,-0.910817796861912,-0.41280860083047294,8.21001484839804,-0.504352199503504,0.00352091684973218,0.00441530161650634,-0.059713423926317996
167,1518.53377653246,0.0499712611757644,-0.0478597935027781,3.3902115256317504,-0.8968013851165729,-0.44243335730140904,8.062419293500051,-0.64717214710064,0.00315298054911367,0.00475262333533614,-0.0556068782261345
168,1519.08261944072,0.0483796085489968,-0.0493026376169749,3.4483952679487997,-0.9101238435016741,-0.414336324125389,8.05757891441082,-0.645103545067866,-0.00250764253321712,0.00486751074848671,-0.0552703990110759
169,1514.10417128451,0.0493996261293357,-0.047342363612516,3.4676926839924707,-0.9053259685511859,-0.424717424491694,8.24996901785998,-0.4467816152282689,-0.00458117620450195,0.0045345087345688,-0.0593275736665091
170,1516.01539530793,0.0485641965038915,-0.0478899861442186,3.7135924377841096,-0.899221762035207,-0.43749311158268295,8.23561495677648,-0.4569043433959529,-0.0010669360721671198,0.0040216745332432,-0.0624854142235138
171,1509.1989117766598,0.0479890572006397,-0.0487963556478896,3.26750193281931,-0.895761606176545,-0.44453475106004603,7.953799239608201,-0.7349928961105359,0.0025732885738730302,0.00326851118013927,-0.0610376629793161
172,1518.0736083467903,0.0497176590870174,-0.049519401426009,3.49250250132043,-0.903864119352797,-0.427819650958897,7.957248024563169,-0.7258816094260649,0.00277218799653276,0.00427323906040983,-0.0586420938818302
173,1522.45257634316,0.0484931065518399,-0.0478514083320428,3.35575404510456,-0.914703215947362,-0.40412625098544896,8.0839163844303,-0.596527740671525,0.005141932908598029,0.00429022289029116,-0.0549121688830896
174,1511.6609119999998,0.047919596933490995,-0.0476182717950449,3.4841276865359996,-0.917778149658826,-0.39709352551863797,7.90491708187392,-0.770204316271982,0.00294429507525064,0.0034639084073572,-0.050554637635626995
175,1515.1202229705898,0.0475584115845445,-0.0483346704219973,3.24711945314376,-0.9178320606489531,-0.39696890110548494,8.11337032511406,-0.553281358119516,-0.0034964435620416603,0.0037078493545849205,-0.0507850789463871
176,1520.45917667969,0.0482612902760098,-0.0478979390353084,3.31520732042332,-0.923448442359029,-0.383722522540289,7.965061264628759,-0.6983757530409929,-0.0020952841980539897,0.0038879527859927705,-0.0539708313040332
177,1518.6505473254401,0.0490784605178336,-0.0477571078017155,3.28067604750338,-0.9329787511948741,-0.35993145155550704,7.98702930710324,-0.6722165246889269,-0.000285888800234108,0.00420496552911885,-0.0554103090892553
178,1513.1135227044,0.048850944078464006,-0.0489360228702114,3.2712879345956702,-0.9337121541187242,-0.358024598667428,7.8996252658935795,-0.7565808610710301,0.0031484389572264,0.00357198189953434,-0.0531829249650597
179,1516.74925301862,0.0486726283863614,-0.0482426258457782,3.3074381066279,-0.912389861428453,-0.4093222944851261,8.03258641260512,-0.61816818585966,0.00331910908907749,0.00418019244833334,-0.0505145513699548
180,1510.6605362520402,0.0486348504458445,-0.0483539095953162,3.3664767205492203,-0.933170146937256,-0.35943494107431895,8.2732042105049,-0.372034756952516,0.0019594320808298603,0.0036699507461037,-0.0474112889710172
181,1511.8570449743202,0.0468516668818054,-0.0465615581252791,3.37103072284589,-0.935493780545604,-0.35334315694589796,8.13624337314832,-0.503328560701339,-1.9268987423696096e-06,0.00348342100184147,-0.04668428328179
182,1507.3009373204502,0.0510099769247184,-0.0490017346885071,3.2053184524895095,-0.934998238514106,-0.354652356506367,8.22771474575603,-0.40584487328864904,-0.00295707527270339,0.00355761410632711,-0.0481620472790008
183,1510.5799811209602,0.0473772174397757,-0.0497722377890529,3.3550139648003197,-0.9271289603087131,-0.374742432821378,8.04921356407997,-0.581069793652778,-0.0010579385271214,0.00314999246783541,-0.0504425079146813
184,1516.2430230647303,0.0487524159988867,-0.0478027238024796,3.3428281314967596,-0.9279303338963659,-0.37275366589072995,8.14822421468797,-0.47841030803497797,-0.000593452731895806,0.0032830865430054,-0.0512287111408587
185,1517.50996431259,0.0477328950737019,-0.0475957916959135,3.42193760668006,-0.930942006227548,-0.36516705908533,8.160806089074969,-0.46366420926679797,0.00280450179765546,0.00296121200454313,-0.0502477731268014
186,1515.5866061940199,0.0500565231283343,-0.0493995325892395,3.3390189302627404,-0.928639281023126,-0.37098394269948104,8.09430221522713,-0.524390936263103,0.00113422183332376,0.00306531720835377,-0.0478145843134787
187,1516.44776031607,0.0490701983810661,-0.047954315224830006,3.3841598783657902,-0.9230390984006159,-0.384706151268441,8.040050702979599,-0.574045355066231,5.04963798146332e-05,0.0027596341601168603,-0.0471784715035688
188,1516.6395643195,0.0475693311569758,-0.0494911220719634,3.33467629550798,-0.9226617701124621,-0.385610241011488,8.07403153762559,-0.5359629538425109,-0.0018965182881180399,0.00221392802987468,-0.0486738307792214
189,1509.07664095832,0.0504683279287972,-0.0475702285849576,3.36475276939897,-0.9254937888411691,-0.378762784360367,8.30430545334777,-0.30181717909377004,-0.00157149844535902,0.00268206683582178,-0.0496874825399125
190,1515.6016592669598,0.0483980128480769,-0.0482066848481292,3.60848830733704,-0.907039601093787,-0.42104532065755396,8.06918671451349,-0.534271017123529,7.74586711464606e-05,0.00185511375813968,-0.0514377492752716
191,1515.9244506844,0.0473509072727612,-0.0478731882914326,3.4907791643523103,-0.925811603593034,-0.377985283645401,8.11539399151173,-0.48457602746913503,0.00257698842594568,0.00277074686439837,-0.0494615081509653
192,1505.04627518776,0.0480485621443397,-0.0491975494873989,3.47369482060616,-0.927203883657455,-0.374557015860779,8.31703792958558,-0.277092304377315,-0.000723993455900027,0.0031832189718578397,-0.0483472044988331
193,1512.0469461486903,0.0468368382485097,-0.0474046235545734,3.32423812851723,-0.9111576987799059,-0.412057821129641,8.02492779975562,-0.564703288787234,-0.00258404032717674,0.00262694629559659,-0.0503762472233258
194,1510.08814093208,0.0482170949774653,-0.0483001297982694,3.4325000993168198,-0.9274619062120161,-0.37391765473908,8.18141774431439,-0.40655261056770203,0.0008419991974249009,0.00174456805486123,-0.0516578034507695
195,1516.47093117774,0.0471446949426479,-0.0483151615328424,3.32828767270643,-0.9114716732398349,-0.4113628433407371,8.071615527415629,-0.5155187303818379,0.0055420000623659,0.00159385863513599,-0.0481967064821909
196,1514.0446077059,0.0500254711330657,-0.0501302598466394,3.2391056805778398,-0.909509743178028,-0.41568260375464,7.9264424376037095,-0.657061122584336,0.0017229116566367698,0.0014467526062046801,-0.0439506060770829
197,1522.16850332794,0.0486465462443676,-0.0478141906632472,3.36291334133416,-0.886995644690717,-0.46177778887653204,8.19770631704531,-0.383792705261726,-0.0040677857491600205,0.0010135225984038302,-0.0452002403646081
198,1517.36228782086,0.0484631411886447,-0.0459365189489516,3.55838618242015,-0.882337395167065,-0.470617382902287,8.253212829879018,-0.326443897903497,-0.007761739020386221,0.000558127569694892,-0.0516073923387705
199,1521.3996979443302,0.047396117008738,-0.0452064344464621,3.49188640192442,-0.876320203870047,-0.48172907353528,7.98855443630312,-0.592691078470541,-0.0057458624293191,0.000246691485756724,-0.0586949120571316
200,1511.65145212494,0.0486636109157375,-0.049756117452677,3.51100354141477,-0.876274903740062,-0.48181147046884,8.2492376344191,-0.33569145791601895,-0.0007815115298161281,-5.0494242661959e-05,-0.06201295843726401
201,1515.70658034222,0.0478185017365606,-0.0494034853377385,3.3434151847144298,-0.884610837174923,-0.46632999769764,8.04070808456852,-0.548793288112462,0.00448195208277344,-0.0003854466276467,-0.0600712408357138
202,1515.2549399758898,0.0493665839972637,-0.0477226766535974,3.2405832765459297,-0.8761019523022671,-0.482125885191986,8.16496896559815,-0.425068045926355,0.0054060737484667104,-0.000128017500158026,-0.0547325701316552
203,1509.95275410202,0.0491107653543503,-0.0476133714521229,3.4164734616319703,-0.8847672758125471,-0.46603311862060204,8.01849209143287,-0.572337112670558,0.0035679008259323205,-0.000105267919020333,-0.0495518627333249
204,1512.79129833155,0.0505736675686656,-0.0467735316049545,3.2680263230085997,-0.8894605022740071,-0.457012051147966,8.11700239910155,-0.471149133831757,-0.000665483360012319,-6.20005309685225e-05,-0.0479572006612359
205,1508.0454264503303,0.0495434690276387,-0.0489580609161157,3.10678581004468,-0.8919602945680941,-0.45211373891311796,8.31899761434483,-0.26763551331868896,-0.00305305332649655,0.000151249451316498,-0.0498147730823533
206,1515.88268337235,0.0497576263216034,-0.0477508435650186,3.16931949749132,-0.8996137765530821,-0.436686447048567,8.35396763202202,-0.23183022500400502,-0.0012481757236077302,-0.00022275223686972002,-0.051624050763412005
207,1519.6891602056,0.0495996673378877,-0.0495405805366681,3.1852274238919103,-0.8913599718358891,-0.45329615110733396,8.04845529766099,-0.537120585134586,0.0013996020263912,0.000670459444754709,-0.0520568086061401
208,1515.13670376381,0.0494381057263629,-0.0500157906219241,3.1423928055572,-0.8850784926219051,-0.46544179216969295,8.38046777465027,-0.206269553838681,0.00410734928224715,4.25454005784549e-05,-0.0486521610441573
209,1518.50333656114,0.0481455898456434,-0.0487798643682288,3.14651766552437,-0.899357499461,-0.43721400728162496,8.1983371370441,-0.386902568324802,0.00254331301759303,0.00048320203504901,-0.0453982415718439
