time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2958,1080.13704449882,0.523540737202909,0.5229047616568909,0.9621707809766741,-0.650008541806979,-0.7599269014701121,5.79885965390224,0.107207500944864,0.00318761016369082,-0.0352439841504155,-0.0425983319612602
2959,1074.28949671372,0.5247359405226171,0.5222721185704791,1.15728308433293,-0.635480578127747,-0.772116853087941,5.76781251315271,0.11062926726435199,0.004757597379864521,-0.0363806497304395,-0.0377356404508702
2960,1079.9770097532198,0.523240344242835,0.523038112831697,1.06446239422807,-0.6054295982640611,-0.7958988638927801,5.753003909126019,0.131866574619636,0.00131682001266369,-0.0366917823791636,-0.0346956971973063
2961,1078.62808986809,0.523361561420559,0.52424418206877,1.2509980864448,-0.6102464462717879,-0.7922116351156759,5.8780141261572005,0.289658043970126,-0.00307808055748427,-0.0367984160232145,-0.0360786332097014
2962,1080.4108369718099,0.522691073998994,0.524440301197859,0.936821372639793,-0.5849802011857521,-0.811047572107011,5.663096660909621,0.10677265479049199,-0.00253403438993106,-0.03678107502014499,-0.039685412069741
2963,1072.96479776039,0.525479035650285,0.523112171017169,1.0226207950636301,-0.547538424265552,-0.836780541093539,5.75792582850695,0.23154034749199498,0.000730010037770878,-0.0367730019283546,-0.0407840793780236
2964,1078.48809177234,0.524720298458772,0.5244849782453339,0.8782403167753342,-0.546608434905145,-0.8373883321915508,5.72359816128667,0.22534208299890002,0.0045984561083463,-0.0372135696840252,-0.0378370386569284
2965,1066.40876989146,0.524192871282434,0.5227311494794229,1.05848906147743,-0.5047296706598541,-0.863277452245566,5.62462940065151,0.153942261799987,0.00285555126767766,-0.0373497246697673,-0.0337838919453493
2966,1076.3682157738,0.525012669905689,0.524034539620386,0.902964631591225,-0.46532914034275397,-0.8851377243954041,5.684548994893009,0.24127089061268697,0.000235003580434871,-0.0373445907217262,-0.032151698261941
2967,1072.61892793482,0.522362388712595,0.522591973901671,0.7413215563018051,-0.45461377140760795,-0.890688676725236,5.621678531359531,0.205874310854315,0.00129088977503115,-0.0376019662254106,-0.0314107773457133
2968,1086.80666999699,0.525421392773306,0.525984473718206,0.683005435935737,-0.36632392767944,-0.93048738842045,5.548531012110191,0.161347832969579,0.000790022400038055,-0.0369330777440334,-0.0304022943288524
2969,1084.05609825372,0.525374281531241,0.5235445669283351,0.6334696171164229,-0.339924290099139,-0.940452804238786,5.73697218404495,0.37856528269320294,-8.85449291953171e-05,-0.0365495190466035,-0.029979414295893996
2970,1077.45149503955,0.5246243117229,0.52417852868035,0.722068955381883,-0.278733047548664,-0.9603686210014541,5.655158258291951,0.32414197828241104,0.00102002129310635,-0.0362901987874913,-0.0298124796592996
2971,1076.54703125317,0.523237946810165,0.5220247237733879,0.761963597402484,-0.209878346533659,-0.9777275078754291,5.86636453883307,0.560432243323688,0.0010200240120194,-0.0361085889761401,-0.0287343016959278
2972,1076.1050419312198,0.5221349247407671,0.524056575905129,0.5672082867270001,-0.20533504848790998,-0.9786917379146859,5.559455613970621,0.276682403765961,0.000111035490095449,-0.0357524157487205,-0.0281444954937133
2973,1072.1563545640402,0.52320575592695,0.5231530684070129,0.790956873154881,-0.145832952928268,-0.9893092286238021,5.460943729307259,0.20227451499958102,0.000246425136413246,-0.0355452841109715,-0.0283528073985608
2974,1074.2800792918902,0.524664981439465,0.524309552640175,0.5070728708046109,-0.0927573928753973,-0.995688739550146,5.7163369360425405,0.48081972161184994,-0.0003866057551264,-0.0352986233071002,-0.0280117120145777
2975,1075.52347047764,0.524218346354463,0.5238859959860039,0.7841297397180559,-0.122664905815625,-0.992448145185049,5.452556836089981,0.23999046925561998,-0.00124623249703536,-0.0352696487537754,-0.0290095112083706
2976,1081.2074955688001,0.523660106185851,0.5233436255743771,0.790897342867277,-0.0584248009051521,-0.9982918123671021,5.511483434307059,0.323382163148909,0.00215452355309898,-0.03532437970662201,-0.0292698982134452
2977,1075.3209871025301,0.523492049305674,0.523813627657666,0.8431887351484699,-0.0171448285618495,-0.9998530166247359,5.46673130887604,0.29986691078718897,0.0030609481789400103,-0.0356593613527586,-0.0256264007706135
2978,1073.2589532755,0.5244774916148571,0.523927713348121,1.04276717245959,-0.00169000628971629,-0.999998571938351,5.50938533721815,0.365178096742598,0.00012161483867146499,-0.0355322983368078,-0.0235540915868744
2979,1075.41857820806,0.522843899595832,0.523197146438612,0.8130389629603441,0.0106510045357326,-0.999943276442409,5.654128496538741,0.532480510087989,-0.00020621687601149498,-0.0353067575748711,-0.0243219186976509
2980,1079.6323693978,0.523783343884849,0.5232610517384749,0.770653584423854,0.0295203211318906,-0.999564180350752,5.6258979277591905,0.526644979368144,0.00138746475734079,-0.0353945062045478,-0.023339037792435
2981,1070.25368078047,0.5241507863390751,0.524086349598939,1.0005772817869698,0.0719245825450663,-0.9974100733528399,5.6005622378567805,0.524064044985991,-0.00022148703812240899,-0.0345929661173852,-0.0227052967354893
2982,1079.62332425564,0.5239095264705039,0.5243564671194311,1.00162564544827,0.114475890667108,-0.993426026665283,5.65436908166085,0.598076953392664,-0.0017263760069544099,-0.0345762512229462,-0.0235123738913861
2983,1080.99897512936,0.524698600457184,0.5240790926701161,0.7673425701331371,0.109950910506445,-0.9939370187686959,5.37545923535344,0.339946759258008,-0.00324019055279939,-0.033880210766534,-0.0260978173285094
2984,1083.62739684558,0.522690828764914,0.5249615586583259,0.926640454328115,0.125748423288956,-0.992062162387187,5.48792404279011,0.46646542795278206,-0.00170027301394742,-0.0342510450096153,-0.0282498231176609
2985,1080.08937145424,0.523380115553646,0.522223542732907,0.8762572914550171,0.11240170462893,-0.993662848654669,5.69683624117823,0.6895482926233771,0.00216506482327025,-0.0344962122534497,-0.0277873546149725
2986,1077.08696822166,0.5249943441809539,0.52400660790152,0.8857326163464542,0.147860340203936,-0.9890082506201741,5.5231261544004,0.531805045018432,0.00458697457872201,-0.0340299971499176,-0.0243366958918996
2987,1081.83752645343,0.524220780083981,0.526194671629142,0.864781762175259,0.15752803339740398,-0.9875145156877171,5.552854207354491,0.5788623517620121,0.0013897926483160698,-0.0334392861635333,-0.0213693954010115
2988,1076.74273400386,0.5218443097271379,0.523962431585119,0.7538569535321541,0.19107230118922897,-0.98157596533241,5.26477165685001,0.30579274889559804,-0.000815132447586369,-0.0338388406208582,-0.0212993356666549
2989,1079.1377156263,0.523598030941444,0.522849301183835,0.614802984451228,0.155463591799829,-0.987841622743593,5.55884979889974,0.6171985383405,-0.00212768139061729,-0.0337983540868758,-0.0230523138357657
2990,1078.8838456365,0.524919761901928,0.525607472496164,0.6336970044655289,0.19033019076107602,-0.981720132463857,5.474831693510811,0.550604911898214,-0.00144207281647644,-0.0332936544365917,-0.0249136406368047
2991,1074.71910990507,0.522754815752545,0.5228116624231529,0.606412403463835,0.24907321691542603,-0.968484657914312,5.435817896385419,0.523817406152402,0.0008963390484931699,-0.0340176219485464,-0.0252837859963302
2992,1080.3904807483198,0.5230870951817049,0.523887089040765,0.814158072640533,0.32043470642292404,-0.9472706049063558,5.29548407490093,0.39720364861626395,0.003448489347509,-0.0340864242233882,-0.0230741860848482
2993,1075.20559928455,0.524036916314344,0.523409671162094,0.8204196314871139,0.34292331706087203,-0.9393634007219829,5.36435199964118,0.480848647179073,0.0015220276084073302,-0.033719230397815,-0.0200726618504858
2994,1072.64570440171,0.5214368511929911,0.525572159437586,0.8844503852133789,0.390844320346599,-0.920456798145793,5.459178838030749,0.592200590151202,-0.000183983514046986,-0.0332968263751848,-0.0196335468807671
2995,1076.14392265679,0.524804169869399,0.522633056501343,0.9681213118826769,0.44806030391371005,-0.8940033355959891,5.45857783960002,0.608925498651448,-0.000659332301999157,-0.0326296846711727,-0.019599421488981004
2996,1080.39729865098,0.525791329120092,0.524715781584328,0.80830464389917,0.453512066675276,-0.8912501362580091,5.34801277170623,0.5087064016668429,-0.00121881533356265,-0.0331692998578431,-0.0206926522273179
2997,1089.04314942273,0.52146451767379,0.523381659931444,0.703094166965093,0.522240552504089,-0.8527982207534341,5.27285328634474,0.44490572943175605,-0.00136686122451033,-0.0326772627932977,-0.0218795790973356
2998,1079.2376035002198,0.523258765306193,0.524489479719814,1.05601310965606,0.558297756384774,-0.8296406542688991,5.38171296035954,0.5638853590662011,0.000442440819248146,-0.0324925161841849,-0.0218139508496908
2999,1073.60504005072,0.522446054339373,0.523703664787865,0.807042729948169,0.5594035733859088,-0.828895434951282,5.35525366295109,0.54937180711692,0.000381986212129999,-0.0322407187061542,-0.021358489690368
3000,1078.5810565552902,0.524483229176431,0.522159247618098,0.9156374157711551,0.571882844251143,-0.820335304891373,5.39245881370379,0.598401846270555,0.00154280454892522,-0.0319689170526529,-0.020126665267481005
3001,1079.82165044407,0.522125660264566,0.523963591653022,0.781098853822857,0.614414816813908,-0.7889831638758409,5.480930922574309,0.695671097485866,0.00180537671856863,-0.032495574308703,-0.0180701246405039
3002,1074.72167688414,0.524868530304445,0.5239776956386251,1.00522131203583,0.646206983672889,-0.7631621939354621,5.37944220534933,0.605114150731864,0.000546014856904329,-0.0326559892780821,-0.016845191399903
3003,1079.24901755194,0.524918588521119,0.522957615854968,0.975691951291498,0.6797498736280041,-0.7334440055673729,5.42937920612693,0.6651398590746751,-0.0017619402505009898,-0.032073987432448,-0.0178834968720492
3004,1083.18657484258,0.523311146936486,0.524217362853405,0.9855457374093392,0.6729200503659449,-0.739715219402369,5.29819710324419,0.542204600222755,-0.000850027372611164,-0.0322521503987918,-0.0192429529288858
3005,1079.91835587502,0.523855902746019,0.523698284789954,0.994258962564376,0.7143506926625051,-0.699787887786434,5.489066859655599,0.740884052656524,0.000860272544025989,-0.0321856266937422,-0.0193181821946142
3006,1073.32202230497,0.5237002114653561,0.524298590584517,1.02995184823941,0.709885289801102,-0.704317311532242,5.419183425696911,0.6783998889766,0.00412380519169676,-0.0330868275915339,-0.0170738837195206
3007,1080.29606081386,0.523158239187675,0.522347726574741,0.972077864439274,0.745271075620514,-0.666761594457451,5.4085921574047395,0.6790969064121569,0.0032591371540208604,-0.0327069143980748,-0.0131100034373599
3008,1071.88621162414,0.523230496941751,0.526557853013176,0.762874512436855,0.7769667009074549,-0.6295416949503709,5.426501169232941,0.7061400245364929,-6.69813025906945e-06,-0.0328493901352956,-0.0113531087316945
3009,1078.98874440131,0.524753027530839,0.522707484779554,0.7845294637208571,0.79160375923059,-0.6110347685459461,5.39013069858654,0.6787090474131671,-0.000869502969081524,-0.033316332898942994,-0.0117681474209288
3010,1073.7901888031402,0.523952450015773,0.524488421773027,0.836101801579243,0.8273584298015301,-0.5616743083285429,5.1797547211556205,0.476737399413229,-0.0009988256294951382,-0.0334117062459469,-0.0128235552450784
3011,1076.27413904786,0.523551269907885,0.524017835688369,0.7904360305159649,0.8301208050095341,-0.557583580362911,5.3183931385447405,0.6249000199365711,-0.000164129800721815,-0.033156778653782,-0.0133437305872519
3012,1074.26007299022,0.5259386722501229,0.524533706011888,0.536990651861747,0.8607016867143481,-0.5091096212870829,5.462706762259019,0.777042506038781,0.000849209035174553,-0.0330175375340837,-0.0129169914779759
3013,1072.43950886763,0.525079838175665,0.522362639987728,0.726077070248418,0.875484762070405,-0.48324572567434604,5.264854757455731,0.58672456262937,0.00124921142446955,-0.033114191654955,-0.011930418684344999
3014,1074.32849964091,0.524173244726634,0.5231653692070921,0.7662107729666681,0.9078025239915749,-0.41939787485695007,5.1736445359567895,0.5034669912090449,0.00154476745887172,-0.0333133530869179,-0.010549127459845
3015,1075.3139436907302,0.525214731106084,0.523693883342026,0.7289839784253751,0.8879246656826558,-0.45998889994471,5.25619958569015,0.5947937696482031,0.00104272402951252,-0.0331381851440751,-0.009224608018858941
3016,1077.2969796599,0.524137540523392,0.522550735898873,0.441776251572096,0.929167263256947,-0.36965956891658597,5.2376954211329005,0.582758699133869,0.000749464360579018,-0.0332601200699666,-0.0082695758839697
3017,1074.5035994975399,0.52455201727749,0.5229834069593351,0.689771744401682,0.9466158091562379,-0.32236394006693797,5.24182128162006,0.595802165715526,0.00113128418902207,-0.0334344472666762,-0.007374412812506391
3018,1083.8710841807401,0.5243353943429051,0.524405522054789,0.704083761740565,0.9544058378794008,-0.298512138148046,5.4393757082373,0.802098686327832,0.0016061477098879,-0.0335700120863429,-0.00596693821229621
3019,1083.8749709344,0.524783205621973,0.523681942636201,0.45073665192311396,0.9717835797065021,-0.235874276284668,5.335619855180419,0.7091772451391909,0.00170208871288181,-0.0337170098233793,-0.00431202049577628
3020,1084.72173829227,0.5262280575620261,0.522386943202225,0.726263068644453,0.982251261424592,-0.18756987879134196,5.30685162128301,0.691367810459629,0.00147014353485111,-0.033955130773259,-0.00268295762666737
3021,1075.8174851352999,0.5224379845889601,0.524363781803004,0.597929329685375,0.9864231871928041,-0.16422331067297102,5.3180624762379995,0.7134949087759471,0.000686876821873555,-0.0340930720183694,-0.0015831947358280198
3022,1078.52193079699,0.5229562475303371,0.525394393135826,0.48093970466264097,0.984186545973297,-0.17713509738375102,5.42558552738008,0.831251778655431,-9.01363021268283e-05,-0.0342463372033091,-0.00135560506525678
3023,1078.65467667153,0.523254723132173,0.523043730588807,0.524178081446529,0.990302279431213,-0.138929461790305,5.30570093133293,0.7219389129141691,-0.000188605446938282,-0.0343919087522647,-0.00156309099456386
3024,1075.20042139386,0.523680375389449,0.524284888685506,0.6842923332506969,0.9914926791846409,-0.130162464340774,5.33406221764287,0.760782319921344,0.00017276960938703798,-0.0344416738387167,-0.0016222677869279802
3025,1076.44994015656,0.5222710477897471,0.523664821792457,0.579423540694855,0.9948759275270981,-0.10110335715047501,5.36308868309093,0.8012112282061641,0.00069836937653915,-0.0344678224644789,-0.0011485211247608301
3026,1079.38182888295,0.5227678892711489,0.523160857558971,0.535650229705978,0.9980947188604841,-0.0617003418370784,5.288959141680889,0.736810100667446,0.00103066170912604,-0.0345774778505416,-0.00028787254189621697
3027,1079.52530346728,0.5222872204300639,0.522290798262949,0.565089973275167,0.9985486248820359,-0.053857624773061,5.4880934969902,0.946852600635484,0.000900048190469557,-0.0346098050220769,0.000723551666018896
3028,1079.47130014184,0.525080043182182,0.522882088787765,0.48731320582649107,0.9998598210649658,-0.0167433037341857,5.349540952273981,0.8187475830552791,0.000593589324593882,-0.0347139575850958,0.00147093821967959
3029,1086.55375362565,0.524594391206847,0.5240138114434629,0.546733106330374,0.999966301953354,0.00820944320490173,5.2740358263245195,0.7546099488298341,0.000547822380957092,-0.0347706825412525,0.0019626470288907102
3030,1079.02303127071,0.525203971599941,0.5222105830433329,0.645968524051051,0.999851794315317,0.0172159636512664,5.262281971266231,0.753997676746368,0.00040852063459181003,-0.0348775133763564,0.00242746929686888
3031,1080.60281548558,0.522547914749808,0.523410118746781,0.587457817391475,0.995981439275883,0.0895598828602455,5.394843888004909,0.8969845534601709,0.000528947992734958,-0.0350149791921199,0.00288311934591423
3032,1079.38311283095,0.524806155367342,0.5231087319055089,0.579131122772895,0.9943457872282809,0.106190655998394,5.21227281670479,0.726117707585029,0.000689863952664874,-0.0351010824318014,0.00351543202236204
3033,1073.7922374897,0.523768707539125,0.523482143581652,0.541436876782785,0.994694754542616,0.102870526806297,5.2118304923637595,0.7372535025472521,0.000819526478724447,-0.035216630788456,0.0042626171002178
3034,1081.76701143195,0.520277675786431,0.520950177166946,0.466029410215278,0.9843942506752479,0.175977155442167,5.274442410073849,0.810986617493898,0.00073093941055588,-0.0353014792288136,0.005039094206348071
3035,1069.36142636812,0.471736862800877,0.47113490821427395,0.469810233597752,0.981782903458963,0.19000613273178701,5.5447379728358195,1.09086182790061,0.00204455682629904,-0.0350539760748535,0.00618673119328816
3036,1073.25774780432,0.385612003053174,0.38739143448954905,0.49012927419007,0.973799103537053,0.22740999527380604,5.34876032452307,0.8949110625636171,0.00597734838373229,-0.0338392015782689,0.010040410355197
3037,1072.7288597626,0.28882518389656703,0.290531940729086,0.309986175204032,0.9594549339919191,0.28186207555923903,5.3049690619933605,0.8409271447393599,0.00986170575230214,-0.031721505738932,0.0181528659489434
3038,1078.33025382749,0.211331691702126,0.18606020751319896,0.299102708184268,0.9648295709661421,0.262876204684431,5.13629858553207,0.6530688952741011,0.0105009786853732,-0.0290131921132414,0.0287296055342887
3039,1077.1740141665598,0.17965607116012,0.0825205874165209,0.42325188458506396,0.9525123629548101,0.304499915300883,5.444613420917599,0.9349294533046079,0.00661622264869285,-0.0263784090498993,0.037600103786529
3040,1074.91236907985,0.168977295886048,-0.0212737115795712,0.212562732318301,0.9412321406563221,0.33776035497896806,5.3868798249917695,0.8458317622240309,0.0009077441535329519,-0.0238629164825102,0.0413344778018119
3041,1077.0535333012301,0.163502986345995,-0.10887008232268701,0.133573359014057,0.921996462674038,0.387198299087897,5.35104217038875,0.7745909672923571,-0.00237324286959383,-0.0214783671278052,0.0403040347714256
3042,1086.49211532985,0.162587319114638,-0.14171166088469198,0.45661699536441297,0.9314262601147429,0.363930105883895,5.33633653002916,0.7218169307247679,-0.00263765605038882,-0.0194002040889858,0.0375685237365952
3043,1083.41333270444,0.16147862964902698,-0.15356679166804998,0.354505837435378,0.9270343698168929,0.374976368826351,5.2929000989819,0.63904693336334,-0.00082049434830009,-0.0179343581271134,0.0357791231848839
3044,1070.5541266286,0.16121606552920598,-0.16013955043876998,0.29895304849118,0.901487459722095,0.43280522173814295,5.32197250880273,0.6282471217080501,0.00116221300558679,-0.017027603479442,0.036000155584528
3045,1081.85762708639,0.1621249116547,-0.159191769862561,0.452754544234094,0.895308802033845,0.44544601131980105,5.29205802210726,0.5609347158051109,0.0017883885034392602,-0.0163804573833896,0.0375976376146161
3046,1082.9301783998899,0.16218149701178902,-0.161026639197336,0.42802142789983005,0.8737712566252809,0.486337116715841,5.385949212051081,0.618998663107458,0.000778382151680233,-0.0158873947308577,0.0389851044327787
3047,1081.81407532917,0.160441773893838,-0.163547178930199,0.198393949611052,0.8775777000585849,0.479434438020344,5.44779165263964,0.647475914262365,-0.000590508731791017,-0.0155807678107351,0.039071008638749995
3048,1080.4061271269802,0.162381694659222,-0.162930413949309,0.36300848507405,0.8625198272142209,0.506023267906081,5.587818024941679,0.754287192993943,-0.00109780515414413,-0.0154483295966582,0.0381472167348269
3049,1077.00526528323,0.16147928890357902,-0.163237890264137,0.370341524428761,0.855389436020528,0.5179854368073329,5.51892254137148,0.6539572164016372,-0.000630461828931789,-0.0152950206800022,0.0371908900829365
3050,1082.13054641592,0.16274725966953502,-0.16249992808971697,0.286785575757667,0.846369987878232,0.532595384526567,5.55653106656262,0.6618561587097379,0.00038181593028793303,-0.0152139839661997,0.0370626390473658
3051,1081.2603334775501,0.16169181631788798,-0.162287378168815,0.5137324847753401,0.830266496584347,0.557366616016384,5.525962780650821,0.603026974994165,0.00111166488587185,-0.0151227900567008,0.0378380255463036
3052,1079.68285635742,0.161400640625816,-0.163136130559349,0.34203214439405705,0.811054272950532,0.584970910668799,5.38159781273779,0.4322876605334,0.0010819756170056699,-0.0151652775472842,0.0389874059313216
3053,1072.23200087083,0.16121110455656798,-0.16229886726034,0.23384515020073102,0.8017414432814799,0.59767102834664,5.631200759569969,0.657805982751618,0.000484600930225316,-0.0151909022941233,0.0398058554304077
3054,1067.9075435455802,0.160765867227036,-0.161932469962808,0.46777962620651903,0.7999049169293979,0.6001267565041349,5.8222337949966905,0.82628003365427,-0.000187448416247551,-0.0151834233044418,0.0399233761274886
3055,1077.85912033468,0.162831026785161,-0.16187919905940804,0.44327697564827,0.772714961153212,0.6347531715635539,5.6998149212658795,0.6820075961222739,-0.00071480264681194,-0.0149281504498686,0.0394195081319495
3056,1083.99115580408,0.16172362308859398,-0.16169925437701999,0.595821258972741,0.771525468568331,0.636198437085802,5.57653222226065,0.537657977419859,-0.00046593184374698,-0.0149597877681573,0.0388465767033566
3057,1075.8752794867999,0.160918032693515,-0.16188562110473,0.536681077025278,0.785418779191138,0.618964733481563,5.682811729275691,0.6244339802151889,0.000449170196523576,-0.0151037395961942,0.0387945252517641
3058,1086.8846916841499,0.161530102766096,-0.16309080263844597,0.662647514281911,0.769989893405888,0.638056082215967,5.55621455682721,0.47873991873690397,-0.000167879186002038,-0.0148526534128494,0.0389717200060047
3059,1066.64500812146,0.16334027740099202,-0.16210177880450102,0.709581199750134,0.7460966975667029,0.665837606237482,5.62856873703219,0.533872611993398,-0.000296186200055083,-0.014935098484082,0.0389289115296143
3060,1072.51048230189,0.161287051445846,-0.159414967717154,0.781834429709418,0.7329177845177489,0.6803172209621,5.7940399834357095,0.682009817292293,-0.000946114379440568,-0.0146518468255051,0.0384117963766881
3061,1078.17618361066,0.161326770975602,-0.159960599514406,0.706403557098455,0.723296874334055,0.6905372050647131,5.6819251884417,0.553688859529799,-0.00015506641981623,-0.0145781767563901,0.0378139610078212
3062,1086.62730780172,0.161496424673396,-0.16277355984319597,0.6851170858197521,0.6974518785685428,0.7166316188120709,5.68847530198841,0.5459966728885279,0.000774365585446416,-0.0145306560424808,0.0381656541187434
3063,1082.36413256921,0.162636303572147,-0.16079099872278302,0.8817051068209181,0.66750722297932,0.744603322091996,5.7941095896110495,0.638040977684064,0.00129322523812347,-0.014717270306513,0.0395331352214696
3064,1081.9502720373,0.162564489719262,-0.160602776966544,0.859981952508086,0.642950789040052,0.7659074897615079,5.786653058153259,0.61758432873918,-0.000911074212978603,-0.0144190067773904,0.0400162181203303
3065,1076.59632322055,0.16113183997810798,-0.16176739685534802,0.758033679979087,0.644865247023278,0.764296286253967,5.524784303303861,0.34370449956802696,-0.0011295369262707,-0.0144967574560532,0.0385110160413618
3066,1082.87176430036,0.16051507115548802,-0.16232186083873199,1.01834222472674,0.6249591461089561,0.780657457336292,5.88664172534675,0.6962090697364871,-0.00011513060206653,-0.0139890800840364,0.0376824863589822
3067,1071.70415758041,0.16083406238456,-0.160570566955466,0.94465746507213,0.6453894261686539,0.763853708893068,5.689448718378181,0.48676182368246296,-0.000794658923342702,-0.0139976661935009,0.037550632331429
3068,1073.59298512185,0.162353892590668,-0.163177550107737,0.8483720097973271,0.6309280452635461,0.7758413508571971,5.77330804266049,0.55992388721521,-5.1319289893399394e-05,-0.0138440583070124,0.036909970069820996
3069,1075.01725446017,0.163276999382839,-0.16133922176851,0.978525254760087,0.6275472191751661,0.778578504523157,5.88501184319588,0.6635533568099471,0.00128918532061057,-0.0135961388317223,0.0374970662974823
3070,1073.7198181295098,0.16072484114995902,-0.16089412302297598,1.01440907594542,0.654881322231068,0.7557317340120691,5.793566550564849,0.5587342119741079,0.00118312679013965,-0.0139057118064655,0.0388324417408978
3071,1078.9666529644999,0.160727011843752,-0.163218450047625,0.7950589611419959,0.642342134524117,0.7664180205442719,5.751228077083451,0.509323786737283,0.00247728145925475,-0.0141432444830638,0.040873435339047005
3072,1074.6822163762802,0.161318210412518,-0.163583237904271,0.7504134782723829,0.6168397141134001,0.7870887923814559,5.669091832808089,0.424107518324229,0.000492743883125744,-0.0131229576984462,0.0426969355622946
3073,1082.18651104839,0.159855851686297,-0.160451156764901,0.7739764586339971,0.63606834916552,0.7716327203986679,6.015670824129441,0.7594886812360959,-0.00386835118271119,-0.0138469252851973,0.0406439759867059
3074,1077.26499019431,0.16166548917033402,-0.162185530074135,0.812913037535151,0.614425943918497,0.7889744985992029,5.94603485897624,0.6823467610741989,-0.00310966167086388,-0.0139616865191081,0.0373918959625676
3075,1077.20507353638,0.160478066825107,-0.161674086186273,0.908316106453577,0.602909081379463,0.7978099019128381,5.99736525640054,0.726748445102143,-0.000581393806940482,-0.0137438599257734,0.0354909222600517
3076,1080.0252092011901,0.162831965944854,-0.164415371235176,0.98692800486742,0.595289523396428,0.803511283887447,5.65745422402529,0.38188955294637605,0.0033183847765546,-0.0135476811221278,0.0373118932162364
3077,1076.26655425299,0.160743584688424,-0.162897138865866,0.785916333262138,0.5736637354702501,0.819090909854528,5.77604760623183,0.494218505104004,0.00141058228838987,-0.0129721090623772,0.0402113568365308
3078,1080.2534102975699,0.162050528741768,-0.16152607137663902,0.8862897242336311,0.545282906359154,0.838252081436434,6.05489638496629,0.7702776670149591,0.000216850837240094,-0.012574242792604998,0.040879647161042004
3079,1072.2139832404303,0.162971442459703,-0.16222281490740698,1.02179186271227,0.5481462434202671,0.83638250568998,5.905507759898,0.6144495994958961,-0.0016618092160391698,-0.0130006627651247,0.0404901266340696
3080,1075.4840151590302,0.16171235659464903,-0.162140505907341,0.98610233430555,0.535647144939613,0.84444190807778,5.599075896772421,0.302062968373148,-0.00387041067039136,-0.0126469803102434,0.0373514726849344
3081,1075.8654257790301,0.16130508891259804,-0.161645377575543,0.981404041063273,0.516360624350829,0.856371242873102,5.72443583602358,0.42028265438173906,-0.00380095065313373,-0.0122458680956607,0.0334582061904589
3082,1077.99426506477,0.16400553154411202,-0.164320146632458,1.1582226037263998,0.533501310386271,0.8457992384816461,5.81557290594523,0.505734426070277,0.00189919347447205,-0.0123176053008216,0.0323252073247571
3083,1072.67366689071,0.16341539033695598,-0.161686465644002,1.01041697239354,0.519755717986361,0.8543149264881671,5.752105899334509,0.4340891245265949,0.00506955399560931,-0.0127068722719155,0.0365592329505482
3084,1078.8603973555498,0.16036011011871698,-0.161749544905014,1.0248599279150798,0.467441012865087,0.884024264085359,5.98100340586693,0.660436869588244,0.0038488992605726705,-0.0125742225163975,0.0416866573368373
3085,1081.05892653692,0.163388732028508,-0.160711290438849,0.9027293678010542,0.46391071847316495,0.885881959002277,5.83590307411909,0.5143145114740251,7.57385440721163e-05,-0.0123751369911938,0.0437102960119864
3086,1077.2328346846,0.163278018258691,-0.162106104251425,0.867845726195865,0.452406321919259,0.891811930783328,5.95348235762116,0.625047979937459,-0.0038015080806668797,-0.0128497565305038,0.0414583739555794
3087,1080.1493126082198,0.161346464614385,-0.162125238829049,0.954166919877286,0.47187046511581704,0.8816678876716461,5.74685777584795,0.413214053292057,-0.00393097151824245,-0.0128668763139657,0.0367757256362831
3088,1088.4894376755099,0.16075468100659898,-0.15987488501244398,0.7921229564325171,0.46897275096979796,0.8832126351269101,5.86978631169736,0.5318075454859079,-0.0011185540707478099,-0.0125608332316679,0.0346817131213464
3089,1078.13056936267,0.160685144362657,-0.161662366240609,0.6099928315288791,0.44070973129691293,0.8976496714978531,5.841206401690981,0.500479422704619,0.00307193608847919,-0.0122548927139097,0.0354858440940049
3090,1072.7272576139098,0.163622287833288,-0.16096741964504901,0.5688800092927271,0.435476988355454,0.900199862593226,5.78001070777032,0.43668563745165206,0.00347243730859932,-0.0121056220090452,0.0391496685315738
3091,1075.0057882566,0.16148087219516596,-0.161347356682388,0.7401455004843779,0.43011109326106506,0.902775967476855,5.84522194410641,0.49837002865024604,0.00040562396085286003,-0.0118656451475496,0.0411533999338269
3092,1072.9147172486698,0.16286736813633898,-0.164210646828377,0.782216758605942,0.4001597352033421,0.916445408260629,5.88200452747567,0.5312599146692021,-0.0017716799168296601,-0.0119968434666055,0.0405812298360368
3093,1082.90432120689,0.162658945307798,-0.16217183896748402,0.7508459346548679,0.407802446171014,0.9130701861833721,5.98102066760893,0.625845905329408,-0.00274506680100193,-0.0122300800750986,0.0382475082793223
3094,1084.26292364602,0.16289100195372302,-0.160176824182783,0.680480190570519,0.398124025561276,0.9173315977719749,5.80502562317492,0.44738659202075,-0.000601599534727456,-0.0119931442345271,0.0361758000026349
3095,1086.17255852698,0.16270163927823902,-0.16310134021079098,0.9169312137550871,0.374847027365775,0.927086676678638,5.902716670462801,0.542966196890438,0.000139148781637308,-0.0113150549036793,0.0358765183286618
3096,1081.0348830810099,0.16141611240794398,-0.16129892512785002,0.8125603743242371,0.352521707881701,0.9358036361716959,5.7439214362499,0.38031570929753294,0.0006634955028105861,-0.011502456307033001,0.0361814784074013
