time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
812,1057.72274983065,0.0116576191069996,-0.009887687640138159,3.8591087786582,-0.932174336522365,0.3620096771207771,5.5332717412749695,0.056869749224309006,-0.00245007750684729,0.00642990647244615,0.0198550493548759
813,1055.90474573089,0.007994778522992659,-0.009054309124453229,3.68821331027504,-0.930806331751716,0.365512753226087,5.55440059318712,0.07925377340604299,-0.00240164888308514,0.00575738197995531,0.0189104945767138
814,1061.01063053029,0.00975659639294111,-0.0103860789755081,3.65776355051709,-0.935937794872356,0.35216536474996,5.8071104157004,0.337058263543641,0.000113462482097932,0.00544226089220508,0.017503691550405
815,1058.6417087917098,0.00862391644636585,-0.0103191791774344,3.49902944620989,-0.950147318270134,0.311801336725924,5.77300102566365,0.30401177653501,-0.000158237085712869,0.00681695450279396,0.015560742027504999
816,1058.2534237464802,0.0101514959734913,-0.0107361949969846,3.8890156700118195,-0.9357843835769041,0.35257281156321996,5.62048976889173,0.149553545028552,0.00159003078460608,0.00651616779579565,0.016828743187046004
817,1053.6073523543,0.0094971222762207,-0.010232571816514,3.9872370872057403,-0.9358588331644301,0.35237514723389796,5.498477536246611,0.0303120542623364,0.00228511117086464,0.0060890269844082,0.0191254335479831
818,1060.2627653280902,0.00963254811189299,-0.0105250172003212,4.0731560948981,-0.9453205404277429,0.326142723121948,5.45787483275638,0.00104234203832063,0.00011540509537171498,0.00529982213472982,0.0199684626811232
819,1050.23300469093,0.0082609896748727,-0.00971625984080686,3.86566460198083,-0.9393987854366879,0.34282637284794004,5.62497307990781,0.173114307503607,-0.00122389847635837,0.00467928102607375,0.0189805128701082
820,1057.45952930583,0.0126032717663431,-0.0121407054302223,4.3140800994888,-0.949777176587846,0.312927011989729,5.450850353543889,-0.000243162026429072,7.487879057458e-05,0.00504810945805175,0.0170445216244626
821,1056.2658391401599,0.00998979818673034,-0.009462224681622191,4.18011372538965,-0.926915243719685,0.3752707435440129,5.61452570897309,0.165239618915036,0.00272279995655134,0.00523394327306764,0.0182631279659042
822,1053.98122639745,0.0102155825512699,-0.00836396288859307,3.98948436591902,-0.937519145786204,0.347933688056081,5.557796960321291,0.10567242834871302,0.0035813333190092603,0.00616570081651614,0.0208391063928204
823,1052.2960200302,0.00728365936583074,-0.0116583157819535,3.88630172809227,-0.9293509498792891,0.36919752431248004,5.49285842185259,0.0409033913560095,0.00108198879424904,0.006356492986165779,0.0229018241346868
824,1064.0722632141199,0.00747029611229889,-0.00955028217125117,4.1013297932552,-0.9235456250973871,0.38348856353674604,5.383835219601919,-0.0672439556795325,-0.00113475300986647,0.006523257546510021,0.0234995778365321
825,1057.41665869556,0.00899060283246266,-0.00875850923562381,3.98803630275518,-0.916573077936079,0.399867218964974,5.56132140579612,0.10852883449430802,-0.0015315352354408,0.00733441133515445,0.023045927606935003
826,1059.68574346746,0.008165388415533709,-0.00911758446353947,3.90854217212909,-0.9048577166875771,0.425714120685403,5.5870151966186,0.135827913936132,-0.0008296728561216509,0.0076863332353641406,0.0224151478854515
827,1062.04242936762,0.00934258469336854,-0.00996554955449735,3.86422185211124,-0.893564397460435,0.448935037161469,5.657400601489989,0.20398839347654898,0.00164408635722335,0.00735212538834667,0.0231522323555553
828,1048.95179818678,0.00776856409680415,-0.008630985720280291,3.85402401327769,-0.8873107969406341,0.46117193066423295,5.221836800472429,-0.23238651270533103,0.00203128361670086,0.00817823030326434,0.0254498782091015
829,1057.05158209161,0.0101661223050303,-0.0100119428985161,3.8622457585618597,-0.8695604528218259,0.49382650687088503,5.63993482924238,0.18531806052308203,0.00170496206184177,0.00816799755916312,0.0279107348326226
830,1058.08369734647,0.0106795566189543,-0.0082269908073273,3.82143347399548,-0.8520042371157142,0.5235348889394771,5.62677898713174,0.17162957671252801,0.00151768254637389,0.00838701730103364,0.0296620285206948
831,1063.38838135274,0.00879449295521339,-0.00899105242539544,3.89723267457104,-0.8648463801881009,0.502036590972748,5.48432154546509,0.0322624574759793,-0.00126688180426245,0.00733996461931326,0.0291250740940256
832,1052.3253596791901,0.0114856165075055,-0.00923151854073458,3.7356699247993896,-0.864711278299897,0.5022692556597089,5.521361133461929,0.0751619263886541,0.000482527023924526,0.00789931336184783,0.0289531460799926
833,1057.01674512694,0.009702557195731971,-0.011034911521846,3.78425178716437,-0.844859647365774,0.534988015055459,5.612727367567611,0.17246482398064003,-0.00228384612827433,0.00878082410908159,0.0293997843508649
834,1062.5894032941999,0.007879534844200791,-0.0079307559229663,3.7757735242511896,-0.8375920989329209,0.546296142952835,5.5891665264504,0.134036194060307,0.00357817417306705,0.007634902378092359,0.0292819684781618
835,1061.4827284226699,0.0107881084367932,-0.0097797859266827,3.55901338612159,-0.8575046273054929,0.514476252269886,5.46311829046151,0.0178032716952755,0.0028568385451962102,0.0086651058775797,0.0337895814626119
836,1058.76174169615,0.0113995846212947,-0.0080308622051037,3.66332602231833,-0.855004181696777,0.518621103775217,5.39628152841985,-0.0466003024663033,-0.00207532688733735,0.00836750822458175,0.0340145168152666
837,1048.1158027531199,0.009230817688318271,-0.009445091911812479,3.69805607038755,-0.8699862452625009,0.493075991155578,5.518863257697929,0.0797273098686246,-0.00600159420152155,0.00815570837287243,0.0294558970580172
838,1056.0584756470698,0.009819894769260809,-0.0095546721917613,3.6813505108227997,-0.8840384879439251,0.46741411171873903,5.63342009896625,0.19227244432361104,-0.005614021933995479,0.00824623715163098,0.023156148104412
839,1055.3790699163699,0.008829458767404959,-0.007117676731587341,3.8348313580036604,-0.8946151957282009,0.44683738828816993,5.74437569531684,0.304839481541264,-0.0018783740833404102,0.0076470334483686,0.0192261073152022
840,1055.09146535572,0.00824149576856748,-0.0108884916315655,3.66836450438573,-0.9000736367156859,0.43573782081591206,5.5812526894285295,0.141637428689619,0.00229976658795165,0.0072097648803597,0.0193034395879748
841,1060.15275106077,0.009525395468505329,-0.00867572973424541,3.56147968746486,-0.8887462893236641,0.458399425406946,5.585240295089589,0.14457780991521,0.0054994603458225705,0.00669810715489309,0.0230360849555225
842,1052.55973560252,0.00943495771463131,-0.007912098042526029,3.89232944221963,-0.894208909811646,0.447649891783151,5.67224810763919,0.234187855332472,0.00336891017873347,0.00703238212692233,0.027934964480298
843,1051.50466124963,0.00886997681882347,-0.008470173417836421,3.8486858774099,-0.8824683676760849,0.47037174665482,5.68840705468729,0.248914333054087,0.0016613821210993802,0.007134044672321121,0.0314371469211374
844,1054.67929764447,0.0106097024392812,-0.0089800490531901,3.99802705093391,-0.8708649429695821,0.491522381084104,5.56382390433404,0.122779605887685,0.000362662801995189,0.00723300311649604,0.0320964360893652
845,1073.8187556715302,0.00950768072649797,-0.0102191183664104,3.9591122141785697,-0.8601706204327859,0.510006376180021,5.55666730190468,0.117250882244753,-0.0021050853718841103,0.00818364531261325,0.0311159035825597
846,1080.8994013029699,0.00852571966301886,-0.00871480163229419,3.9436753579990698,-0.846063460442761,0.533082189632724,5.6236731410440095,0.17541316921544803,-0.0012670181035722,0.007867855377968809,0.0295632833897135
847,1092.61989439875,0.0111274839745845,-0.0100511616391286,3.93772024525123,-0.8469338685031129,0.531698243726977,5.657655152061981,0.19646835962018602,0.00215313135953373,0.007759201675570391,0.0302280188493964
848,1100.71971396166,0.0096543921955576,-0.00915992824958283,3.6465451332150094,-0.820148852192843,0.572150207766075,5.75628826001138,0.27915545549751697,0.00213815333134163,0.0077569694742623,0.0327436554733369
849,1111.24474529645,0.00740060060452102,-0.00761013410780387,3.6329270378536003,-0.8301141424912891,0.5575934992769829,5.83110271004708,0.334594775471327,0.00231999342582361,0.008119872391101441,0.03577667235029701
850,1121.75983190828,0.0091064208254601,-0.0082396894007264,3.8022280087521,-0.8070888352388158,0.590430022977196,5.7191912389304,0.202668171833224,0.000875102095947687,0.00795969542205703,0.037278740326725
851,1135.53820794179,0.00804604267113856,-0.00901996383711638,3.4998752120126198,-0.7989533609306949,0.601392988866304,5.92250022593778,0.385410821349883,-0.000673418044379107,0.00777422927110395,0.0365801114209194
852,1135.38258138982,0.00708806395177737,-0.00925223815925474,3.65810417752043,-0.806672295075314,0.5909989918417161,5.920354240831621,0.352637293853263,0.00132330354411153,0.007092576657667759,0.0355094352229819
853,1149.42152390888,0.0113792682917408,-0.009496765969877691,3.6421592052087797,-0.769456444273362,0.638699287901744,5.7176494408073095,0.11604571226498801,0.0030959274362231397,0.00760146728415395,0.0362444925829757
854,1153.4808785443,0.00882242705429006,-0.00986789503746021,3.84198525706941,-0.782547070583854,0.6225914248691751,5.80417672719742,0.181310252782073,0.000615377893492137,0.00830432326992594,0.038772729401702004
855,1149.93954766556,0.009257700874781909,-0.0111289337444567,3.5348458743342595,-0.745973079053034,0.665976099667349,5.949678194657871,0.296095651236099,0.00303730366056607,0.00648927815380694,0.0394500334271437
856,1155.94741741252,0.00873289760650927,-0.00998152374509376,3.60050319891585,-0.7651294281911859,0.643876508436073,5.904428972041,0.22606549258932698,0.00237389627749452,0.0070205753384263705,0.0433871186265549
857,1153.74788396679,0.008640015868738679,-0.0117655662471658,3.68898063347317,-0.7505101260358741,0.6608589491847839,5.873535637201821,0.165461750441404,0.004173307611689421,0.0076983442876992405,0.0465649579285832
858,1155.3048131214,0.0105004992694895,-0.0104906774815407,3.58819782483566,-0.74413017079074,0.668034646495931,5.92522967855,0.19039852834989301,-0.00517022339019684,0.00701548765314525,0.0451062719517514
859,1162.43418723825,0.00934334198119012,-0.00903052439436517,3.5776263117295803,-0.740436510040932,0.6721263085153011,6.02173009748365,0.24437042804462802,0.008924245901055129,0.00538194788263889,0.0490378155510127
860,1158.04636207125,0.0101415481322111,-0.009508656151403571,3.84669059215577,-0.7389498421146842,0.673760440244664,6.19082552883011,0.405574630315174,0.00631078963860065,0.00707767935646259,0.0576408994569646
861,1154.25218928381,0.00897950881252637,-0.00838355334293588,3.70605140170713,-0.7481987437015791,0.663474671651736,6.00744107431217,0.22691308326773602,-0.0034985931228138,0.00340293358168273,0.0595223602642658
862,1157.7578303969801,0.0121353617288361,-0.0106912906770051,3.6971766361372596,-0.729542476197861,0.6839355053095971,5.983735802856231,0.20970190492166998,-0.0153975514475163,0.00432560796134642,0.0481413324117508
863,1151.01953729309,0.0105082131608845,-0.0086048388511234,3.82452454619516,-0.730627783039726,0.682775982772136,6.101481550403019,0.328501163289605,-0.00408449616587898,0.00348058315011113,0.0380076598743968
864,1154.60583053019,0.008833814879862291,-0.008994145394812391,3.67225452738462,-0.738619819375186,0.674122216238397,6.04420394302449,0.25889380709677,-0.00415142275980361,0.00132258195916454,0.0349520824223974
865,1148.1880857588199,0.00763989604462802,-0.00983687297624175,3.5195271539523305,-0.7393120999558671,0.6733629176445989,6.07616094791139,0.29409316958623805,-0.0039535379675951395,0.00238075380599487,0.0298905456865439
866,1153.48210795011,0.00887729332354834,-0.00771556428883149,3.6121568464995097,-0.759346239378133,0.650686782363287,6.126829884400389,0.326696330541589,0.00830218826185292,0.00372784754348034,0.0319897374855835
867,1159.09618714987,0.007934147708900609,-0.00957776260702579,3.5618551621660797,-0.725777314746503,0.6879297125428989,6.062727336670849,0.24777369722314604,0.006142881008528629,0.00623727646768618,0.0411552609680199
868,1160.86457113841,0.009273193599956259,-0.007553114063639279,3.5038238709324596,-0.716895009826789,0.6971811420896639,6.1101288119950405,0.280892147409168,0.0113570425110425,0.0049210734941234,0.0496760652322417
869,1157.89629720571,0.00589627618387315,-0.0253870169493964,3.4097765051650297,-0.7002377679513291,0.713909706009479,6.260880945118519,0.42175204837617203,-0.0030461257166687896,0.0062659802665268206,0.0516079151047459
870,1156.90519477998,0.00230928182455155,-0.0838062808262135,3.5495035373933703,-0.706961277172867,0.70725225526548,6.1603576831303295,0.315636734144881,-0.0040315892930641,0.0073489732996443,0.0464847844723577
871,1154.31889019294,0.0017073034320611,-0.11216363024214099,3.63320500392687,-0.6994208394171861,0.714710073658514,6.0092545054400395,0.153644427420572,0.000119379928947871,0.00770419409229096,0.0456607331575203
872,1148.40277654371,0.00213766511360487,-0.122011575321915,3.55380477287844,-0.739417593134939,0.6732470742324351,6.23168229127072,0.36475448067270005,0.00121728123090822,0.00897503851637417,0.0457494554969045
873,1159.01052705239,0.00113845750783519,-0.124631094960326,3.47127319640949,-0.7484508223956879,0.6631902943011291,6.107835371758161,0.22962049718795702,-0.000471749987309454,0.0113536777387798,0.0443920247362706
874,1155.16112211469,0.00124399608586595,-0.126541252480794,3.4464849638847594,-0.7686670917121421,0.639649046054786,6.179788800242551,0.29162999106684,0.0032618694784329397,0.00912279460108321,0.0483448571498903
875,1150.34028131221,-0.00125840876075615,-0.127643436693417,3.57946872948229,-0.733561624988916,0.679622941301734,6.3124944368098,0.41308207197408,0.00323630173063537,0.00881211212366043,0.05156966362088599
876,1150.90764465287,-0.000211092685983152,-0.12736209977115198,3.5923846769739103,-0.7488373555714929,0.6627538116832621,6.2002284985002,0.309453174073889,-0.00585695413565455,0.0100637902931239,0.0511133669796777
877,1153.4350828413,0.000220044161045956,-0.126220883314324,3.70634607899411,-0.7418792589716691,0.670533492905199,6.13307731511974,0.22012245805632996,-0.000788240948278191,0.00975930233370711,0.0466276417960607
878,1157.4683208196302,0.000449029195187916,-0.126492082286258,3.61916457067416,-0.7454869402726341,0.6665202336635749,6.41297982477312,0.497470840202666,8.71648104566271e-05,0.0081230039919068,0.0477168560073653
879,1156.04202744827,0.00121763110602129,-0.127051768348326,3.5459330675295697,-0.7350757929317141,0.677984939837023,6.1933768732673204,0.28294456793198,-0.0030935388609636396,0.01026469704819,0.0460583617023307
880,1158.58820163133,-0.0017794218612143399,-0.127423201489871,3.5024691378020094,-0.746057759354154,0.6658812354372651,6.1552253418794,0.232818136859862,-0.0038457195056752704,0.0110351321354161,0.0415674768301666
881,1158.32160945572,0.00047610081613229296,-0.12674626822942098,3.6553362602572697,-0.733311822747429,0.679892469894206,5.98196955056751,0.0432839187039742,0.000411137749526246,0.008944023022328971,0.0395028199563363
882,1149.42619241533,0.00107583466673587,-0.128457082913018,3.69848030938006,-0.7423167499549541,0.6700491345687379,6.20129847026271,0.260419442876785,0.00893631885779879,0.0107695722620622,0.0472157478288504
