time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
138,1518.2049815917599,0.0485161238813538,-0.0489682518349636,1.5681924460859098,-0.7235675109202071,0.690253617984532,8.195839703233041,0.521623444172687,0.00246985192666869,-0.00678157886369921,0.0764071389278778
139,1514.81609080616,0.0473636281181067,-0.047193174606336,1.6125201633089299,-0.731035558916343,0.682339366884155,8.23533501591993,0.566299598315439,-0.0018833284621229101,-0.00633866478507239,0.0764895166899344
140,1516.06031527931,0.0484254827402381,-0.0487210247534469,1.6671926732575602,-0.74403412987776,0.668141611918495,8.38332234352164,0.7182760581738541,-0.00498428084180615,-0.00638802341444701,0.0732728560093454
141,1518.8518696137698,0.0466418309075946,-0.049171462220084006,1.69732711943268,-0.7349914116552159,0.6780764151576669,8.30256418043966,0.6401047706159101,-0.0030930623445259995,-0.0060819177542810205,0.0688468569711249
142,1511.94900387099,0.0505230215673272,-0.0486091326813229,1.4203106026238301,-0.734482401348905,0.6786277345561011,8.26248665265033,0.6009514330643361,-0.0008826327019694449,-0.00601719159676438,0.0670920138000466
143,1511.54506293288,0.0485518042305171,-0.0486990881303702,1.55833611214178,-0.774903086640173,0.6320800632163079,8.31341179969218,0.653497851138655,0.0008373427275451481,-0.005718230032651229,0.0672254763066653
144,1519.06391146211,0.0492192706110639,-0.0485091699144691,1.73485322144201,-0.755310329314965,0.655367306500804,8.31839130830078,0.6612593645878261,0.00209338330030336,-0.00562598372232598,0.0692952120305055
145,1512.7297791049698,0.0479534905402204,-0.0473145506066038,1.69312597521247,-0.7826847744974279,0.6224183028879461,8.45236443506863,0.797593124265769,0.000566675047503056,-0.00565424238338825,0.07083301927887
146,1519.5824422107999,0.0497823848453746,-0.0479291989519643,1.52571939804665,-0.7786032005722241,0.6275165783138239,8.23160418013052,0.578746707827741,-0.0009199121648223981,-0.00582570668211881,0.0702221091208752
147,1510.90817640376,0.0483437479633499,-0.0479917878857346,1.6397915169885302,-0.758430989901402,0.6517533533148709,8.20712435219495,0.556263445547595,-0.0024335226497505,-0.00589627327787785,0.0683261524142211
148,1514.3889513438198,0.0486494704463768,-0.0502518657783881,1.8036474622033403,-0.758805531644886,0.6513172538365021,8.31294033492596,0.663223103561117,-0.000820080383990761,-0.0051324425744126295,0.0671580625893222
149,1512.47204010552,0.0483138500895508,-0.0495295500427427,1.8200535934009998,-0.751204478626528,0.660069565494006,8.39224473485914,0.741183306220563,0.00036725018863777,-0.00542799670535071,0.0667892770323686
150,1518.38683139066,0.0487547083644967,-0.0482348858855116,1.5752898588203998,-0.7575662971293621,0.652758228943694,8.25305866957082,0.602386987284379,0.000430364114964665,-0.00535550907660726,0.0677714982212252
151,1520.56094304993,0.0490579948696662,-0.049070565591815,1.76362910578195,-0.741613169147675,0.670827777709557,8.37108948032999,0.719724567974762,0.00106675584241989,-0.00534772262184793,0.0684544196118488
152,1512.53879552317,0.0478476427853925,-0.0481151195066673,1.6698619724567199,-0.7610204137879829,0.648727932031578,8.029745641821929,0.378283848367081,0.000362979724077602,-0.0051891178579568,0.0692989095164784
153,1516.60472461649,0.0492631091660494,-0.0489036940940688,1.64790279882211,-0.7195601482052549,0.6944301211171869,7.99987542112024,0.34752576791526,0.000994193347822321,-0.00542413223438016,0.0699853169831304
154,1516.32811634586,0.0473927685177127,-0.048786233470920995,1.6927216605285298,-0.7212169965369458,0.6927092058766271,8.48860662774934,0.83467500339274,0.000473085050621787,-0.0053788722787326,0.07041562866178501
155,1514.4565868914901,0.0477761634754925,-0.050035836732431,1.81646956312686,-0.711645023745198,0.702539223231483,8.2562433685039,0.601362308796776,0.000103078601922507,-0.00513321101650792,0.0706610043119529
156,1519.0350598006303,0.0488162171326218,-0.0481854355490306,1.8214011625088302,-0.723109187064342,0.690733742901812,8.33801965480476,0.6820749643765179,0.000367936257402086,-0.00517844150060765,0.0707886691660535
157,1512.91891296361,0.0482904215517878,-0.04588740851559599,1.67719213829106,-0.7217903605044359,0.69211175071868,8.270482719099281,0.613056874122386,2.5483184341312197e-05,-0.004738232877159979,0.071258185117661
158,1514.6069424806,0.0493725822943097,-0.0481453981866167,1.6964870045666,-0.7201172767530609,0.693852367382108,8.31075625963259,0.650954782799162,0.00144859756215673,-0.00530423498714016,0.0715728472528752
159,1515.05424081681,0.0498794409133612,-0.0487992438728243,1.8102028578734999,-0.695813277592396,0.7182227250137159,8.23128908923688,0.569977777523133,0.000562309705921748,-0.00505702857947477,0.0724265027204876
160,1511.98082590525,0.049391258639282995,-0.0478194170013247,1.6829926510032902,-0.7351951824007009,0.677855474105506,8.2024715175402,0.5403738111284601,-0.00011287408783650801,-0.00508958857944551,0.0728929432734082
161,1515.8856953876502,0.0489335064555175,-0.0493401763311085,1.82575666687617,-0.729774889621691,0.683687509376651,8.29859321920421,0.632697632005011,-0.00240127017085864,-0.00556967694348347,0.0715660768103441
162,1511.62872780578,0.0484985434412016,-0.0489626805787509,1.7022847013596298,-0.7633408246420279,0.6459959639462379,8.23553089988163,0.56948325029551,-0.00234238534132038,-0.0053589901948327,0.0689948317970313
163,1521.91726228041,0.0472075398619822,-0.0498642964854187,1.89458884760357,-0.778621044999138,0.627494436855381,8.360988654690921,0.695689469918309,-0.00166635331690644,-0.00503712752558169,0.0668363749012451
164,1513.18022102234,0.0485520018172742,-0.0474870896910338,1.92080293422396,-0.772567327800447,0.634932850004847,8.312112486209308,0.647613431858574,-0.0002696024623455,-0.00510511420243025,0.0655945877136035
165,1517.4858765260099,0.0486410852515696,-0.0477043286730982,1.697734043331,-0.787257639540195,0.6166242040218659,8.24404262601948,0.5809536047553261,-0.000228070224110692,-0.00496162843029237,0.0653509630530738
166,1514.5252985865,0.0484534716224339,-0.0485111285848549,1.6776667178584,-0.784214660707254,0.6204896179081539,8.22386341779917,0.561132463065923,-0.000706417400379361,-0.00472620432495738,0.0650835996915853
167,1520.06210865345,0.048656495764028,-0.0499436085833101,1.68519090042294,-0.76991005782152,0.638152413507356,8.19812440114644,0.534737552442171,-4.20574702429027e-05,-0.00488827162948888,0.0646277743580908
168,1514.42478670112,0.0479122178462062,-0.0493296142590642,1.5662918835831698,-0.775955746690001,0.6307873486197729,8.24030483852002,0.576033614864996,0.000337614676044333,-0.00474933297619108,0.0646475439785625
169,1517.6294322632,0.0484486537095735,-0.0477385574130977,1.74469592620644,-0.754733540092106,0.656031465297235,8.27719748913783,0.610900159109689,0.0013227826429298198,-0.00480136276976707,0.0652788003222389
170,1528.28594470222,0.047518228944421,-0.0490111700892937,1.59530350309014,-0.7466482664604158,0.6652190362517121,8.296015212701809,0.6278631596433439,0.00153392366795212,-0.00476908015429731,0.0661862417690995
171,1512.33230086009,0.0488624714028659,-0.0511107258016235,1.5142844224188998,-0.761378617020808,0.6483074899640461,8.474609638061741,0.8049552676739499,-0.00018921951134409298,-0.00465062891592563,0.0671831991579368
172,1511.4767395904198,0.0475645949019785,-0.0496148515795499,1.39408637834918,-0.776482993548453,0.63013820764181,8.297804428167861,0.62758672844386,-0.0028036605411336604,-0.00476826937333187,0.0656102721708929
173,1514.52467491073,0.0469201606933769,-0.0493558810212429,1.3967788307090199,-0.8116088835203491,0.5842011812645129,8.25048407306981,0.578654737712265,-0.0039274752367621,-0.00492757729404775,0.0622128681250258
174,1511.97775460551,0.0483039482188949,-0.0478728361912121,1.5011166454174298,-0.8094008527916491,0.587256553390553,8.323512584152251,0.6490562196074959,-0.0036074506442749,-0.0050460244606003605,0.0580993788431114
175,1519.44030723977,0.0493247563148726,-0.0482055392153276,1.1435215009666,-0.821635232360013,0.57001363575331,8.20582260637654,0.526730442089971,-0.0036054247422288295,-0.004698464897227629,0.0544758774359351
176,1515.26701997008,0.048119189031628,-0.0500209588891269,1.3745770541407099,-0.82695395409051,0.562269648668743,8.16696305784418,0.48313755011988596,0.000120946078592726,-0.00463090046347456,0.052560639598914
177,1512.02711651448,0.0486657877921588,-0.0489766393368395,1.34118254998978,-0.8381315045031701,0.545468221951795,8.22854431981778,0.540116804202504,0.00350912429615942,-0.00451648250643425,0.0545875107722744
178,1512.61618766521,0.0473224116022104,-0.0464211614257257,1.22555383438493,-0.833367277721404,0.552719621890897,8.32556031044745,0.6343579704598871,0.00317048327823317,-0.0049005290587268106,0.0584837126262587
179,1513.86293725572,0.0482805228793654,-0.0492379539856698,1.32217355662169,-0.833832641254823,0.5520173243458989,8.16520536818187,0.47444083383744606,-0.0008829997282271071,-0.00495491910101299,0.0600476788551965
180,1510.97641217876,0.0481821363675929,-0.0480949251547918,1.42340687618661,-0.841815548485947,0.539765303004282,8.16567108980578,0.47287641612683506,-0.00324901772647615,-0.00476699369282616,0.0580921731860764
181,1514.6272010867701,0.0485606241506444,-0.0480194007325611,1.30776622469682,-0.849901130493383,0.526942186948502,8.20968015353373,0.5146848119627501,-0.0033600400268908102,-0.00468231464573219,0.0551542476404854
182,1515.35709383383,0.0489424866168356,-0.0454163176494387,1.32231059851006,-0.8402258189062171,0.542236639525011,8.27862717437073,0.58083172465684,-0.0012673317319635698,-0.00458014494000285,0.0528368691391052
183,1517.0896940789098,0.0496156582762534,-0.0478457306058519,1.3347550641811399,-0.820783957919223,0.571238736801397,8.32978047435186,0.627622834612,0.0008296528779702019,-0.00458771250097197,0.0523138935933876
184,1516.58110967736,0.0504299323202727,-0.0489749399585282,1.5280173680350602,-0.86066646704686,0.50916915902387,8.10061838215103,0.395004380113796,0.00105516838168724,-0.00452613505581884,0.0531451395041582
185,1514.8775696251598,0.0485385398125628,-0.0479074214551585,1.28088593608634,-0.8478316804106508,0.530265444557772,8.13497617549312,0.426483511147109,0.000573965467362155,-0.00445022437200951,0.0540347387092663
186,1515.29348575669,0.0469929487467309,-0.0489461698967281,1.2578012853301201,-0.8690673377549949,0.49469380676075303,8.11777808291535,0.40732375134048,-0.000390083021610875,-0.00446643978959862,0.054139101329596
187,1516.2267076763198,0.0477486046519869,-0.0497049216053142,1.3600707706003299,-0.8689932292962991,0.49482397621496604,8.29189544864309,0.5784284922443671,-0.00274331363802866,-0.00433898494339761,0.0525499774231073
188,1512.34702441298,0.0495102681415768,-0.0487440493416331,1.4891134785325801,-0.8966047703023359,0.44283166764708204,8.36081221561385,0.644294820147603,-0.0018087695883678698,-0.00520803183567175,0.0501189848470354
189,1514.4853918463598,0.0492427089792641,-0.0473668838640657,1.6967991028414802,-0.885299356398025,0.465021558168267,8.18804835275861,0.468240023171326,-0.0009288786868930939,-0.00508956648052234,0.0487818313145696
190,1517.4255436220099,0.0514436020093135,-0.049344095504309,1.61178637266318,-0.91292555257477,0.408126126897128,8.01378715570693,0.291451849027015,-0.000860973036698048,-0.004906511497240329,0.0482445760724199
191,1519.3673979998098,0.0451095393743667,-0.0491960447602577,1.61754094629693,-0.899225252032264,0.43748593818260206,8.22964211076059,0.503371657485305,0.000538340889908725,-0.00491974987465713,0.0478249284082244
192,1517.48344539809,0.0488501600055791,-0.046908475434962994,1.7896649728418899,-0.8953972032416551,0.445268288144375,8.09946219767888,0.369257497804062,0.00157069627320534,-0.00459507065073079,0.0488230759623556
193,1520.28294946005,0.0494304157135933,-0.0476937328207389,1.5590072870253602,-0.8858736134295521,0.463926654794989,8.251042125518369,0.518310168271111,0.000145888280500324,-0.00387431933451141,0.0497130819346094
194,1518.7963032184,0.0501537716683347,-0.0480358086549782,1.38748386559256,-0.867802766452256,0.496908803039161,8.20469986388011,0.470184775843014,-0.00112109998894959,-0.00358896643832111,0.0488501507217181
195,1513.62570602331,0.0494876812186501,-0.0482499523524663,1.5787888805712398,-0.872775650872855,0.48812156605036794,8.19131874011553,0.453653909379245,0.000546133429255676,-0.0036654716134714898,0.0484149372204596
196,1514.13918801373,0.0479694785254518,-0.0476553900938563,1.44627636810425,-0.8511252632105508,0.52496265231421,8.29203285951785,0.550202768634602,0.0013186601176708,-0.00350361173762052,0.0491166480458012
197,1515.32968415241,0.0476848148920963,-0.0494556519966171,1.6527959042998999,-0.8673578822938299,0.49768494454098405,8.40580344004343,0.6603049163571351,0.00144736865476402,-0.00320013039768558,0.050727225089445
198,1516.2960605113099,0.0484844786314908,-0.046588295633835,1.33511495268787,-0.854071954401879,0.5201548776125771,8.03717909229285,0.289159716901561,0.0011157895707039698,-0.0030640866464394603,0.0521824137399438
199,1514.88265139286,0.0481214072372571,-0.0486520930417096,1.5349000575705,-0.840203318006362,0.542271504332563,8.30444208023564,0.552997278645478,0.000154797008317991,-0.00288344226462921,0.0527219180551746
200,1511.88327516932,0.0473761441834455,-0.049490125144713,1.65161015594637,-0.841901254592172,0.539631612784247,8.36246648022091,0.607902979481594,-0.000403603959017146,-0.00275088579269985,0.0523164219810521
201,1510.99230275084,0.0464333769911371,-0.0497528340116331,1.5677670966632,-0.857384003403235,0.514677249068036,8.203884542669481,0.445826267697218,-0.00141240257151277,-0.00274326744457927,0.0510815170599157
202,1506.4948330761702,0.0505156377945543,-0.0475216361758436,1.44126017146822,-0.877321142147937,0.47990375445524397,8.260629826582871,0.49847533046928005,-0.00237177405060572,-0.00282389551407495,0.0493342442540068
203,1517.44070266205,0.0485820270452557,-0.0485754605456911,1.6738899321329799,-0.868896024493005,0.494994645041995,8.34643400724338,0.582689010356256,-0.00357119280273,-0.0020458536914805,0.0465967292830229
204,1520.89607055735,0.0475897562172142,-0.0499591036638946,1.4568279981076202,-0.8867674845172719,0.462215781213612,8.302199367822348,0.533449791768019,-0.0016267464262187,-0.00264252436297231,0.0438717080204256
205,1509.24820335594,0.0476241671183539,-0.0475810612780538,1.5624493329504499,-0.879967372277758,0.475034129012409,8.22991208314847,0.45772568335283703,-0.00172594528981316,-0.00216293516073995,0.0422274475562201
206,1513.92009228001,0.0487823062721363,-0.0467910484999393,1.6288065333743,-0.901927859351348,0.43188671723716604,8.23210845857196,0.45466534235510603,0.000194230457189873,-0.00247072136279714,0.0415951750479984
207,1521.38658575921,0.0476229941348742,-0.0477333359312606,1.46087128256988,-0.890399085665593,0.455180698454883,8.26159134057656,0.479825787426081,0.00120562457665173,-0.00261177708210204,0.0424225021143729
208,1514.98548397293,0.0457215253715005,-0.0478836989205226,1.72737505854756,-0.9206815463396071,0.390314604171698,8.22339447058903,0.43739908269954897,0.000755660688042163,-0.00267760068104477,0.0435161962183961
209,1515.546663806,0.0475309271466066,-0.0502465527798339,1.8653044963065402,-0.8979831230788929,0.44002989746774895,8.2333637624976,0.44430924775186403,-0.000610386159596116,-0.00262388745362869,0.0435506148376228
210,1520.36947608512,0.0478249344091681,-0.0473185383427844,1.96573136636945,-0.9197941857433051,0.392401141528425,8.356146940334849,0.5645319311174929,-0.00204424147907954,-0.0026191722364169,0.0422166172494745
211,1514.51071138612,0.0488238555647043,-0.0475056254558277,1.77086655190949,-0.9325941472645171,0.36092680211916706,8.21095988114131,0.41625706257181605,-0.0019386835940910301,-0.0026864147556589103,0.0402259728887882
