time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2929,729.536185917974,0.11565679297589099,-0.0020104729201497,0.908870897597457,-0.9220522657514889,0.387065393987301,3.8500976119895696,0.25350034563556,-0.00238606989951659,-0.005056077690856729,0.0108020491465806
2930,726.835306461587,0.11554940146146901,0.00281725452038013,0.979507257214932,-0.9172493480631361,0.39831348643719205,3.95044056968398,0.35357949013260903,-0.00115956934079797,-0.0050113301501843,0.009047196668667821
2931,727.580266794779,0.113332938381492,-0.00160262000632544,0.909725354105222,-0.9240248626903491,0.382332385667342,3.8848829392592696,0.29130167629014,-0.0008596298720254071,-0.00477950468633909,0.00796034721241012
2932,730.026886207712,0.11492848564305302,-6.014047246933039e-05,0.8786559745417829,-0.9333901967399759,0.358863122415371,3.86353146092646,0.269048223917057,0.000915698959941686,-0.00480026269405677,0.00796191525640655
2933,724.3019689092401,0.116067457057666,0.0007621913205032389,0.6681814382629431,-0.948019819720442,0.318211284239293,3.91484222000975,0.317270160441693,0.00220714390546735,-0.00479149589014654,0.009422710004178379
2934,720.374110814927,0.11799368509256801,-0.0011729868332712198,0.7732308651441729,-0.9377410407778941,0.34733519896605997,3.93574061437927,0.337203646958617,0.0011580311898886,-0.00491684283466531,0.0109378492895447
2935,731.85744184574,0.112514973543245,-0.00108238018472728,0.5844490848084879,-0.938340245982043,0.34571315099423,3.90816920575484,0.30666947555012297,-0.000123305813924315,-0.0047865668113064,0.0118265049338726
2936,735.8681670294741,0.115461112873623,-0.00116717631254603,0.9374343903223291,-0.9405049393727909,0.339780015620964,3.9199991715672304,0.316437183979117,-0.00183631151730025,-0.0047387517849148105,0.0106115301915342
2937,735.066621934495,0.11412989343598699,0.00041526161316581,0.7028346280302459,-0.9579968990686558,0.28677855808069,3.9025613268255697,0.29695252443449,-0.00192619702873469,-0.00491124839317007,0.0085487300347884
2938,726.531958709738,0.113954592622068,-0.000169419977834283,0.83735244782259,-0.961657038222925,0.274254882976241,3.8726074028197597,0.265012443544789,-0.000763230342409739,-0.005088574814049521,0.00710858103117928
2939,725.707468022466,0.11376528606044199,-0.000999562368925421,0.7970375770477541,-0.956009949459652,0.29333424030302696,3.9557210794304902,0.345731058161276,0.000690616752939492,-0.00524382030329025,0.00711353579486795
2940,729.2258804969721,0.11600350989699099,9.58736823345215e-05,0.789865528504609,-0.9668279510712491,0.255428489067626,3.88577044593323,0.273506611679775,0.00130220281461788,-0.00539933986315405,0.008254173522447509
2941,725.0854260276061,0.11364269802602099,-0.00242306981377988,0.8664262716644541,-0.968002838649345,0.25093924437363396,4.01354567364703,0.399154255746039,0.000704943897641534,-0.00540683270952449,0.00923751769812098
2942,729.2319061129599,0.114852200870384,-0.0006538310946933,0.777997065711298,-0.9721676689736891,0.234286199769135,3.95578265743933,0.34070832167909004,-0.000558610200503181,-0.0054660188470909395,0.00936270927999372
2943,721.109254541906,0.11480018444472098,0.000512049180457218,0.7432987594953051,-0.974078594502255,0.22620984004351397,3.91928753752249,0.302962547844294,-0.0013041966248196698,-0.00552570683345612,0.00855748560940928
2944,725.49901796236,0.113332304932471,0.00094651394155964,0.731851170796891,-0.967843803266232,0.251551927997293,3.88293538429077,0.2645637244545,-0.00112464438091319,-0.00557355328564969,0.00744505328930378
2945,727.4438018804401,0.116488770437032,-0.000408578725095462,0.962476512971144,-0.9752711004279829,0.221011946894261,3.8264320825274902,0.205046444136246,-3.39746312227821e-05,-0.00568784125349353,0.0069489567169172
2946,734.256434785178,0.114128224935982,-0.000956666536716575,0.871392751411786,-0.970372230473535,0.24161484707239497,3.94521892615533,0.32135855354350795,0.0007547144463242,-0.00586749177423051,0.007366132335519191
2947,728.110590751165,0.114956937822001,-0.0010869581888386301,0.8462099069022359,-0.9766099016236791,0.21501883650179798,3.9046963493213998,0.279635780444774,0.0007762763195324781,-0.0059869694445765795,0.008172758193150999
2948,728.97178637594,0.114113763721902,0.0023894864943557396,0.9424250379465351,-0.977798649109523,0.209546657810598,4.00288582945383,0.3774699934322321,-2.27402024184341e-05,-0.00600328540453195,0.00836254944293424
2949,723.959879148091,0.11445480513124799,-0.0013394633745170302,0.8053572559231421,-0.979138926302184,0.20319193635527696,4.05912612248214,0.43352625421316604,-0.0008729356149921071,-0.005907547667929529,0.00776380834620127
2950,735.7570727644189,0.11503933754424199,-0.0007100467602554481,0.8203930079905111,-0.980398156869634,0.197026531225175,3.93483833996086,0.30780770003453495,-0.00066836800366275,-0.005819537457359271,0.00694198901278709
2951,728.3080169794549,0.11658212239042401,0.00155516629370861,0.7587395814250519,-0.9802674976147651,0.19767557542621803,3.82809487550493,0.19752752585403402,0.000699069093136256,-0.00589073386950741,0.0068190949176507604
2952,730.7118783410659,0.115521923427781,0.00033378589603639397,1.0277222987310302,-0.9796991772098579,0.200473245532482,3.89802157364291,0.26533661522438,0.00106308287145394,-0.0058647437394475,0.00751898888299429
2953,737.378337841326,0.11552960980517502,0.00016023298712437,0.838448329633902,-0.97177662943536,0.23590290901820302,3.91002447150467,0.275775069953339,0.000774538982718099,-0.00584287178860992,0.00836975063303047
2954,727.742875254186,0.11371328201113198,-0.000633705755073945,0.832616727581664,-0.980730150324246,0.195367275266308,3.9685508409365498,0.33395789291788003,-0.0009563688963876369,-0.00554148331933307,0.008481026905531321
2955,722.324319854257,0.115359174350216,-0.00116100710833542,0.8962694885345691,-0.9829243897345521,0.18400990208398899,3.9528850471621095,0.317171059119398,-0.00043284096843724103,-0.0061687845730673705,0.00757933440442038
2956,727.022446965989,0.11461657551171901,0.00143207628174201,0.7838867244655229,-0.980058242055917,0.19871044808531102,3.8736953680775397,0.23617634080059804,0.000126279663379449,-0.00629718714175274,0.007518181418098459
2957,729.4993094414999,0.11391422389434401,0.00121626606864093,0.988158918363668,-0.9808903632224291,0.19456128941125897,3.93397114810356,0.296101345094214,-0.000598873026981694,-0.00615564894416542,0.00726205525324275
2958,725.187295207331,0.11471568039311598,0.00013625926387283302,0.982645724605219,-0.992806580146207,0.11972925464728,3.79618785055198,0.15561521198488001,-0.00042799212910261004,-0.006253854510606729,0.00670711818656944
2959,727.468913672462,0.115530100783081,0.000490285349394885,0.6270811603686011,-0.9899611615142329,0.141339657185767,3.77842905451638,0.13595982887688499,-0.00035059647567045,-0.0063248800716722,0.00629263847397077
2960,720.980017117735,0.113734767420869,0.000732037703533444,0.6322972309200711,-0.9877067538961201,0.15631816371742802,4.07773563809019,0.433502353023599,-0.00023858055237225298,-0.00648428953480181,0.00621936349085406
2961,731.08266003649,0.11461525525246499,0.0015086553823933301,0.558905738873522,-0.992187178443177,0.12475817782000098,3.95928196821048,0.312855583871746,7.332051829431861e-06,-0.00648349984944884,0.00605702801910057
2962,724.399956292417,0.114068665715025,-0.000229334610097714,0.8328545434048159,-0.988698570342183,0.14991710043662,3.8263135849713397,0.17838127551968103,-7.23976528436472e-05,-0.0063170284737106295,0.00594762145910721
2963,729.9375462497991,0.11522815030297599,-0.000612225065317928,0.864832621077022,-0.991694670508202,0.128614464527239,3.83457466912762,0.185320308689977,0.00019387851359741498,-0.0063466672341662,0.00598899952443643
2964,731.2287071104801,0.114854143654136,-0.00187567525376604,1.02670409617704,-0.9931248386799829,0.11706004782528698,3.89581770187441,0.24529963832058999,0.000267343267082173,-0.00631792399865701,0.00625506499721196
2965,736.3539766675079,0.11393492247199198,0.000669902603516312,0.7118671977459959,-0.9872873419430329,0.15894560213815698,3.76791313014906,0.11593894263357099,0.000227857720802387,-0.0062821190242645895,0.00656946869046715
2966,728.462061469736,0.11187382449487401,0.00196880728662521,0.949889118594701,-0.9842880938053971,0.176569953256315,3.84550909923344,0.19242833467175896,6.82286082172572e-05,-0.00628302958560803,0.0066914892416578605
2967,731.210313511368,0.11558499506382801,-0.0007902133464840121,1.00373453892055,-0.9891813905996619,0.146697568116578,4.01378582651108,0.359491589016675,-0.000290836428894163,-0.00617988548629369,0.00660929926508524
2968,728.721378576929,0.116350383886,1.3880052334446399e-05,1.0207240119494498,-0.9866913973737159,0.162604078511898,4.01071533065961,0.354724175757214,-0.000317004536730138,-0.00613772038887917,0.0064697412647554105
2969,732.127821023698,0.11457602644504301,0.0005996862740122769,0.9215087193164391,-0.9857380496124128,0.168286950017867,3.8215216208786,0.16245863513097197,-3.98374603050136e-05,-0.0059896265321206605,0.00655737641308107
2970,728.710225043981,0.11385372665760199,-0.00158275988868422,0.9897936256076701,-0.991583707161263,0.129467183843343,3.75481634628479,0.0950334803328439,-0.000147492852139804,-0.00599406188365979,0.00652418584434233
2971,729.687383657899,0.116186015592288,0.00100309510447179,1.03573259420473,-0.991456979149141,0.130434115539068,3.85398253600381,0.19224121734639202,-5.50422855157276e-05,-0.005982082769531489,0.00639408293337729
2972,729.4072082627499,0.116201833272318,-0.0010217215991697,0.8261567310247901,-0.9914682906066759,0.130348105937433,3.8784068618960603,0.214729711559048,-0.00010471023754388299,-0.00611894734943934,0.00611573123898967
2973,729.153211536958,0.115330268987593,-0.00040568616271107003,0.9720654453213801,-0.9922460789590241,0.124288852237205,3.76045292585549,0.0944205679068592,0.000388926324033503,-0.00635524982867584,0.00631908143898174
2974,725.357709084514,0.113513356781796,-5.55807983442472e-05,0.919242226059674,-0.993037415453413,0.11779936973348301,4.05186671451174,0.385832733956206,-0.000357569417640586,-0.0065031476564757,0.00639718569385517
2975,720.103856285509,0.11608489809156598,-0.00015880335201757,0.821898595721604,-0.9908166255084442,0.135212479513024,3.85568605425013,0.188824324496477,-0.0006815546183899599,-0.00645566008898192,0.00579074868346119
2976,731.4438909989841,0.115414761535315,0.00139378861804235,0.84223907124356,-0.9971709989890141,0.0751664737449621,4.0772069553901,0.409032147149921,-0.000490641501822758,-0.0064770561953857,0.00517576294739275
2977,729.442880969281,0.115530394957116,0.00126099860391754,0.8810344832923509,-0.997981173553915,0.0635104497854531,3.78563232341123,0.115581898635139,8.050972179769019e-05,-0.00646223995329011,0.0049489711354500105
2978,731.3731512431619,0.11452434316639301,-0.000562222534104505,0.8284719896636459,-0.998946451396114,0.0458910366314786,3.83332229098031,0.162281206752644,0.000295103189057701,-0.00653892621597242,0.0052390055605355795
2979,725.648504466298,0.11360359553283197,0.000510214289352558,0.9924392942931619,-0.9998840601373249,0.0152271561133114,3.80884888082038,0.137012444757369,4.85996011492431e-05,-0.0065943533511389,0.00543032173990676
2980,727.893240107836,0.112789383471571,4.92209283499579e-05,0.9819632096887561,-0.9993600626401199,0.035769612801035,3.8945706071615804,0.22267269961417605,-0.0004919599930694019,-0.00660569120733766,0.0051680246742495895
2981,730.620030700471,0.115208312125297,0.0006719146067457071,0.784811484773629,-0.998594020540866,0.053009264662208,4.0304681081069305,0.35636311240395097,-0.000267829656368503,-0.00659301902562968,0.0047469012179242
2982,720.0685366770759,0.113468227483945,-0.0024993519368464,0.74396240738039,-0.9977851422154841,0.0665192451402377,3.88723268757089,0.211293567748621,0.000233908749296569,-0.00665199321590229,0.00469427635093966
2983,728.228176815887,0.114628191161275,-0.0005557261242990929,0.7598333659507459,-0.99867396338851,0.0514812087065264,4.03847744011693,0.36102431812118896,0.0005052737673924041,-0.00663752337124675,0.00502560625324167
2984,726.320242587385,0.113937016569162,0.00171779248478079,0.522044910163135,-0.9974687492598849,0.0711062180819703,4.0295687930069795,0.349918450741392,0.0005624959595999769,-0.0065766764373732895,0.0056239068806514
2985,727.284130161647,0.11580293610592998,-0.000174084714107928,0.521054962820614,-0.9964974654080501,0.0836229719355381,3.96380452294033,0.28291525441245097,-3.24355514287465e-05,-0.00655590993979249,0.0059149286320781
2986,729.854025407685,0.113939460430505,0.0014280341959486901,0.681889052594964,-0.998238846759092,0.0593228861492582,3.9629274281707,0.280599613519431,-0.0005918721730237419,-0.00656469036895011,0.0056024090699851
2987,725.4377241090201,0.11674520253111699,-0.00124553484977747,0.48717420786692406,-0.9980213211103579,0.0628764074127678,3.79294028885437,0.108859611480497,-0.000735891067021242,-0.00663954464634656,0.0049414864052308395
2988,728.752901874333,0.11514164099604199,-0.0013040759416826,0.6453739852495961,-0.9996285885007801,0.0272522485666568,3.92866229960321,0.24292895863467398,-0.000567654460736175,-0.00667511424017695,0.00424213895555514
2989,730.15640294558,0.115517534415628,0.00110750823593229,0.608560608412995,-0.9998973772529341,0.0143260239669883,3.88529296491581,0.197724860074061,-0.00011330881341970401,-0.0067457008189021105,0.0038832083388067296
2990,721.2068702991029,0.11461326871525,0.0010898176449875199,0.43510326166056396,-0.999911918812787,0.0132723251968424,3.97670376628849,0.28763413763715806,0.000183424722111756,-0.00681816604643255,0.00394706938741907
2991,725.14988219089,0.11569245101483099,5.31870111182739e-05,0.630832809786889,-0.999963891837353,-0.00849794219177483,3.83509852451803,0.143793253519232,0.000489941127591072,-0.00696890728059225,0.0043010846228561704
2992,728.3544735860921,0.115670211342734,0.000358090110568246,0.7122626960184151,-0.999029718175468,-0.0440411421541812,3.90280690327741,0.20966193776733105,0.0001336448060231,-0.00700230690594588,0.0046902994250510605
2993,724.6569744632241,0.114174839946751,0.00117732827646663,0.543271881571902,-0.9996270284692741,-0.027309411448977004,3.8971200886674304,0.202425188688962,-0.00033610328413511,-0.00703066351573165,0.00461222806742789
2994,728.416840162128,0.114008951443216,-0.000496256051373488,0.464265812324975,-0.9998138256603791,-0.0192954403514915,3.9044796609422003,0.20820279729024696,-0.000549510679631393,-0.007093970830539609,0.004131741633693229
2995,730.306029610809,0.10822890050266802,-0.00833116220389101,0.55824725050771,-0.998769379406672,-0.0495956324650823,3.9620780379686202,0.264083360323706,-0.000333686639934917,-0.0071368193431563705,0.0036374140848654
2996,725.159229809878,0.07925616322178501,-0.0399619204369964,0.5902977166215679,-0.9982410320706651,-0.0592861020011667,4.16645684842895,0.46571114211836395,0.0007186334467082031,-0.00690478967795523,0.0037938473498382295
2997,730.7039876547419,0.0663721691871261,-0.0530438775077954,0.561586528761685,-0.998341003411963,-0.0575781287156334,3.94745363883506,0.24377483402501396,0.00151379601567639,-0.0066396873819350895,0.0049756050731431
2998,729.716629041824,0.0621129186908411,-0.059876572609393,0.782701768262978,-0.997431180886742,-0.0716312738605051,3.91508045464389,0.20956601458585603,0.000652684011809694,-0.00630260460399585,0.0062230461155219395
2999,723.544719743884,0.0591778114681805,-0.06111137204334599,0.702700523952837,-0.9978049862639581,-0.0662209135151657,3.87412214171707,0.16628246880797198,-0.000508088339121841,-0.00611202479283312,0.00624609305753454
3000,738.148548915841,0.0612834720275968,-0.060361459456863005,0.779768142968418,-0.9964494132969959,-0.0841936264812971,3.9170786016145898,0.207432410102196,-0.00164617792331828,-0.00585733171748279,0.00511980050635019
3001,733.110724824046,0.0608528242518238,-0.0619418511109925,0.7360223487611179,-0.9962490755081821,-0.0865319568084085,3.7966258717120898,0.0842195581372936,-0.00106553313307533,-0.00577525534153005,0.00382132386051559
3002,732.450854620412,0.0592265173405843,-0.061501839301639,0.937652014950908,-0.996460946225452,-0.0840570202153119,3.88125610969088,0.16571834015456102,-6.70326985645066e-05,-0.0056346728305474705,0.0032764239275988602
3003,735.1631778612469,0.0605698358938632,-0.0608071635651906,0.914043698802675,-0.9970488786343141,-0.0767693533518175,3.79461013579056,0.0762570976661568,0.000756709191901535,-0.00549849991733405,0.00362434211023244
3004,726.832995002928,0.0621922744787339,-0.060408361454482,0.906990690492715,-0.995750371712352,-0.0920934158054298,3.85058887534827,0.128453134517801,0.0011898898443489401,-0.005363738988522521,0.00469316983899581
3005,725.672272214057,0.060692984122742995,-0.0613706122798763,0.7497730979384201,-0.99663908311513,-0.0819178735529238,3.9854256288316696,0.260791954936463,0.00027104427118829905,-0.00521680949329864,0.00551098675666584
3006,731.125609951991,0.0605827193596848,-0.0642643343560767,0.6945294247085001,-0.996732761352917,-0.0807700590923981,3.93842313008878,0.21193126346155103,-0.000916669068805883,-0.00520851723014339,0.0053596032743024
3007,725.736117327162,0.0615763763744918,-0.0620894341948594,0.9094662166727472,-0.997701527732864,-0.0677618001495546,3.75407661236032,0.0245677009679695,-0.00155659557654565,-0.00518736159125192,0.0041137194881009104
3008,726.363754079329,0.0623355899114472,-0.0615316180188081,0.88304510262491,-0.995953602342138,-0.0898689155476959,3.88524192866045,0.153007692076857,-0.00122743923540999,-0.00507936998363243,0.0027004240377293
3009,722.939937643208,0.0625872081101041,-0.0607528837792987,0.9512754851360649,-0.991522973173649,-0.129931496061913,4.12599491463491,0.39043612807223604,-0.00014160671042307,-0.005059601083569671,0.0020664528940384
3010,727.164114011395,0.0607705864849296,-0.0611915047883748,0.973626215715992,-0.9888485934967041,-0.148924340319474,3.97870439276761,0.24035051146059397,0.0007244494842118849,-0.0050227165813588204,0.00248902027455733
3011,725.641695272515,0.0626176443484341,-0.0603287590203579,0.961070516494277,-0.992570097254369,-0.12167416338916098,4.07551043870964,0.33422431623629606,0.0008840487215246949,-0.00503390663192893,0.0033520776264364103
3012,728.791019225982,0.0613597263732448,-0.0624266788447274,0.9705329620740709,-0.997260112836776,-0.0739747750573193,3.97782062911742,0.235920654347645,-7.93847073337621e-05,-0.00506504779272297,0.0038755029083517
3013,739.222395025458,0.0615044126426143,-0.0623660628163816,0.8870403915977959,-0.996880180578162,-0.0789297508576565,3.90571869001768,0.16235136822213903,-0.0002662024845431,-0.00520217631181571,0.00350706886378749
3014,727.518298666735,0.0609457555838788,-0.0624116585422224,0.902460088962483,-0.995522702187963,-0.0945227455609272,3.93918242617428,0.192466773976717,5.5960153013694996e-05,-0.00503330479819764,0.0034374760792697
3015,723.475305900506,0.0628709584587595,-0.0618310846520695,1.05825553393427,-0.9942249304586859,-0.10731629724520099,4.04396045878883,0.294919606676599,3.14998186927359e-05,-0.00491626733248225,0.00344746628255654
3016,725.880925321884,0.0604587970261548,-0.0611017584133776,1.02868021300999,-0.9969498313307721,-0.0780450754983678,3.9671730390775495,0.21609192183513298,-0.000158171795409849,-0.0050494315689282206,0.0032250386641061697
3017,723.0612205362219,0.061398569045609,-0.0617773728391731,1.11213418097323,-0.9971123617069749,-0.0759403590400948,3.9366797856298303,0.18512287346480202,-0.000696384398584711,-0.00507687584389752,0.00285433968758886
3018,727.08852154063,0.0602881849013731,-0.0612198732243016,0.948369151360981,-0.9944572186339259,-0.10514200067944199,3.8722706075167994,0.11870670532861098,-0.000570599306859378,-0.0048969200223231,0.0022077668749211896
3019,730.979421791335,0.0620961853741895,-0.0611587701447319,0.993488099194663,-0.992278976794197,-0.124025933627855,3.84225691779864,0.0866066027361936,-0.00011362426583933702,-0.00491394586287064,0.00180552304703108
3020,720.161458423553,0.0619048464343117,-0.0617480891677768,1.08657359643345,-0.9875515023601871,-0.157295995454867,3.8471856562954905,0.08776217547528199,0.000429658521003671,-0.00481212427994347,0.00193802552736466
3021,725.5125576580141,0.0617495137001019,-0.0593751147934808,0.763833404756422,-0.980008507013831,-0.19895558846265698,4.04149290821438,0.277365411605926,0.0008882347234845,-0.00478703372852478,0.00246141268191913
3022,731.5751659227991,0.0599557856477526,-0.0608244187105771,0.7161656810753291,-0.986660695459547,-0.16279027008787197,4.02430879120287,0.256083619006882,0.0006422206923411219,-0.0048082377281149,0.0035522031110977203
3023,732.6491219322161,0.0626774293628428,-0.0610584412011902,0.547276977845449,-0.985345731228043,-0.170569018144189,3.8382102398790496,0.0672864973179765,-0.000581244739712065,-0.0048533966718597,0.0036778127194354603
3024,729.765340063994,0.0618138841098321,-0.0628336451938377,0.6925340129727989,-0.9837853523406529,-0.17934988296616602,3.85619967114436,0.0817186352696412,-0.0010877881242255698,-0.00499548862697904,0.00278284770468007
3025,725.9591831894729,0.0624294097675656,-0.06103615599897701,0.584399861528317,-0.97523777300285,-0.221158961175989,3.73685767017393,-0.0407262580965126,-0.000930023779793176,-0.00494734977386237,0.00161408036095567
3026,730.405212977685,0.0619988040025357,-0.0615076396122844,0.6429579624172429,-0.981987444545761,-0.188946179518102,4.06282938511362,0.282034629397984,-0.000276048905283441,-0.00491505254635091,0.00104614644585199
3027,731.6709485433771,0.0617441414682985,-0.0613323542798854,0.5550739856433199,-0.973657873797275,-0.22801391359425602,4.0013624934492995,0.21807392310741602,0.000260960471171413,-0.00508279085388148,0.00104072524372389
3028,725.0634130217869,0.0610392492264839,-0.062312082532397006,0.696987361548787,-0.9710833492061199,-0.238740714782008,4.150614222263661,0.364556255372385,0.000523518237697741,-0.00521100173089664,0.00137085078256804
3029,728.621869094006,0.0617515274922276,-0.0599400431294044,0.8113266957697209,-0.974117694887841,-0.226041404407245,3.9813625641168,0.19253710044855804,8.802337618086651e-05,-0.005233690548461361,0.0016496196892386
3030,734.658001046851,0.06066864438470299,-0.062556649605624,0.755258873361465,-0.9704950686024859,-0.241120969262848,4.15481789255327,0.362611238344808,-0.000395952227049521,-0.005269466584014879,0.00174879424378371
3031,729.734842106406,0.059254002259649996,-0.0605158161674019,0.638344944623268,-0.9669780738722942,-0.254859578297988,3.9634038661931004,0.169547129841866,-0.0009679359539830231,-0.00535418304015958,0.00099895217049184
3032,729.0527832862269,0.0616762825634884,-0.063575400323421,0.6441180152906121,-0.9695248149234359,-0.24499312898054398,3.8601921841509106,0.0646596256316402,-0.00079444186112267,-0.00542655942539422,0.000174715947850679
3033,731.504983572675,0.061736459736480995,-0.0633687276673879,0.792371019603211,-0.9679905395568241,-0.25098668356805204,3.9892728741878396,0.19103805131587195,-0.00012428355771494399,-0.005355257262319,-0.000397946498485346
3034,727.577425190102,0.0609568666054585,-0.0611457728736547,0.8390900597665251,-0.9700216731198821,-0.24301842250682298,3.88797024193149,0.0881525986077165,0.00051577429889515,-0.005427338308465929,-0.000130348385726897
3035,729.660309095787,0.0605769637063106,-0.0603646262962528,0.714571564864192,-0.963752580422899,-0.26679760817556797,3.85659803185822,0.0549254157857352,0.000807904869816378,-0.0055200221045710604,0.000698921056903057
3036,726.160607123251,0.0620893505960338,-0.0621974504646489,1.07474781843866,-0.9738208534199481,-0.227316839333217,3.83156002357629,0.0283584410310561,5.59782696375839e-05,-0.005326318538835129,0.00106816126636256
3037,731.2533969674789,0.0624209829897587,-0.0607297689399891,1.08884358493506,-0.9676212822090741,-0.252406525700243,4.024806980765391,0.220244358598667,-0.000772315151905635,-0.00513423603054378,0.000665713835899862
3038,729.0334490645489,0.0613702858870712,-0.0608385544772605,1.01735517759222,-0.9663288427014829,-0.257310255845375,3.9752578336291498,0.165960117011867,-5.6108001209397205e-05,-0.0051765274453454396,0.000491096094338062
3039,724.567029307742,0.0588781910755708,-0.0620505535351458,0.958233809646598,-0.9709986221790241,-0.23908508051829103,3.97599903046046,0.163593071397323,0.000286301756684963,-0.005387367758059321,0.0009455742873965
3040,731.8051632577819,0.0627847399275219,-0.0620479283898065,1.12509810614546,-0.9635683258038449,-0.267462299226593,3.8141405740037397,-0.0009582655507970881,0.0005579775286474349,-0.00566632818565614,0.000854672898063846
3041,729.834887905847,0.0630462810923196,-0.0626086628754326,1.22680505088192,-0.980642558397913,-0.195806467356917,3.82042441321854,0.0037361663824401798,-0.00018687366783687,-0.005665890349201079,0.00104279932119411
3042,727.4532903375709,0.060736351103359,-0.0601086332688121,0.90175925120681,-0.975093175837007,-0.221795623122053,3.77344337822079,-0.044166863208336,-0.000753699497446784,-0.00560346621107081,0.000388622598634925
3043,734.321558381587,0.0607192610629428,-0.0623312098484011,1.02320618991526,-0.967614617864453,-0.252432072635447,4.0360388075089,0.216496651179768,0.00019488202086845901,-0.00592108650545246,6.26709182887097e-05
3044,732.43578632792,0.0609853481125863,-0.0604856472528899,1.11511242068196,-0.977168449612678,-0.21246604689115497,4.0237200471563,0.20253820628321498,-4.59028634479784e-05,-0.00554899648920195,0.000220273304196272
3045,727.192857427579,0.0619245877914822,-0.0614175987860303,1.17018091754106,-0.9652550041135091,-0.261309733905629,4.12796817359946,0.30449241134744603,0.00029309125679599304,-0.0055650986214522,0.000330083364631584
3046,723.085850837806,0.0617411438864014,-0.0610050242109311,1.11740169955219,-0.965730058187132,-0.25954855945252103,3.8004577381324705,-0.0249993757511508,0.00017685760849799498,-0.0054696341638348295,0.00033354347432368303
3047,728.430840390401,0.0626473043492557,-0.0616134572917194,1.16896400297477,-0.968732763170385,-0.24810649640884103,4.01779991715431,0.19208405925724698,-0.00017767101754829099,-0.0056749042306765,0.00026499218107645095
3048,723.5046297872921,0.0610594541719155,-0.0627437172305313,1.1447538899446599,-0.9633381655781709,-0.268290101830991,4.0037842798964105,0.177668884805732,0.0005637133760214401,-0.00651077940932625,0.00049241452292792
3049,726.9999947131889,0.0619492530898044,-0.0614139699007719,1.4995012902108502,-0.966801448161456,-0.255528784744325,3.8466965453754103,0.0221136997089856,-0.000670079317714164,-0.0063459499839503605,0.000391305582030377
3050,730.572031710157,0.0631744608707273,-0.0590400944382903,1.59144501984824,-0.9595093125310691,-0.28167690563153097,3.95733314476146,0.131498260410208,-0.000986534932055615,-0.00669847790030341,-0.000340690105949726
3051,726.424837893429,0.06026123226727901,-0.0626916133648356,1.40576369287734,-0.9503982832909541,-0.311035533528899,4.04794471062474,0.222336161543784,-0.000840750702192554,-0.00667234255680521,-0.0012649187113127301
3052,731.7434378189611,0.0638880764217004,-0.0606419343108334,1.5176279245655,-0.928999552631038,-0.37008084415615505,3.95804761902021,0.132286501606224,-0.000306274825520248,-0.0070588931082640706,-0.0019433713405248
3053,726.329024007911,0.0605181934095905,-0.0613189808757351,1.30462152343636,-0.9417111988012141,-0.336422380427314,3.9653798668919404,0.13941004309453697,-0.0008700639231678,-0.00686514904319174,-0.0029672651441914302
3054,728.858426297845,0.0619295932118226,-0.0610319703826571,1.2202719797005601,-0.9335112496312521,-0.358548109480303,3.9891145047519396,0.16253638829045097,0.00026229272599500496,-0.00706380935284515,-0.00415449528948653
3055,723.3910894347971,0.0625557012665006,-0.0615858173689429,1.1498049394715602,-0.9275417132112309,-0.37371964124618,3.8115221198228597,-0.0140111803040706,0.00130586276094251,-0.007286219246579,-0.0031012544460038397
3056,734.062687120976,0.0614673033111983,-0.0620218164573888,1.31419797670238,-0.915061443998547,-0.40331446007711297,3.87488073313546,0.0505994272159235,-0.00041036280728792097,-0.00687830529135008,-0.00220193026456927
3057,731.33742398514,0.0616563336910214,-0.0618630313468789,0.912874849533855,-0.9148990911090071,-0.40368261429978997,3.8586070144569597,0.0338687526751622,-0.00157392416434942,-0.00638187953189183,-0.00332912875346425
3058,727.942965154753,0.060759496768197994,-0.0621295546290241,0.9689830387412549,-0.9185734880811,-0.39525023338958504,3.8065530825028198,-0.0216579137943333,0.000176407458016987,-0.0065768122650292,-0.00424222404855934
3059,717.208724270786,0.0597980793680186,-0.0613766813590845,0.8583038551753421,-0.9159535232687671,-0.4012843670161261,3.9698045555867005,0.137338778361324,0.00188857749001053,-0.00635295406283086,-0.00334868817764633
3060,723.4893818017889,0.0599148039411688,-0.0607036643193371,0.9602876345677329,-0.910313937037958,-0.413918513761409,3.89196752982095,0.0559487157414668,0.0020960795265860302,-0.00618739822413355,-0.00169049697611179
3061,727.115324685065,0.0601392120638855,-0.0616335490475368,0.7887212020421199,-0.9116911146824079,-0.410876272628572,3.9479593200832794,0.109118098797735,0.0005987057671650991,-0.0060764215045645,-0.000146878777045778
3062,724.9688206787739,0.0612951171343867,-0.0629734750633329,0.851651381513913,-0.8973703608006871,-0.441278183866418,3.8895566720131005,0.0482081470625335,-0.0017325572063030801,-0.0058953267937040706,-0.00107496987348155
3063,726.493406346618,0.0617822206492241,-0.0624704172193179,0.9036098021512121,-0.8873948472484391,-0.461010178929836,3.8621981122028197,0.0165141462450007,-0.0023772908545225398,-0.0059402944698640206,-0.00323659944044152
3064,724.4529421102941,0.0612673240425924,-0.059765140530727005,0.880639708661174,-0.864616331743052,-0.5024326809466,3.8024320820460202,-0.0481445873132097,-0.000903226477136458,-0.006257646493291229,-0.00465434709912804
