time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3030,1071.49585213663,4.94948341380486e-05,0.21023348881391102,0.825057609203095,-0.3480904807486261,-0.9374609416995409,5.90130066003376,-0.0781827331834961,-0.000609305309026384,-0.0123844567619142,-0.0205782178221261
3031,1073.14642765065,0.00221212557609508,0.20841237217006894,0.804233040170103,-0.278402944531076,-0.960464367103968,5.99257260525689,0.0143719321857667,-0.00361288783390285,-0.0115208918248609,-0.0221441416219714
3032,1073.1262403984101,0.0014297243620149,0.20843687407615402,0.7542291178434258,-0.283896807906645,-0.9588548390973571,5.972212137894809,-0.0067091747006152395,-0.00231215304732501,-0.0119224470604816,-0.0253453308283746
3033,1073.45946966894,-0.0007095044214309451,0.20729839238899897,0.9190740797522271,-0.260401651624183,-0.965500377955078,5.96825312981598,-0.0107518360592131,-0.000543929610325776,-0.0110696892683216,-0.0271847412562685
3034,1074.4399600461,0.0007441879719693639,0.20682055397055998,0.8121920285603079,-0.194096798883042,-0.9809823814235179,6.08691349146744,0.106183399959053,0.0032748755024089,-0.0114581655718197,-0.0257779556735263
3035,1080.29591455808,0.00061555291576883,0.207940843344177,0.7350257616484971,-0.18641715481551302,-0.982470683730812,5.82644713676197,-0.154781008034156,0.00471035988196061,-0.0119103622076561,-0.0218307542243905
3036,1080.92745860021,0.00187676605783357,0.207613418204629,0.7674931790684999,-0.20018713728216,-0.979757679258894,5.81235017862545,-0.16553120375029598,0.00113609662036825,-0.0111344518492442,-0.0186961445790521
3037,1076.22745931401,0.000761166171850484,0.20884982065892302,0.5998900064412739,-0.15589440350639,-0.9877737265970309,5.910163910250911,-0.0674488216037997,-0.00312938255286144,-0.0108733576266038,-0.0192959601613838
3038,1077.73512745169,0.000385373473115487,0.207283076226127,0.599365205898244,-0.115272149398642,-0.9933339476596059,5.876119011190981,-0.0990694776995537,-0.00566445124193761,-0.009629671049483491,-0.0237675059430269
3039,1080.1771316883098,0.00101088726561391,0.207175311370415,0.5255661390723221,-0.130114823691512,-0.99149893225143,6.1164796971006705,0.138435886464102,-0.00293372369913833,-0.00975728751425387,-0.0276587629616043
3040,1086.5221814007,-0.00011994603007344099,0.20895912357438698,0.725700882676646,-0.13855060731470997,-0.990355355017948,5.960872619613499,-0.0184541465731204,-0.000410987089392996,-0.00940735903482855,-0.0294690604037848
3041,1072.7987145926402,-0.000320665810005952,0.207852124976206,0.6907814063586091,-0.108958327345601,-0.9940463182880609,5.99843462768747,0.017201585259369,0.0028433995257033397,-0.00984119505347691,-0.0280506464362924
3042,1075.4095091842698,0.000172240304430223,0.209495514717933,0.682324656754832,-0.0994048325480731,-0.9950470738945421,5.861129253681231,-0.123084898190556,0.00628389787422726,-0.010545293569963001,-0.0235262781257926
3043,1077.83071216594,0.0014926242051362302,0.20809898143705,0.611570348478419,-0.0962558507831532,-0.9953566251299142,6.10603885708773,0.12134205938184599,0.0038423896272856,-0.0104080483280482,-0.0179459868817333
3044,1074.2846896157198,-0.0012100456865355301,0.20570867748990498,0.8092858841523041,-0.0880257774645055,-0.996118197053828,6.0358190511300895,0.0551957741859541,-0.00207843642377221,-0.00991311962479938,-0.016552771810475
3045,1081.75964699144,0.00238878784896611,0.20827921358004503,0.8976722418677491,-0.0781494929893182,-0.996941651625366,5.9429011748537395,-0.036082047571638,-0.00570714033380342,-0.00987459724457835,-0.0206111037475751
3046,1075.9560476310699,0.0005835949820271809,0.206980424216992,0.5093318035527129,-0.13951156047339902,-0.990220442373453,5.8920882367864005,-0.0860920180021134,-0.00508099684624389,-0.00982675175839115,-0.0265618577665792
3047,1075.56527295967,7.815941511386559e-05,0.21059398309845398,0.7513862312628259,-0.071954335751327,-0.997407927363015,5.9370885035077,-0.0441753495606204,-0.00109109432306231,-0.009995604449798691,-0.0299878827039732
3048,1079.8566582804901,-0.000561094071305705,0.208945287521273,0.58662697852382,-0.0884595136981444,-0.9960797731287829,5.87507992819497,-0.108531392538295,0.00395563804393355,-0.009891258143948041,-0.0279254875313253
3049,1077.6214148841,-0.000670373975216537,0.208532110767561,0.47012021912725,-0.0550347312651655,-0.998484440717316,5.898136650005619,-0.0861760731057381,0.00542071206325924,-0.0101097437933897,-0.0229789402752099
3050,1076.74823010478,0.00133791048176948,0.20780735733074698,0.37156765394117697,-0.0979690596776312,-0.9951894610303509,6.02737580320392,0.044114859679763,0.00259949239228146,-0.0102215852710143,-0.0183477676164907
3051,1078.85972348567,-0.00086010981239975,0.207161614318795,0.527817810350944,-0.0777964099162079,-0.9969692666296941,5.9342554212496195,-0.0479261969706407,-0.00222457704592486,-0.0103167679697908,-0.0180607023546422
3052,1077.73879275184,0.0012104263399784199,0.208028987129745,0.501228855963801,-0.0871451358675237,-0.9961956260166129,5.95233757126156,-0.0283142220154337,-0.00463920337052846,-0.0100409169531185,-0.0214212611419042
3053,1074.2141560382302,-0.00125526104563113,0.209261967281688,0.7711815122786451,-0.0707656304024613,-0.9974929701776059,5.972747391152789,-0.0101626837272499,-0.00359514093650979,-0.0103404494691676,-0.0261076878752426
3054,1073.5333212367402,-0.000564506952509865,0.20777148765859102,0.5746789155743389,-0.0751838592388041,-0.997169688322885,5.87273893831274,-0.112323272851237,-3.40049434346198e-05,-0.0100204266526917,-0.0281211885383885
3055,1081.02160016598,-0.0010428825336131,0.207035059872555,0.6555898351494891,-0.05587534025199099,-0.9984377528678109,5.8300362613195595,-0.154379124585115,0.00299592654085645,-0.00949470466808086,-0.0261691524360019
3056,1077.07912272319,-0.00029957818846962,0.20713021734069798,0.7827527651118841,-0.0620244661955293,-0.9980746292703571,5.9287717155269,-0.0568367713677672,0.0028953971733587398,-0.00946315321216325,-0.0228379096587155
3057,1076.73989031128,-0.000880209893191295,0.20771636023997303,0.789748598979875,-0.0233409897259936,-0.99972756198807,6.089397611590741,0.10515081546596901,0.0020890256106939,-0.0094432231378795,-0.0199736265387882
3058,1074.92826389527,0.0012281149335099301,0.20829446988074998,0.7697961161454729,0.000614080357728029,-0.999999811452639,5.77936706900836,-0.20815312992272,-0.00318399027354068,-0.00957421157668367,-0.0210990397811459
3059,1072.8426532308301,-0.000920186023316859,0.20705843307899402,0.5916657306691829,-0.032630160321393,-0.9994674945376658,6.04809477614112,0.0597585072379745,-0.00206571753649468,-0.00987722037478913,-0.0249446762243015
3060,1075.00242568824,-0.000339985161454136,0.20676462447719499,0.778361541897016,-0.00504534376433498,-0.9999872721721509,6.052638967659861,0.064879079385442,-0.00160902926879841,-0.00859097444044067,-0.0262368184861916
3061,1083.44052970545,0.0007094408541292059,0.205930586260091,0.8882349207531309,-0.0391114337919051,-0.9992348551500501,6.0006624928989005,0.0103947146523757,0.00294494679451118,-0.00960179286813148,-0.0258883413784208
3062,1071.3472962474302,0.0012380909270479099,0.20831786030680802,0.86082211495197,-0.0206819991454536,-0.999786104580048,6.057564734611519,0.0707705714109868,0.000850149517272883,-0.00803306709969793,-0.0237411015180586
3063,1071.4458567677802,0.0009748163691014971,0.206184173390144,1.0100584492809699,-0.0262695704016342,-0.999654895286825,5.998997509179651,0.0101517943593102,0.00170689361073727,-0.009205194148217,-0.0227305987324851
3064,1070.6390606283,-0.000433039495051909,0.208712093563594,0.898452014991876,0.00342463458809052,-0.999994135921775,6.08276955796578,0.0933325176542591,-0.000508864858909874,-0.00997844613843647,-0.0223337408836026
3065,1077.47426400925,-0.000605848966699533,0.20580936894696697,1.0373540552936,0.0197069503087982,-0.999805799197787,6.08565123638476,0.0916285277869768,-0.00113913128046439,-0.00950961845312243,-0.0239217412817485
3066,1077.44092606214,-0.00131138508072428,0.20861461565943698,0.8809255587043259,0.000697694611306376,-0.999999756611085,5.94099465212803,-0.0545338301447038,0.0046624583349902,-0.0102890611665193,-0.0225613947043417
3067,1079.88754498082,0.00288873690577677,0.20703732543241002,0.826534770087815,0.0362565865329392,-0.999342513822453,6.040108633967231,0.0462138427592266,0.0025580448243103303,-0.0102645514948413,-0.0191879698592099
3068,1080.26496995365,0.00172283919528051,0.207546360921879,0.948227812029957,0.0398578649068603,-0.999205359575831,5.98821596132033,-0.00427304314399424,-0.00201958981030787,-0.00977336351482742,-0.0188191462636484
3069,1074.5778382065598,-0.000175051528702657,0.208309435540146,0.688308050589908,0.0158970926182107,-0.999873633238865,5.98228491054273,-0.0111211449616865,-0.00416500186168339,-0.009785062150555541,-0.0233193834524594
3070,1075.69172396612,0.00129277423267068,0.208025360938823,0.683439293859735,0.0575902606186645,-0.9983403036449421,5.8726788024309,-0.12133230391403999,-0.00266128245389289,-0.009343842011809959,-0.0264697367581381
3071,1071.91412503075,0.0010530407133311599,0.20888117554779398,0.8327866739700509,0.0610941092229619,-0.9981320102162099,5.97972328297478,-0.0159897812410454,0.00012405270283695501,-0.00926401394580024,-0.0275231088704562
3072,1071.7807069630999,0.0006380955864099429,0.207994210883123,0.852372503852471,0.0684177297803959,-0.997656761743084,5.90992727151774,-0.0858768599058917,0.0025138064439247697,-0.00878162155988269,-0.0257878912689091
3073,1074.44333807305,0.000344706544305043,0.20728034105941298,0.8381372751793159,0.0868343840926539,-0.9962227611027809,5.992801090239429,-0.00410998292946681,0.00405058215430559,-0.00884409517542935,-0.0219756303627658
3074,1081.01948461709,0.000855359710501291,0.208142238612286,0.815881847196621,0.11872227913031401,-0.9929275000915749,5.98635553241166,-0.0124072579611688,0.000919385875225192,-0.00892561140386337,-0.0197863082059975
3075,1071.95871985515,-0.0005058262089462429,0.208208930425677,0.882491239553962,0.13507334537072002,-0.990835602595285,6.00863994706341,0.0105570926480833,-0.0012925303990844901,-0.008748033929985759,-0.0201580229378866
3076,1077.02809869626,0.00145493184209245,0.20790864662020497,0.949011751505494,0.194938787460565,-0.980815410331324,5.931832774993071,-0.0623088173215266,-0.0037203304065868,-0.00693564220250232,-0.0227481419886582
3077,1077.5668006797,-0.000868198615467483,0.20773744803009,0.863879804829102,0.166061598578964,-0.9861153814221741,5.891593467984349,-0.10674364418500601,-0.00439864348557897,-0.00755170098605216,-0.0270569298426153
3078,1079.2236790744198,-0.0011635720297163699,0.210385182542098,0.892744513884114,0.17428728539652696,-0.984694847223803,6.097085231079411,0.0981830026177844,-0.00050504389933143,-0.00649504677030886,-0.0303485165325696
3079,1072.1763377756301,0.000670964654834666,0.20765677887668396,0.9864889698183241,0.18892605855266,-0.981991315847425,6.04645294606809,0.04626285727217,0.00342274056180635,-0.00612899483386367,-0.0297288031306349
3080,1080.913345825,-0.000958607892186732,0.20600062645353198,1.05650308014413,0.173195914125681,-0.9848873922079471,5.99061115148451,-0.007163497496770409,0.0057838017118049,-0.00535116876125191,-0.0237949139936369
3081,1077.01342467629,-0.00124428159489673,0.207942769124054,0.680517630326786,0.16782118542726598,-0.9858174525345892,5.886695982510219,-0.11146202812236,0.000809550437334077,-0.00558994673382608,-0.0198901876429587
3082,1078.37532046158,-0.00113946217849155,0.20761715460535102,0.916564011354974,0.181850903743526,-0.9833261151864441,5.71484314184601,-0.283970241185312,-0.0031907159134209697,-0.006062444153679521,-0.0211600147080522
3083,1076.0099891223801,0.00037366820424135496,0.208106469581518,0.726806444935768,0.19321306932251897,-0.9811568222475809,5.89138148292935,-0.106409985917601,-0.00443102498553679,-0.006039121121628571,-0.0248841788149234
3084,1084.23853606169,-0.00157638589103249,0.20851927121191,0.5444139615696401,0.15771846531602698,-0.9874841192132451,5.94761756873585,-0.0477811461678124,-0.00201504446485934,-0.005314700546310521,-0.0277231198761441
3085,1078.68968351733,-0.000680130067271243,0.20850114243232298,0.6860600955500921,0.214382943497031,-0.9767496882710269,6.1468517901345505,0.148908140990893,0.00041736512199852597,-0.00588569979758139,-0.0288002542180825
3086,1075.0891543780401,-2.58609180955654e-05,0.20716050125942004,0.635703692878445,0.18241300887159803,-0.9832219963947159,5.90338828067706,-0.0968186065948439,0.0020223930149413302,-0.00615366408260558,-0.0270061438860747
3087,1076.96374969707,-1.0101791253159699e-05,0.20739257831882604,0.7045262984535842,0.16774269446124,-0.9858308112728491,5.94979940823762,-0.0468913620670568,0.0014954987742799698,-0.00482428084013572,-0.0249241281917612
3088,1082.50347191225,-0.000118451362051607,0.210559225105034,0.656597781266497,0.147664847634749,-0.9890374577198809,5.965237779372241,-0.0363176453796145,-0.00115948848837143,-0.00568022541654343,-0.0252514616057224
3089,1074.1506225988198,-0.00133037335385171,0.20880791167510604,0.7019474334813639,0.163734843130206,-0.9865043847571721,6.026088130865,0.0222123225909797,-3.04715671431529e-05,-0.00625574350833064,-0.0264033406906035
3090,1083.69699335055,0.0020150761468190103,0.20841897639085502,0.649051409099506,0.217300204296756,-0.976104820812083,5.99327050366171,-0.0119078418278547,0.00133972419636988,-0.00668912992597917,-0.0257404877794221
3091,1080.7782491294001,-2.88641973565057e-05,0.20727908900604503,0.700455818077622,0.14151936464752898,-0.989935487509039,6.00912346648013,0.00302696447803972,0.00139731358557012,-0.0067635301990969605,-0.0243169993836023
3092,1078.97453920675,0.000648296893547075,0.20637764728037397,0.750086674918256,0.164887965700335,-0.9863123028570642,6.08714125567668,0.080835714844596,-0.0004935315962895,-0.00641435208843036,-0.0239445989108753
3093,1066.89154614051,0.000655884409684626,0.208477971346927,0.618337478077683,0.138505985221233,-0.9903615966190809,6.00494543845178,-0.0019776844137295,-0.000678328752372857,-0.006699323383861261,-0.0245743472369657
3094,1078.40745616336,-0.000595228129107431,0.20644343323018105,0.6643711307504139,0.11372407857634802,-0.9935123723195199,6.01751338919891,0.009417453006974691,-4.0462430941113896e-05,-0.0071276618263879,-0.0250180975604435
3095,1073.3194459119802,-0.00167270093496167,0.20988611176019104,0.5365596637930821,0.128516226108061,-0.9917074062579859,5.96736281707359,-0.0423038471550295,0.00022019080291614301,-0.00701393838459804,-0.0251608038633564
3096,1075.8159254538,-0.000829150979523157,0.209073891690204,0.50085016519438,0.138569572027087,-0.9903527016715961,5.7606590932076704,-0.251727508566055,0.000803591623768889,-0.007591991696188559,-0.0251332538802918
3097,1071.14712094113,-0.00013911729962534,0.208013897040946,0.6091791880816939,0.147601431846617,-0.9890469237183991,6.094697097873531,0.0839579176520687,0.00165118782951388,-0.00703709403139363,-0.0234524708967943
3098,1082.0882266681401,0.00111462142965929,0.20799429007295803,0.536076055563261,0.16780990501991802,-0.985819372794634,6.06103644302778,0.0489754743136167,-0.0010920227532640698,-0.007194026270763191,-0.0232060485958758
3099,1077.6955345369502,0.0016126254752194,0.208112322067338,0.5921751037740041,0.20915563959731,-0.9778823643080179,6.1686077182039,0.15549125176693201,-0.0032139717888384897,-0.0068904590759464295,-0.0253046683329314
3100,1084.2697426641698,-0.000479727301988695,0.20904074952511703,0.6480331834891011,0.214576489593743,-0.976707187499727,5.930439970687551,-0.0823296707732451,-3.3699729157650895e-05,-0.00661355465513856,-0.0271221192441486
3101,1079.1599254965301,-4.17556829652584e-05,0.21101247903619896,0.748391898400376,0.20727819581974302,-0.9782820398728129,5.858165740281731,-0.15505594438201503,0.00221645195568234,-0.00645430322289386,-0.0258289308729687
3102,1071.28182125803,-0.00023240290876383598,0.20967090820749898,0.625997474999431,0.262372503560625,-0.964966667494442,6.01047015154902,-0.00390465048259669,0.00353939617112741,-0.0068247719531038,-0.0234049973225212
3103,1079.60684477165,-0.00043878514069369,0.208758802317038,0.8105068987036871,0.255492618031731,-0.966811006418158,6.02352082977015,0.0122013545183832,0.0018380890399800301,-0.00654194366460913,-0.0201954406272065
3104,1081.73827138702,-0.000468217651484179,0.20939477161679898,0.610461837801301,0.279679232720431,-0.960093498980652,5.906096137484031,-0.103883637724874,-0.00265250026754743,-0.0056587067494816,-0.0209442138913238
3105,1079.41810953555,0.00121346925433965,0.207621653819073,0.7723480376608309,0.28179491917168,-0.959474660180782,6.123277845240099,0.11197011562450802,-0.0029274790957835397,-0.00636393696556663,-0.024073854717511004
3106,1073.5179356732401,0.00163471428072737,0.208655336915407,0.714410816720713,0.326169067795611,-0.945311450905648,5.92328968503455,-0.0869283766673594,-0.0023124752508750603,-0.00576704727586665,-0.0274570259145688
3107,1078.0577566744698,0.0012150623719141599,0.20826830881870803,0.519226586417196,0.329312699421352,-0.944220920124005,6.02642258031332,0.0123457417544335,0.000560106408278166,-0.0059673500062812895,-0.0285975121918827
3108,1079.30648131312,0.000255932249634731,0.20931799106696503,0.5564924892961379,0.32021504157338393,-0.9473448828964859,5.8075782192414405,-0.206696880837445,0.00240050759049479,-0.0051440121156267,-0.0270685814725042
3109,1071.81667477495,0.000262268154281499,0.20801641495237197,0.5626687545708531,0.338896167881045,-0.940823781265941,5.982239796187169,-0.0333062344997641,0.0022376255930767197,-0.0051697251723922,-0.024701498188107997
3110,1076.40698572616,-9.21998262679417e-05,0.20534881055384602,0.43038472137941397,0.3695739538202561,-0.9292013197675,5.955087964515901,-0.0618863956951221,0.000175160469829765,-0.005178270157007689,-0.0235770486950173
3111,1068.7436655336699,-0.000439375469744801,0.208692365048073,0.39701069841027,0.36741843052354606,-0.930055749356787,6.02335276385666,0.0032209106994851,0.000405164536992594,-0.00578717061903796,-0.0234463745177642
3112,1072.03356245499,-0.000929994867371415,0.20704502880619802,0.5048389641203901,0.3409477986692899,-0.940082229691938,5.999942060463951,-0.0224082695554314,0.000878970603430495,-0.0063425637134364,-0.0226832611527783
3113,1070.90897613223,-0.0015116523861376302,0.207714863604918,0.7500436472359789,0.343278968176944,-0.939233490675973,6.015665008659379,-0.0073630874401458294,0.0007208761755081429,-0.00633547911519109,-0.0219605445114266
3114,1083.40824029666,-0.000468192933870666,0.209005536521358,0.7460107261641189,0.335379081166324,-0.9420832616685391,5.95115274665362,-0.0717511416267422,-0.000733836924554136,-0.00562869414839602,-0.0216951226946227
3115,1080.37171909016,0.000248479010803759,0.20919068095977303,0.7501077639471551,0.329471000568229,-0.9441656950898871,6.121986535298589,0.096114674172289,0.000526806718995437,-0.00636274712395917,-0.0219872469435232
3116,1067.12810045895,0.0006544161739001059,0.20914305671983,0.724525400828255,0.33472535086763205,-0.9423157323777099,6.047905764627639,0.0227273240438444,-0.00265877682255299,-0.00493345298022146,-0.0227669991259054
3117,1077.29771386784,0.000151818188200959,0.207378916427661,0.713385049906226,0.33097476015713695,-0.943639607127067,6.12712566179556,0.103424737220995,-0.00415815678352881,-0.00409708098709789,-0.0268267621221221
3118,1083.83902807214,0.000582398033105209,0.20843254962102398,0.65012901534502,0.336956692308497,-0.941520147160175,6.11089024998459,0.0820891261412337,0.000830130076561885,-0.004816448018023911,-0.0289191758002798
3119,1074.68906333048,0.000610161386284485,0.207809476775683,0.625267483872504,0.334692181099116,-0.942327514143101,5.993411926762249,-0.0361274874120363,0.00249325957784065,-0.00489700566479209,-0.0269826540936475
3120,1076.9500512514999,0.000104260252599945,0.20812352582195898,0.698914893571635,0.329012942584891,-0.9443254119272819,6.20370031417644,0.175506027423733,0.00100153381002959,-0.00425526181366898,-0.0246462000943182
3121,1081.34003694724,-0.000275648568488659,0.207364979172129,0.650699526224958,0.346846776100271,-0.937921805860621,5.9941903985244,-0.0346333639090629,-0.000155777849727624,-0.004674465013545,-0.0243446166697123
3122,1078.94936397638,-0.00039409074183628797,0.207191125284711,0.5454699320746429,0.360125041384891,-0.932904043601232,5.95475382251711,-0.0746562388334518,0.000154462961967599,-0.00502388485252609,-0.0241958135298588
3123,1073.25992729712,-0.000270988632808045,0.20936048283559502,0.327617971050555,0.378151286006882,-0.925743811694867,6.0800951200755895,0.0513923559952717,-0.000913442925583883,-0.0050639090148276895,-0.0248130816429222
3124,1079.99331326205,-0.00155935008264432,0.20820288315958604,0.341242060060652,0.3626645802466761,-0.931919740232227,6.11103424561566,0.0823110572651035,-0.00170740685520435,-0.0047124998620488205,-0.0264950301259126
3125,1080.6758712558199,0.0004944259476288,0.20880631685402803,0.18996119457986604,0.400193381109714,-0.9164307162660881,6.05556510547416,0.02434008093285,-0.0006789719137531231,-0.0047841693013243895,-0.0276712738017251
3126,1075.1631538460902,-0.00011489730786506399,0.208597454858175,0.28148275627389197,0.41650602798310293,-0.90913295433272,6.142192342711589,0.11082737739985199,0.000379477401232675,-0.0044239038556796,-0.0278196102895039
3127,1077.21570744461,-0.000486081674606101,0.20720651320230998,0.410617683744036,0.44597696029927797,-0.8950444407303001,5.88755066990693,-0.146287978126588,0.00136463536206035,-0.0047321530606431895,-0.0268891433356924
3128,1072.81936255138,-0.000661658867147264,0.20859189555022797,0.445095688453264,0.435719729327345,-0.9000823948255541,5.982352236742799,-0.0520733113962605,0.00127308705317357,-0.0045446020199094,-0.0256341022945095
3129,1065.97507098184,0.000115063517922256,0.207845222671709,0.5243898153080829,0.42315123263266796,-0.9060590677883279,6.20634884819747,0.169044307229365,0.0007796738202921651,-0.00474401645629351,-0.0247843071969402
3130,1070.91260893524,-0.00033056406993639705,0.20863051913819197,0.430498466161949,0.436452053337128,-0.899727517161615,5.91470001382644,-0.120826438707413,-9.99799158191749e-05,-0.00423209713411795,-0.02464435435239
3131,1082.73925878773,-0.00270103221301606,0.20844695018886303,0.559194222203428,0.474470341779959,-0.880271489241364,6.11609208722144,0.0799930474833581,-0.00124441319792004,-0.00396164839473424,-0.0252385492504401
3132,1080.4465556241498,0.0007806492743118,0.20637621268974302,0.571276807685889,0.5095046317781671,-0.860467913519495,5.96097062337152,-0.0738729749561945,-0.0016265098967536802,-0.0033451926916054898,-0.0266700293993916
3133,1071.54695609961,-0.00105425182881475,0.20731904742910298,0.369625331845996,0.5204443993413079,-0.8538955598867259,5.89700949010133,-0.140653435893009,-0.00016628559966689598,-0.0036834037410643796,-0.0276027814779161
3134,1080.58807608744,0.0008557053448294549,0.20677465177722,0.5992231711082869,0.521250182140375,-0.853403918211433,5.95248287560949,-0.0880308317317007,0.000706778325336405,-0.00353734443894629,-0.0274700120932461
3135,1073.63513631807,0.0009319567481272449,0.20791789807349997,0.526039860481389,0.501534941972859,-0.865137389077758,6.018228147772289,-0.024186251688817,0.0014471959158103,-0.00333684980177632,-0.0264154597710307
3136,1073.01040056339,0.000422918831278246,0.20897782144975197,0.537080720711416,0.5139784894330929,-0.857803073205078,5.8534224645316195,-0.19061018419573397,0.000198437746554319,-0.00312277518888255,-0.0253559353746224
3137,1079.6538029983699,-0.00010806758477276,0.20799030254167003,0.736752910642145,0.527873647887507,-0.849322913776578,6.0815280810139,0.0360618179553588,0.000218973952444123,-0.00335053147920515,-0.0253788569838367
3138,1075.48291300871,0.000791293686137688,0.207555001563235,0.727124030670034,0.552331058325854,-0.833624856880265,5.924850049855831,-0.12143147865207801,-8.72138167057026e-06,-0.00364529624960174,-0.0257212924842363
3139,1075.12746301133,-0.00103136888066983,0.209581803504575,0.565651697368057,0.511550839668341,-0.859253011885682,5.7627406616039805,-0.28370017823265103,0.000264250640415905,-0.003701435977735,-0.0252879228159237
3140,1074.90805020325,9.17261135830116e-05,0.209328289299885,0.950792963563018,0.48878941832316397,-0.8724018022306591,5.8797704331674,-0.166918011800627,-0.00031571170558816096,-0.00378157280627959,-0.0253431802447577
3141,1075.2682887334802,-0.000674715858280945,0.20846606082616798,0.74308838112969,0.51272849421303,-0.858550808759761,6.025264821501301,-0.0190522619202498,-0.00126064436040077,-0.00302768612616283,-0.0257095789177622
3142,1076.13283535547,-0.00020695905127802,0.209559795909348,0.6967431828199511,0.47681967289476,-0.8790011373943349,6.15280218538326,0.105048794891509,-0.000767713121265172,-0.00341215540025897,-0.0264375721692902
3143,1071.83888820274,0.00157258235364083,0.20745943685653798,0.9212545653206401,0.529535262337589,-0.848287926320457,5.92158941386791,-0.127630328096449,0.000577770202972362,-0.00353300757354905,-0.0265159246043312
3144,1074.4822634422098,-4.14823611403983e-06,0.20635435357811102,0.622150130162923,0.5169879464006429,-0.855992677116134,6.040888906809981,-0.00936435086738608,0.000712428459037918,-0.0036549301228303204,-0.0259357495674197
3145,1070.16757904192,-0.000879908751856752,0.20779547874121,0.795588208497117,0.505023543404155,-0.863105567475677,5.994740636369469,-0.0560733261309381,0.0010887805318533,-0.00342277253280045,-0.0247027944853677
3146,1076.1246225175,0.00025238401511534303,0.20702142217446598,0.708223100973188,0.539561602071554,-0.8419461250994499,5.92375984847167,-0.126698023509054,0.000308808343856942,-0.00328475166229865,-0.0243186955951442
3147,1078.85615865087,-0.000991957286670775,0.20784240531410397,0.816787390688726,0.5021204544241129,-0.8647976926709059,6.0253000449678895,-0.026503187309072005,-0.00153654916473727,-0.00309726866401279,-0.0251179244413602
3148,1074.8617447234801,-0.00058729391598206,0.208171703279928,0.712557295466739,0.508364405557458,-0.861142050513278,5.954114566218059,-0.0982011316608694,-0.00153186643272813,-0.00330116639875093,-0.0267379157677246
3149,1079.82654186268,-0.00130910709162192,0.208397018588145,0.820935770050168,0.480301806107313,-0.877103286420735,6.16064048696619,0.10407478817121,-0.0011462423582114301,-0.00348549526285645,-0.0279757582172726
3150,1085.91005027245,0.000335983475711875,0.208960445522104,0.7343903692804891,0.455989908563171,-0.8899849455404009,6.03108063553267,-0.0257521754909989,0.000298823832951705,-0.0032013031068563397,-0.0283794369528154
3151,1073.51260182514,4.7356692937967496e-05,0.20909163916272,1.05778396300905,0.457666622292981,-0.8891238737312901,5.93059822302699,-0.126899571276426,0.0038001800818900705,-0.00375698866070681,-0.0268121933671481
3152,1073.54492310945,0.0011398656939373198,0.207623404018398,0.8064170926629249,0.46097690330917895,-0.8874121334619441,6.031825872251621,-0.0273303065016674,0.00164349049584074,-0.0037879224785450703,-0.0234482040033437
3153,1078.02863458145,-0.00203640085737399,0.20848744454719603,0.797432264262185,0.459486314457983,-0.888184849468746,5.91548563024567,-0.145485428112329,0.000605260805816775,-0.00448581681040225,-0.0228205109741513
3154,1074.51537877745,0.00024235030455793197,0.207960333070049,0.6992758450113,0.46154488576042396,-0.8871168572563579,5.963534167546589,-0.0954459853421779,-0.00098935910490584,-0.00422922595408207,-0.0224775781425084
3155,1077.5061548267802,-0.00046719413621425996,0.209298913276166,0.9880340396938969,0.484249285447989,-0.874930071230331,5.94916905050722,-0.11106414035342699,-0.00231155754642619,-0.0045789667666184,-0.0246373802322859
3156,1081.45129743444,0.000910902718669383,0.207867502019726,0.847920970909396,0.5089398719738449,-0.860802071741958,5.947637509802621,-0.113150225489147,0.000372340173436883,-0.00493276549912306,-0.0258674012015341
3157,1079.8970242031098,-0.0024324974579231604,0.20799581138065196,0.7272335659366709,0.519213501972308,-0.8546445690283491,6.00544105861561,-0.0582590702416625,-0.00061473799600454,-0.004588808212259129,-0.026851098872136003
3158,1072.56394571631,-0.00162712754658969,0.209070954904478,0.7680543696888621,0.528264178993629,-0.8490800652424879,5.87905627615732,-0.18459628814594,0.0022009087480711603,-0.00453341321715076,-0.0259460286312341
3159,1079.35684094776,-8.569789224146371e-05,0.20825323597316198,0.774478585469542,0.518402801931691,-0.8551365592403192,6.08525973323264,0.0214761932036036,0.000994511824937822,-0.00395316804131691,-0.0241181282255241
3160,1076.72121035472,-0.000273360955969272,0.20836720742052398,0.751909178194381,0.580023637220111,-0.8145996441602181,6.12357217373302,0.0595435089588834,-0.000393592336902775,-0.0034708454917749803,-0.0243711547191623
3161,1078.90355452038,-0.000199375689988223,0.207359737912605,0.6846573342187421,0.5524491858575941,-0.833546577609963,6.0659487403359496,0.00116391192526694,-0.00162916602524406,-0.00321595809654744,-0.0253747358363503
3162,1076.9105108158099,-0.00011369199415646298,0.21097326181863799,0.9525869072030991,0.5508093276856589,-0.834631106857678,6.098121497525799,0.0313112968327088,-0.000120710801820349,-0.00335591664259683,-0.0263102843287308
3163,1081.93265509871,0.000581797806885966,0.207644643153295,0.7152936846807891,0.5720656524691329,-0.8202078329698309,5.955653938783799,-0.11261087314374199,0.000851384046130691,-0.0032887540006624,-0.0260546831773505
