time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
134,1515.82083030959,0.0487050827663657,-0.0492569588781274,0.5997697393588249,-0.402241197827468,-0.915533734370462,8.21400562331365,-0.511982353290548,6.66799981668618e-06,0.00336435861962245,-0.0605183616789549
135,1517.7524260508999,0.0483910938401958,-0.0494060182924356,0.7981743045022329,-0.461204648013091,-0.8872937916220991,8.36191231581212,-0.378693153590481,3.76982889045245e-05,0.0035083539929451697,-0.0608123929905862
136,1519.73170454667,0.0493259094502165,-0.0504192352196802,0.811453080732595,-0.434729134436536,-0.900561258145197,8.24175525790486,-0.512304150457365,-0.00036005042320436,0.0036282793478062797,-0.0613617401787088
137,1512.1898998005,0.0486254228111302,-0.0486356327429503,0.803011855461318,-0.43029175444918605,-0.9026898725769781,8.459645921033731,-0.306882334283956,-0.000750528513559094,0.00353732432128519,-0.0620321317983987
138,1512.73838825685,0.0490458579723616,-0.0473466068302495,0.8979196481753849,-0.43984623687466895,-0.8980730971959872,8.591664010274169,-0.18558926816792898,-0.00048061768916395596,0.0039055275110652203,-0.062946147949106
139,1514.50146755327,0.0488195713142284,-0.0498838013762913,0.8220511854685592,-0.446875024048939,-0.8945963966399929,8.37980027134507,-0.40792148628692604,-0.0007147522330304389,0.00385694760090474,-0.063714923278519
140,1515.5402606447599,0.0488540695672867,-0.050123206813834996,0.847572593878433,-0.46362121182689897,-0.8860335049783149,8.27574491092123,-0.521084978525449,-0.000866578696030688,0.00390495738741596,-0.0645597990787046
141,1518.62372321133,0.0489669213833334,-0.0485912385856178,0.6338568893459571,-0.455066537460745,-0.890457436648989,8.44264708304826,-0.362726882751405,-0.00227710327924909,0.00430894061175851,-0.0665428684438671
142,1509.7678640916101,0.0493975076628355,-0.0492045464359078,0.606370147682076,-0.47100219615494804,-0.882132037292159,8.30056813113954,-0.514627991466226,0.00032429069756823703,0.00472757254345164,-0.0676480623631144
143,1518.18903763227,0.0484650095226583,-0.0495876812505441,0.610597723504916,-0.45634637353266405,-0.8898022181156809,8.480479390117178,-0.344312990280649,0.002431563057995,0.00451392212942999,-0.0659976624464162
144,1509.84653278795,0.0484176779385153,-0.0486197423382894,0.6765056554386211,-0.475853608608509,-0.8795244983366071,8.282162671566791,-0.549395077037434,0.00119490765521857,0.004233624084744939,-0.0638215270460116
145,1516.38303196298,0.0489791841338327,-0.0475767885723563,0.7560870880743109,-0.46680344526988105,-0.8843610933799441,8.506015956839251,-0.33299659763043893,0.00138803735391315,0.00420014717704586,-0.0623602852025456
146,1524.57430576538,0.0508463725148604,-0.0481454742736994,0.5728128074487421,-0.465360050659094,-0.8851214737258192,8.25991697954243,-0.584794918841162,-0.0012921549229596599,0.00441785371091125,-0.0618053374874448
147,1512.21214222095,0.0480108471445386,-0.0495797471510388,0.46168946590747995,-0.45474001963739,-0.890624227460822,8.32801953398599,-0.5224987920384411,-0.00213894295371034,0.00442890880921152,-0.0636686730196425
148,1521.30451912148,0.0483250284629723,-0.0488172960236481,0.69011133118085,-0.44741348794825797,-0.8943272168518491,8.342996920374059,-0.5134827604525549,-0.00208645769021618,0.00449809780697642,-0.0660413905551946
149,1517.03341048014,0.0492043353963712,-0.0489941926097893,0.747243328468516,-0.46314874264410705,-0.886280566292177,8.32670020658296,-0.535040188364702,-0.0014594751763973301,0.00474785033458592,-0.0673033307247706
150,1518.04024767106,0.04796589379702,-0.0474280924087471,0.6359010275983161,-0.479870039293451,-0.877339583849094,8.48060531301757,-0.386736592197456,0.00138342654952205,0.0045345011638809,-0.0674760456344048
151,1510.6646934353198,0.0481488547509082,-0.0484431508537807,0.647183786040841,-0.47779537583823906,-0.8784711599293371,8.26670282041832,-0.605426421991056,0.00252081627260752,0.004501054195275129,-0.065025290364825
152,1524.08866249311,0.0485289518161242,-0.0496773266177448,0.858297919320015,-0.462625903584698,-0.8865535930401729,8.255006892904639,-0.6234166350652129,0.0018340007231426102,0.0040340997252688105,-0.0632047216988836
153,1516.2641459690399,0.0490858446157283,-0.0488474467550412,0.9329547651297271,-0.46011737261432106,-0.887858098695109,8.447255165316111,-0.43012618890849,0.00269542386681898,0.00459652124532423,-0.0610759044774811
154,1510.1127017840802,0.047863640847189005,-0.0489854428073117,0.703417610860547,-0.467818295695923,-0.8838246671213481,8.38441605817318,-0.49280188785553297,0.00143304610479244,0.00426262500420854,-0.0597887458692004
155,1518.9638445615801,0.0481891202284548,-0.0486285132430148,0.7636272239092641,-0.430617298975973,-0.90253462084434,8.5329195043431,-0.345355945403767,-0.00439664491051336,0.00534867356776734,-0.0601880591466504
156,1514.57068607479,0.0491671278205471,-0.0500191224798023,0.725198132938398,-0.46425067895444805,-0.885703848411157,8.39802021759521,-0.483198243147005,-0.00669545352512983,0.0051651214383181794,-0.0665224292745599
157,1513.0015810986902,0.0507476590970234,-0.047695323112478,0.8700843226462579,-0.49698824207375397,-0.8677572743805949,8.406225670239,-0.481575221568313,-0.0037367650327606,0.00480378775741873,-0.0728341958839334
158,1513.5574854896201,0.0473633780169875,-0.0509670822825717,0.6866814045022871,-0.47290355056523503,-0.881114199104063,8.4082361709279,-0.48572526118421505,0.00177271049535055,0.00483287942656231,-0.0738399291662128
159,1515.20690919754,0.0472839017356283,-0.049754544446404994,0.86941235939245,-0.528218165400092,-0.849108691358981,8.35887329677427,-0.539166552735281,0.00507969592045024,0.0049845332650627705,-0.0699689906994387
160,1514.60014589391,0.0488706430574359,-0.0481550451523625,0.583785503888281,-0.526199011047306,-0.850361453014445,8.367380236460491,-0.532050719287981,0.00415610547360207,0.00500481402996006,-0.0649675087137718
161,1515.2592769002301,0.047222368030287995,-0.0489505941721487,0.844616918212105,-0.5243993205806621,-0.851472461430515,8.48229112071529,-0.41780442776356896,-0.0016452013354764,0.0052108023329909894,-0.0635295354904528
162,1516.8638018368,0.0474181481344747,-0.0487201522909535,0.6790502202661539,-0.534126178449853,-0.845404770210433,8.47388667323713,-0.427927920414014,-0.00413357109332555,0.004756189516587179,-0.0662564720330932
163,1514.13358403802,0.0489234223986142,-0.0496492069033315,0.8628118935731949,-0.52066902231165,-0.853758612960965,8.31517920991318,-0.589260329609369,-0.00383433365074381,0.00471139404143729,-0.0702328684994606
164,1513.4535603865197,0.0485242796934879,-0.0491364531200627,0.850949706611813,-0.516096605612814,-0.8565303810577479,8.504490095376719,-0.40396919571998996,-0.000733741464351595,0.00454649747740174,-0.072654718079955
165,1508.51614706665,0.0471992204358354,-0.0485627260826317,0.891454634890821,-0.572631643071718,-0.819812784331267,8.524330216687991,-0.38593010603841604,0.0021645057671476,0.00500477830821606,-0.0718736004454943
166,1522.6114718260098,0.0479832693468099,-0.0459466436960162,0.7786171824300891,-0.5438105484526979,-0.839208011992007,8.41940331900448,-0.4927449825181,0.0030943149133217896,0.00487963264547624,-0.0685998241168675
167,1519.73199796432,0.0498190259289286,-0.0502217943484821,0.828410987707001,-0.578835135436932,-0.815444594061245,8.36969912147924,-0.5430811876689521,0.0011962910562612,0.00482831630199856,-0.06638770892519699
168,1518.68576672655,0.0497998743219053,-0.0480627490517127,0.9228304245480509,-0.553219782064812,-0.8330353370248841,8.20923659723511,-0.702705711271811,-0.00161615377833945,0.0049720576653261295,-0.0663556883816003
169,1515.3684265192999,0.0512433264511071,-0.0483036047385342,0.8749566910408321,-0.5468504332556471,-0.8372303169666709,8.282793059448299,-0.630352561597761,-0.0027320876536034698,0.00465112845100437,-0.0684378899858835
170,1518.32145786495,0.0496887036117618,-0.048212280412804995,0.918144297539072,-0.597741298749824,-0.8016890542902979,8.27418912598937,-0.63962361557418,-0.00167604292717561,0.00487212519503456,-0.0707936126220514
171,1524.5070193429801,0.0466927204886659,-0.049090715501957004,0.7326855228299279,-0.6053786859258039,-0.7959375896555879,8.49601513657851,-0.418188007582182,0.0008132773069141429,0.0047994146661447,-0.071086114622382
172,1519.5939088943398,0.0481441024799204,-0.0476097052479538,0.7901525809191999,-0.612601528766877,-0.790391907190658,8.14361067291303,-0.7707204860246821,0.00159088532092301,0.00487910776006501,-0.0694716670758377
173,1515.33294918589,0.0475581409364988,-0.0476760127884777,0.735877733534832,-0.594599618372668,-0.804021948600334,8.272243170143009,-0.641210168162381,0.0009421083264994891,0.00482639778779675,-0.0682216471580839
174,1507.5187400803602,0.0497824623478965,-0.0479693914503001,0.9168130732233291,-0.5874558436244061,-0.8092562213486759,8.40182541572084,-0.510285930537148,-0.00123150512109119,0.00506150098066807,-0.0686509725087232
175,1515.6913388759501,0.0471772972930103,-0.0478387757285895,0.855307487565891,-0.615806204264321,-0.7878976575606559,8.37253202329706,-0.539337966761713,-0.00142602614976877,0.00491289555842465,-0.0703904556277903
176,1511.0353828706,0.048852493845915,-0.0473818721929596,0.954367663016077,-0.5891307303999079,-0.8080377358134151,8.26392601514139,-0.6454782313693199,0.00173288413249828,0.0048312234597055,-0.0702001699079524
177,1515.6076555325799,0.049609766591122,-0.049646183365842,0.9767219055110441,-0.596173619885739,-0.8028555380342929,8.37880048795991,-0.531236791990188,0.000391333423572026,0.005019356960955779,-0.0691536597007243
178,1524.1521401007901,0.0497321040039109,-0.0486639624070462,1.02893336030632,-0.562008856942169,-0.8271312137252199,8.30143418845721,-0.609303031078279,-0.0013441634035059,0.00517289194009536,-0.0698786585798561
179,1513.30011084836,0.0494678363956588,-0.048515069211806004,1.07972100264575,-0.541385515272836,-0.840774478592664,8.463528767106741,-0.450262053215464,-0.0025549224961729,0.00517832141579597,-0.0720062399343226
180,1522.9175495489,0.0497881749035501,-0.0461864755389288,1.07054261669754,-0.529129118329782,-0.848541322585735,8.3012603696215,-0.615801055968126,-0.00190116537423477,0.00540154375202588,-0.0742519604173748
181,1517.4716603141699,0.0477783462619738,-0.0488571832693192,0.973896642391671,-0.5700729548357271,-0.82159407627177,8.3520251438742,-0.5690049869166479,0.00166084107169076,0.00503183156430173,-0.0738044372629272
182,1522.89281962805,0.0495663484121187,-0.0487116333122503,1.0013899848853298,-0.550280092521532,-0.834980131365109,8.4526379245099,-0.471426154294721,0.0019963217728525802,0.00534590652163069,-0.0719590622277031
183,1510.5205307982699,0.0498240205109339,-0.0491658686767811,1.09365564617127,-0.557541944505248,-0.8301487698703809,8.42342243241013,-0.499983110193735,-0.000842071479682547,0.00613295932283107,-0.0709076157255022
184,1518.15075020534,0.0473493313374966,-0.0483465173412126,1.03146863900084,-0.570519322202528,-0.8212841791935171,8.53683361486637,-0.38692350101083,-0.00020612631929406398,0.00598495832654,-0.0715053964586359
185,1510.68417581826,0.0499612135703259,-0.0478413705225015,0.7560217515621741,-0.566624795869855,-0.8239759345426569,8.36623039150946,-0.558562501347105,-0.00150381438594058,0.00620720626355275,-0.07217522993502
186,1517.46671833454,0.0480959297008781,-0.0490227868236212,1.02598533798948,-0.565333596230697,-0.8248623672909731,8.41622788542008,-0.510855320829087,-0.000122367188684536,0.00590321247300687,-0.0735352548423749
187,1515.97675081198,0.0485607831971327,-0.0475058446933005,0.961827801415557,-0.60420474022285,-0.796829110846384,8.38263450306397,-0.545188207208376,0.00209630229374896,0.00572646628646299,-0.072815140365404
188,1509.22600747189,0.04692847703037201,-0.0500378840034104,1.0120642500563901,-0.623927305759038,-0.781482384400485,8.40318069578146,-0.5261391451095739,0.0017509315024568,0.005268620359570229,-0.0709812105753582
189,1512.10581125811,0.0495576575670707,-0.0483326421129049,0.7955503489429959,-0.630790121514723,-0.77595349254929,8.32011532273431,-0.6096615309278101,-0.000971485366496832,0.00542812682696691,-0.0706168892195684
190,1510.3250164163098,0.0496301537397102,-0.0507251151566571,0.742820682392343,-0.6670273675397591,-0.745033214664272,8.4456044007491,-0.48194604766314797,0.000768966520310151,0.00534548966998039,-0.0706057956362707
191,1517.7667024335801,0.0496713596064113,-0.048866512424390995,0.832038577378517,-0.608901429734525,-0.7932458943273841,8.51381233160581,-0.41234964332641794,0.00178125499475963,0.00517381646088555,-0.0693050502934227
192,1510.3091839945498,0.0466682215791476,-0.0467371019390863,0.826795846868902,-0.6416882929038189,-0.7669655368725391,8.33982363191468,-0.5832674538907789,0.00120617643365285,0.00545827201351901,-0.0678702098283845
193,1513.93798382697,0.0484394386819837,-0.0475075916046419,0.6675153661704749,-0.6354444591511801,-0.772146578917543,8.36739277871369,-0.553186824372192,-0.000766651809286469,0.00550694854363827,-0.0676752196731134
194,1516.3698086816598,0.0511160548666349,-0.0490221950192021,0.508339437209772,-0.6490552172040699,-0.76074129966775,8.48428236767103,-0.434893908561016,-0.00094059807408302,0.00551334051871681,-0.0685831388331843
195,1507.0605029702697,0.0480304120421098,-0.0484221277654003,0.48374563633790796,-0.6364827838671271,-0.771290908698367,8.309631797512111,-0.6079307297235009,-0.000839032598762017,0.00571309061464199,-0.0696015701563057
196,1517.09110133087,0.0477966740375376,-0.0476248463083142,0.47883600029182893,-0.6427974108391861,-0.7660362188685591,8.232932635056269,-0.6834346848676279,-0.00102887323058677,0.0061721836392004395,-0.0706917766991348
197,1515.47951510547,0.0492496080363383,-0.0476275627431332,0.428419064189476,-0.62433069882165,-0.781160149078836,8.43921182567614,-0.476250960360144,0.0018420086522599102,0.00605835738777375,-0.0700443938161541
198,1521.2091090773802,0.0484440743958102,-0.0500714888276789,0.143804325898639,-0.6611205783931229,-0.7502796684071501,8.3959958580645,-0.517129348339113,0.0025534599876333103,0.0063117988524898,-0.0678532067181208
199,1524.49581912621,0.0490422511308053,-0.0487013848092771,0.41324196340632396,-0.68068168076705,-0.7325793127492359,8.29577248991072,-0.6153734731965379,0.0014209006631977698,0.00625262569965673,-0.06588374729919799
200,1513.15892113456,0.0498171463559005,-0.0472478742703486,0.41955385615946206,-0.650004396251496,-0.7599304473790529,8.518148392032339,-0.390847899490048,0.00013157338329458998,0.0061267000418036,-0.0651282485791973
201,1514.76329345682,0.0486576451283122,-0.0472115604072829,0.221667755990903,-0.664017640046999,-0.747716907463255,8.40389992797571,-0.5029465516508951,-0.000940572637373709,0.00607262194869459,-0.0656687847675435
202,1514.35266653631,0.048002772605618,-0.0484916986928954,0.3547368587794629,-0.669242541005816,-0.7430440238021422,8.39742412771501,-0.507461568529894,-0.000697534308472779,0.00571763985953783,-0.0668280097243343
203,1517.49126617829,0.0484521200417759,-0.0480544433163832,0.28326541230991,-0.6869853460089871,-0.726671269811125,8.405102417612849,-0.497107303446551,-0.000467856715605674,0.00579270811755376,-0.0673494107728216
204,1521.18217131706,0.0494297587697598,-0.0475409996798138,0.5833930212413921,-0.669597721487408,-0.742723967149891,8.31637019516075,-0.583909344818137,-0.000375252426488845,0.0058703710166628205,-0.0675564561078987
205,1521.51962414482,0.0493511492466692,-0.0497340973962711,0.485750720704185,-0.6792635608986789,-0.733894416680797,8.49705229906673,-0.401131107337804,-0.0007157064831018321,0.00580771462020288,-0.0680434284445433
206,1515.29653845905,0.0499734916734658,-0.0477161857095545,0.930480205410545,-0.6751370014789821,-0.737692367612658,8.21846714448547,-0.678638961763725,-0.000288068990181476,0.00557744079976049,-0.068579395744587
207,1512.35068928397,0.0472072927046699,-0.0490547198879069,0.687391326813325,-0.693978276012305,-0.7199959391711791,8.17639796805178,-0.718910535810975,8.432739376822691e-05,0.0056786415253323105,-0.0685135968824628
