time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
138,681.1078744180919,0.0510385553812663,-0.0482359987958781,2.73917143427035,-0.996266375157606,0.08633255313220299,3.57049555798182,0.0299282091343206,0.0011013495228615199,-0.00515625976501827,-0.008644102089512721
139,670.946183328061,0.0473416188793794,-0.048603674424414,2.5847286108746697,-0.996991688992803,0.0775085290744007,3.60874640335886,0.0494872604229629,0.0114942949343816,-0.00534207460730079,-0.0018062437523203
140,677.78310775105,0.0488494758196021,-0.0484950083080194,2.60803208283444,-0.9995533248597659,0.0298856280139446,3.73098456760346,0.140160285689018,0.0123688291076157,-0.00504557437642872,0.0109286582171957
141,674.508250780481,0.0463085694159088,-0.0488143815239775,2.68260157289445,-0.9992031342688821,0.0399136125556613,3.6267789228321003,0.00805084474122606,0.00609876766626334,-0.00528534136338695,0.0206321008650181
142,671.161308847931,0.0473431424379009,-0.048057612400057,2.61363202286734,-0.9998661088848491,0.0163635052318067,3.7091841078472103,0.0778948334638739,-0.00321581426897882,-0.00595544081813062,0.0220428487714033
143,676.173495355783,0.050833088057037006,-0.0491169885890041,2.7193299237074,-0.999094730935566,0.0425407876841726,3.6864487607845198,0.0460885116953838,-0.008482151147807409,-0.006622036200047529,0.0156314099536403
144,669.006581185688,0.04991457727687901,-0.0500002745676328,2.52513624057417,-0.9999622959000791,0.00868370763225685,3.7428648160448397,0.0916502398651236,-0.00664851242350127,-0.007236170360457309,0.007509721101964129
145,669.858950198117,0.0481680661977003,-0.0494049572680892,2.67667168596892,-0.999800344285203,0.0199817808813419,3.7826614644294194,0.11827049648746099,-0.000366504584625208,-0.00765517735662795,0.0038342686235726103
146,674.928417281777,0.0474953282519989,-0.0472903818396814,2.5563710566160496,-0.9999473223271971,-0.0102641400355062,3.7767197400899906,0.11231739456733301,0.00327767236706961,-0.007631123067525309,0.00585404811728285
147,671.7324641926709,0.0479461217967761,-0.0466162055201399,2.4196866026102404,-0.999894255692572,0.0145422636820197,3.84680689678446,0.19719287789791604,0.00108434741747376,-0.0070870633194422905,0.008327466550623441
148,673.071076079009,0.0493998154839727,-0.049088836432655,2.5232902030924302,-0.9999892873990351,-0.00462872414055666,3.97313050995855,0.331636230906466,-0.00141694363571483,-0.00661518907140235,0.00793387155078085
149,682.866789001695,0.0486992689128697,-0.0495791263506519,2.07729460417461,-0.9998075014857979,-0.019620396854443,3.6273701676456898,-0.0183638148204387,-0.0006682307264849691,-0.0057210287435667,0.00667670786190744
150,680.449093094433,0.04755160438623401,-0.0489868221396203,2.08576551477664,-0.9999973833413329,-0.00228764299833057,3.63604313543378,-0.00611524521012034,-0.00102612705189637,-0.00478672688808231,0.0061048856861858295
151,678.286255564478,0.0468478591612466,-0.0481868546746797,2.1725164638002803,-0.999978079451725,-0.006621224663187521,3.80475194067536,0.18112992034897898,-0.00313873512466716,-0.00431250336730504,0.00391563348361634
152,672.656184462986,0.0474192584135086,-0.0482817422320101,2.23934914647318,-0.9998925955559741,0.0146559664416075,3.76219705385023,0.158047900047871,-0.004126890410200129,-0.0037622252712217795,-0.00012780219645192
153,677.184155426404,0.0481660338501323,-0.048954723712141004,2.21395617347321,-0.999146343563653,0.0413108235621484,3.6885901029268098,0.076062368073552,0.0021371376663252397,-0.0037368886970944397,-0.000129852736693081
154,667.615902296451,0.0478726386379841,-0.0468395643515964,2.02951973817341,-0.99848615655716,0.0550035922800545,3.6805459095793505,0.089794951307998,0.00233515314294328,-0.0030147292274735698,0.0016789486304076302
155,674.491509040981,0.0479600856626621,-0.0481997151547684,2.27143984418068,-0.9965747149131,0.0826972647423891,3.6901405333368795,0.113515458212103,0.00152592720613516,-0.00206973377554071,0.00329533177719643
156,678.455178594537,0.0480686721261604,-0.049262978837708,2.33651501348065,-0.9942514552213679,0.10707027500754901,3.7350413800286,0.16706486915096302,0.0028793820484326,-0.00173214539416265,0.00595030183873524
157,681.514935162754,0.0511456152918911,-0.0500335191466073,2.41916638823461,-0.9950939535362678,0.0989344410989421,3.55576022115375,-0.005080737619535871,-0.0027766462720826,-0.00046164013170020703,0.00625387668973554
158,675.36837961631,0.0477361514487702,-0.0485849610445158,2.25086809787542,-0.992874920672043,0.119161201321927,3.70136892617077,0.14860173729256101,-0.00173245534454907,-0.00158950939556029,0.00311160831607582
159,676.504068701335,0.0495757226180318,-0.0483941826961209,2.53591430997305,-0.99205809061399,0.125780542403522,3.8628670761825497,0.308690976210865,0.0007307583531747,-0.000983443391161823,0.003106918906151
160,676.164360688056,0.0472873232770914,-0.0494945462091597,2.41669633239806,-0.992603999628749,0.12139728135757501,3.5352626097899402,-0.0215154953119894,-0.000171189275999223,-0.000688301892211526,0.00320881957085417
161,678.3326182159191,0.0487289039361072,-0.0488840518079082,2.42534337627366,-0.9871113678604859,0.160034831960423,3.57667898269364,0.0134755698387725,-0.00073672530081881,-0.000510823693123527,0.00309801706196078
162,678.335489369705,0.0469837743273157,-0.0477533076518644,2.6159466550194503,-0.995657912330434,0.093087709252093,3.4910701007529803,-0.0671166460328004,-0.0028412736171028,0.000589904118820577,0.0011376643156855199
163,681.442053203686,0.0506800153975059,-0.0470264135923561,2.52466724146643,-0.9969215284130791,0.0784057790378417,3.58522357447645,0.0271637526433335,0.000293722590618927,0.000851594337785258,-0.000665003272741771
164,669.210489075299,0.0497770352514464,-0.0481787124390234,2.48354423158362,-0.992602430815186,0.121410108062649,3.80046364293825,0.22278655694279,0.00662128052211312,0.000889261747495274,0.0028373643979295897
165,676.496022938621,0.0481014145031491,-0.0468979506386125,2.41415440806751,-0.997550468923908,0.0699504249428929,3.6841730170495097,0.0974618451654196,0.00754563572761968,3.46635572636229e-05,0.0107045155551782
166,673.269399635036,0.0472981364434505,-0.0456012337767277,2.52052923817902,-0.9973349247439058,0.0729592207062786,3.5721555568964396,-0.0176172122715683,-0.0007627145727698901,0.0008652936524147,0.0150211230654258
167,675.8009112790401,0.0486369947457304,-0.047220159396454006,2.4981638017909398,-0.990733876632069,0.135817471974681,3.79632820161902,0.214749523215698,-0.0069670591266370605,0.000119930837183818,0.010185519437741998
168,673.1643232612699,0.0487582773697218,-0.0502462768503696,2.54496258440442,-0.9885088510104291,0.15116299637822198,3.8696778486962797,0.313637889212475,-0.0102236157350875,0.000108226226826971,0.000851850676036658
169,675.0093002302,0.046937611912899,-0.0482401858999976,2.5632122437563902,-0.986134473149876,0.16594818729174898,3.6770199481995203,0.0927629474476954,0.00257926086056188,-0.00134779509759467,-0.00343712597313761
170,673.873595598675,0.050204158299315994,-0.0478140798083681,2.7293162773132997,-0.986012114250048,0.166673664842863,3.8025824660985696,0.19539486126950498,0.00855362862921067,-4.27976477187809e-05,0.0032700456618681697
171,673.281837704616,0.0488880761426707,-0.0470188410978153,2.6375172227884103,-0.98346950708112,0.18107382097260397,3.5864236570835297,-0.013939367580389,0.00460029294358691,1.34600821921717e-06,0.0103245898661095
172,671.017007846499,0.0494627753200661,-0.049253075422763005,2.47508190508182,-0.979113650217147,0.203313698403363,3.70909674215363,0.10102384790822,-0.001136132207933,0.00016960548715147,0.0114189879182152
173,679.041135368029,0.0468496806616313,-0.0481990350857616,2.5433149113073,-0.9776569792839029,0.210206638471468,3.7520238183846804,0.114687075909239,-0.000649424544845993,0.000315739657514917,0.0104863975952223
174,679.452450216824,0.0481474602136982,-0.0484736854764352,2.41093370085706,-0.9758681399162701,0.21836065006397,3.79591439467879,0.174213031624748,-0.0058247410905437795,0.0016474377468342,0.00785025109299742
175,674.618096168768,0.0478535773486929,-0.0491905761536259,2.54008812763409,-0.966762821728788,0.255674884419633,3.65946867770271,0.056774122653365,-0.0029492924761198897,0.0010649724409138,0.00272324489871067
176,674.125503500413,0.0488424773006354,-0.0470000614523396,2.46157569921096,-0.970792603204947,0.239920240001886,3.84893924282867,0.24776844653546698,0.0027809972389370896,0.00131046378389565,0.00273930141884193
177,670.289398432733,0.0508136767973069,-0.0472773377423381,2.39705610042972,-0.973193616430438,0.22998735821572103,3.63193368412117,0.0263574285132241,0.00651765089398132,0.0013136298866925698,0.007574353026122529
178,673.079983750587,0.0501464916214151,-0.0488763845085698,2.4707437769197598,-0.9811622179979309,0.193185667101315,3.70777040121763,0.0909552191643604,0.00778694119057885,0.000225072375221,0.0150145209116244
179,684.12925023917,0.0478981732514129,-0.047852521667815,2.39503642660589,-0.9720523086807451,0.234764369503624,3.6882788324841,0.0685083309656658,0.004178054298403571,-0.00187538739878505,0.0214415033429907
180,672.0045414530259,0.0478035883457899,-0.0485717059198897,2.49792458693235,-0.97104975862606,0.23887730380316702,3.8403668689441903,0.22974536862422798,-0.00270591742405637,-0.0037606372000559994,0.0222337770105616
181,683.39008377049,0.048538666294579,-0.0490219488691253,2.3520893420674303,-0.9702413034383001,0.242140069179697,3.68441372802683,0.0734847746795488,-0.00541875752113505,-0.0041463621277382295,0.0176756109259424
182,679.1756408532669,0.0486266208204868,-0.0462831506375593,2.3831631084813902,-0.9687412265395359,0.248073448806347,3.72478887618677,0.11045267099605902,-0.00709029389152691,-0.00175899539664385,0.0116174522014001
183,672.106593232227,0.0490119037551067,-0.0484458000850183,2.41326881594814,-0.9716632939704419,0.236369294009418,3.7643704137521805,0.16349208326983,-0.0122063962694948,0.0012277079251404,0.00211137032447839
184,670.6944659655629,0.0497136924342123,-0.0480683515267446,2.4643679021992404,-0.9671559575227909,0.254183700949083,3.52032228688636,-0.0716824723023037,0.0007303647409327,-0.0019887100144026604,-0.005879456637178039
185,670.94556477819,0.0482255143599502,-0.0485641403503518,2.4869760400046497,-0.966524814664725,0.256573152604321,3.8566557348547796,0.25233198553694197,0.0161314117441176,-0.00258432393279962,0.00380774147398721
186,670.303012357099,0.0481711302787724,-0.04802156914807,2.36189834481082,-0.978016852588415,0.20852586423043803,3.7898302849071004,0.19030780849554002,0.0111586241816428,-0.00267289931202544,0.0197695841546999
187,668.936271993113,0.0496221151514632,-0.0476178097562062,2.45461008969478,-0.9847687502067379,0.173869228491586,3.68785128051814,0.0795203551250072,-0.00276106202911113,-0.0012373547314027198,0.0234967424575516
188,673.983018820813,0.0486353957059883,-0.0472866905443616,2.42972466408808,-0.981209437613462,0.192945690644474,3.8190604454460497,0.216358213443679,-0.0138684706362603,-0.0009959629366617269,0.0141319446269121
189,679.999834393795,0.0506750062677651,-0.0468224590256073,2.35601722987732,-0.9884719785974521,0.151403921771,3.7708965611436005,0.171108152402117,-0.0108791923631978,-0.001599724093462,0.000663087927546879
190,676.2276880629811,0.0460316339234692,-0.048474904539362,2.23022133912953,-0.9948434837495219,0.101422102330387,3.78443747061885,0.21537933977556895,-0.00255696110850068,-0.0029168479949420604,-0.00624534070053517
191,674.471454339006,0.0468797933754555,-0.0500818899417405,2.41293855888069,-0.9939936618789871,0.10943765414336099,3.5825737512837796,0.0181298019615876,0.0065409305908083,-0.00304101400907443,-0.00405066979403479
192,683.352250131842,0.0484017792862476,-0.0486669021649438,2.3862268421549198,-0.9934961714122459,0.113865523268495,3.65496892276661,0.109822394840985,0.00724187706581513,-0.00316354969330302,0.00316264203530414
193,671.838645722598,0.0478741347359192,-0.0497280946576565,2.4109422971288397,-0.9984700510790259,0.0552951815102139,3.56338959045523,0.0296117400183991,0.005253653148040461,-0.00268038645238465,0.009764548739349621
194,673.589084313425,0.0487343607313556,-0.05010559759763901,2.34624462540904,-0.9983978857314859,0.05658322867157,3.62614358652654,0.10431351143974198,-0.000353924627421281,-0.00393637802676297,0.0125883514160936
195,670.741680119981,0.0497481528475937,-0.0492491905590761,2.4389588466784904,-0.999586536334661,0.0287533716018596,3.6601503294487405,0.150838703133526,-0.00923994017593939,-0.0036010198703720795,0.00794367942121443
196,677.007558146364,0.0482448499461441,-0.0499288228222084,2.5254681939924,-0.9997498029663969,0.0223680904113379,3.6285523632238297,0.12065564663409001,-0.007775123362850679,-0.00325519078413143,-0.00318250670560438
197,670.755117157279,0.0486299238700869,-0.0482205203973445,2.14421644670121,-0.9997196601015469,0.0236770185295323,3.7627894905604102,0.23273716440458397,0.000542306797576144,-0.00332273300996457,-0.006307321569146479
198,680.597152160958,0.0479656409374224,-0.0473117764054942,2.4029758709984104,-0.999099935164085,-0.0424183869933889,3.73552782731935,0.20960803561301197,0.006688000488895771,-0.0033749720367236102,-0.00168232618701358
199,681.070617137669,0.0462356112780184,-0.0479319096591173,2.44929377274826,-0.9974788823252809,-0.0709639296763398,3.6068692978562797,0.0984261708927201,0.00346393127968781,-0.0038891509861914,0.00353638013173496
200,674.533520925588,0.0464185858357444,-0.0486401979582718,2.1513070374379297,-0.9972172424293009,-0.0745504621159376,3.56398015177361,0.036603953152244,0.0018276868487432602,-0.0037658452743658103,0.00655335357261633
201,679.550298391996,0.0461043096683141,-0.0497094719047895,2.20883916679538,-0.996073285942393,-0.0885325309246447,3.71592211817545,0.18174046957333698,-0.00229746769539103,-0.00357852559943966,0.00602831145000282
202,682.765516745108,0.0510806890159345,-0.0470150672145542,2.21802163546331,-0.9953579234192241,-0.0962424245671854,3.7325834586486204,0.18359616358722,-0.00174719252683863,-0.0035816470909293,0.0036632904233093702
203,669.183661427233,0.0478305449387764,-0.0473038745573464,2.3027579048283,-0.996517041135813,-0.0833893681827813,3.84737033702236,0.267411627824242,0.00166021234870396,-0.00354589785853155,0.0035507455748913204
204,680.661903805918,0.0490480203200114,-0.0485866113966003,2.25473760615531,-0.9929567624974158,-0.11847728816380698,3.7442455842342297,0.147961986107172,0.00197374135546057,-0.0038688707289037897,0.00580027040026998
205,671.327711951902,0.0498096669276296,-0.0487543620483261,2.19566884764534,-0.9944911261342059,-0.104820799655021,3.78448015839656,0.18611470257031798,-0.00132507689347346,-0.00412548266428115,0.0062426902297199
206,669.794889859159,0.0491037556609557,-0.0478512561658201,2.24673808652095,-0.995859259175319,-0.0909083929831857,3.81571414522427,0.21964186496528398,-0.00281733413496246,-0.0040830425014052795,0.00388417755670467
207,671.839198796148,0.0478961948583877,-0.0476424996516515,2.32961151617937,-0.998446205918604,-0.0557240871324521,3.81456047913719,0.248194245666149,-0.0033039125639156897,-0.0049985369123006105,0.0011253678595646301
208,678.910321229255,0.0469807563265314,-0.0466074548045855,2.19663897832008,-0.9970786165925659,-0.0763821466957718,3.6249757521730297,0.068740474032003,-0.0036278916776352104,-0.00440994422344322,-0.0031456863762358
209,671.2124148740879,0.0480375874681384,-0.0488892953748133,2.19606287451604,-0.9988254219637629,-0.0484538588650076,3.69770330231947,0.126258918250868,0.0030149310309670802,-0.0037177835693525,-0.00339227013030419
