time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3156,731.200806909839,0.0767274254029884,-0.0735140086955249,2.7918047132348103,-0.266207655510829,-0.963915703859745,4.1344784146064,-0.0207654056669974,-0.0127592634932996,-0.007416886613641509,-0.0187801852423015
3157,732.9137904638781,0.0768586025981525,-0.0742760275691377,2.64619076086353,-0.268059098906904,-0.9634024701510879,4.0088618723730995,-0.159684480979588,-0.00617124755267811,-0.00896814627960898,-0.0298100790132296
3158,719.840885423511,0.0773785719285998,-0.0755747838671465,2.7257327996854706,-0.308818412879901,-0.951121016415019,4.019543364229911,-0.161227576904197,-0.00156341248792082,-0.0077647312394916205,-0.0348690171690906
3159,729.9382000557421,0.0765117541880635,-0.0776993696078335,2.58218590490442,-0.255948498360523,-0.9666904190003092,4.18702888672873,0.00044214131831354903,0.010456056341597,-0.00323701493626845,-0.0304450656345066
3160,726.403169693288,0.0757779758864243,-0.0757738447606526,2.39291958072312,-0.254611683682888,-0.967043375724256,4.106674909821829,-0.0814456385345923,0.0171068375586497,-0.00125699282003968,-0.0177401940615831
3161,732.3341745555,0.0756032723031785,-0.0739421274612523,2.5568270634727,-0.233233617290115,-0.9724207318675229,3.97480047919594,-0.22347135095955603,0.0150283218812992,-0.00390512877918869,-0.00148223153442562
3162,722.031483823661,0.07598439805302701,-0.0774733088272427,2.57432224221571,-0.22860658823562696,-0.973518889295563,3.94422413302701,-0.255237614200933,-0.00412285061612586,-0.00538507447471646,0.00430859936872929
3163,730.3212906112379,0.0753254444479283,-0.0788480555200628,2.48403515896879,-0.17848916914295698,-0.9839418765855309,3.8937529765237797,-0.299198224752505,-0.0187053670454254,-0.004801784237125971,-0.00840702051292341
3164,725.138256073337,0.0748146119886997,-0.0752401629689025,2.4897048908051,-0.182000728322356,-0.9832983956511531,4.04958494405098,-0.139594854380923,-0.013955007379845,-0.00349421400468501,-0.0242485424756667
3165,733.111873839306,0.0756682913831675,-0.07579186651422701,2.69727046762448,-0.169869470809549,-0.985466571166614,4.14841879352098,-0.0510938355356985,-0.0014103194580601301,-0.0031869658566203,-0.0324215495835767
3166,730.39588629362,0.0760401505253081,-0.077384601927979,2.55973342082558,-0.17685344991357896,-0.9842371956259659,3.86242343854288,-0.34152276471037296,0.00747233831641118,-0.00194714257592583,-0.0290933180984037
3167,724.319581592981,0.0754222273140413,-0.0755377043686807,2.8186473758581,-0.21846915193160396,-0.9758438551603872,3.84531611118769,-0.35753883042742995,0.00577086472361564,-0.00096585222956175,-0.0213448397248333
3168,723.876815452749,0.0752499467897106,-0.0749823669964948,2.7097318719848102,-0.227953867003626,-0.973671933722079,4.26938743605333,0.058335484284720004,-0.00616796131193471,0.00221022526613751,-0.0221018341238364
3169,722.396324431226,0.0764479707521127,-0.07709049807156099,2.5852242516102795,-0.21499538725230605,-0.9766150641169891,4.05376832628576,-0.16198664960230702,-0.00620603978615794,0.0034439057764917604,-0.0282888434011066
3170,730.116729121124,0.0770505160565273,-0.075519040711771,2.68308553989562,-0.23502571295278896,-0.9719891533607941,3.9799699229467405,-0.249718324872109,-0.00393759823110612,0.00502894705894481,-0.0341397464075537
3171,730.7148250503379,0.0757291727269252,-0.0764333207512312,2.5469254761599,-0.235671394843599,-0.9718328012844971,3.99669499380095,-0.23273505416350498,0.0043904203654667705,0.0045466877227636,-0.0325840166397331
3172,726.086699965716,0.0773370724724485,-0.0753132560367987,2.6144959393578597,-0.18669247668035,-0.982418403304293,4.0687895968559,-0.17604229737200397,0.00829310528654726,0.0035883432356607205,-0.0239817534906059
3173,724.971387683392,0.0757191904369506,-0.0769910462492174,2.6797954141509903,-0.17785861703247302,-0.984056051425576,4.01529794902393,-0.229547612394034,0.00681759423897699,0.004277540650815329,-0.0188442377560296
3174,723.2482600670911,0.0754936002658437,-0.0769351662773281,2.54615311583561,-0.15037705154614,-0.9886287181587892,3.98442774921653,-0.255315035598488,-0.000248366721782165,0.00462555064402873,-0.0153214831559358
3175,735.3841300620351,0.0760205839728017,-0.0766909874656072,2.3538423502405497,-0.13879176564634602,-0.9903215870558258,4.14140270971623,-0.0973424971200865,-0.00240408501254902,0.00158294518749135,-0.0177322274945668
3176,732.9205126048939,0.0751152356146082,-0.0749231832327301,2.7807692815155094,-0.18449977896334302,-0.982832555200772,4.1545807634021,-0.0923893362871767,-0.00253705695297347,0.0012887849031418,-0.0205717945212074
3177,727.989507906579,0.0756548010461098,-0.0744398505443355,2.82802612056135,-0.134343136238595,-0.9909348726054491,3.77485970847499,-0.464262664124745,-0.0031234780802088602,0.00172737720041515,-0.0224418930275849
3178,723.5747687806289,0.0756511540893286,-0.0758329300177036,2.92629134814849,-0.152141119204103,-0.9883587809329781,4.19509259691032,-0.0438951370399022,-0.00240473041522709,0.00093739391901346,-0.027021653315586
3179,730.753859086251,0.0746195921254682,-0.0752875581767616,2.8794086931969907,-0.158044416514057,-0.987432003941908,3.95207670916273,-0.288657183282419,0.00350301112182405,0.0017092363511095599,-0.026869128475639
3180,729.8873838422929,0.0755617419410904,-0.0772557963743996,3.22142658044624,-0.16096695915044198,-0.986959795565078,4.04332564431488,-0.202985040720062,0.00152636523154498,0.00105463901376316,-0.023576047426197004
3181,721.483726478987,0.0760273824622667,-0.0777431966987815,3.0970881460323296,-0.198969487165334,-0.9800056852779799,4.0033188947508505,-0.263171435391377,-0.000906821234513472,0.00020562608714523,-0.0225729005816029
3182,722.708227568344,0.0770713455425214,-0.0763051262194379,3.21593044701123,-0.19565932830788502,-0.980671926408678,3.9084478697936405,-0.379048372384916,-0.0016830715064268301,0.0038207734242456603,-0.0258034213354414
3183,733.224812156677,0.0758941975059471,-0.0770130227894571,2.9741946806438797,-0.229750283551618,-0.97324961197421,4.19476728629304,-0.0932211644346466,0.0042244095075119,0.000931745729928568,-0.0236605688030913
3184,723.261543509848,0.0758014794683743,-0.0766759852386381,3.07413036206828,-0.216740180902262,-0.9762293244839839,3.92932374518273,-0.361492013253079,0.000958706035180397,0.00170001819441226,-0.0230147758867987
3185,729.111272143271,0.0765678195247664,-0.076158361064527,3.07429474707961,-0.217942098485836,-0.975961700943019,4.0724942604805205,-0.222014989364338,-0.0036688779033937,0.00663553593651161,-0.0243394035549431
3186,729.3786532711,0.0761069262547578,-0.0766232317722333,3.1419045073688503,-0.22666906016688398,-0.973971835918812,3.92939772146558,-0.37121795529830104,0.0032772730416038604,0.00140957392839014,-0.0252513324664392
3187,725.7065843074271,0.0771079863631302,-0.0768740315325485,3.04976485480056,-0.24503067246161103,-0.969515327136715,4.0628254261535295,-0.232679127995746,-0.00563551988976791,0.00585574190996666,-0.0256517636927662
3188,725.150725596116,0.0772699792029231,-0.07637705070613099,3.02793298319403,-0.22266929338677102,-0.9748940382332,4.01594045752388,-0.28062395361814696,-0.00511921099218953,0.007519091439896809,-0.0306330334239342
3189,730.804771487558,0.0769995442860512,-0.0759848359658658,3.20338669289701,-0.223862971659922,-0.9746206287164201,3.8933036678186204,-0.41327018193160897,0.00167226421040909,0.00662763965519215,-0.0321038252701782
3190,730.741839309846,0.0763035504820737,-0.074992509286742,3.0215849261777,-0.19786293406076996,-0.9802296972265551,3.99660208967046,-0.32206772805327,0.00990907588303073,0.00566452329909308,-0.0249765860114488
3191,728.576768950556,0.0760775309245824,-0.0756735603512047,3.02442824242284,-0.202899535637113,-0.9791995600684491,4.14745200697556,-0.173808274245542,0.0073853850644092405,0.00497772273433756,-0.0156644632718503
3192,731.6709064437159,0.0774839363470588,-0.0747147192822605,2.93479544458485,-0.21501909046878098,-0.9766098457080892,3.96811115953306,-0.347865482102331,-0.00396106226431514,0.00553135071037445,-0.0148072354377917
3193,727.9810575881199,0.0756980080475634,-0.0776259643808607,2.83970639970821,-0.18997147623455202,-0.9817896099558531,4.04788192775332,-0.26033704703790306,-0.00884326570408119,0.004976442201694829,-0.0229520863076029
3194,723.8676891742149,0.074693474425955,-0.0764675542482117,2.7711862985230296,-0.210335577664117,-0.9776292470915049,3.94790309430727,-0.369303887837533,-0.00364044281048675,0.00408984147047785,-0.0286605712718853
3195,728.457875339183,0.0755550635439739,-0.0762103195499452,2.85365262160327,-0.19659570629157896,-0.980484639485859,4.0935436924452295,-0.23714592688306196,0.00905163583998935,0.00123290904641029,-0.0222781736590889
3196,730.07050099399,0.0759687986776232,-0.0761554570126007,2.8583240097209703,-0.22439722056059397,-0.9744977616211751,4.14006877355633,-0.190000017563735,0.0046775517254382,0.0006681694855642231,-0.013559077480906002
3197,726.1258466178191,0.0767870704354336,-0.0767911176829046,2.9021486254960203,-0.165864618756379,-0.9861485325471009,3.91341002578427,-0.42395183009645293,0.000683932929709742,0.00241168661706414,-0.0100397817701956
3198,729.7080496364509,0.07626588553816,-0.07571399688147,2.65360758350263,-0.207296009835462,-0.978278265273381,4.1661662360798,-0.16317898845683898,-0.0076616646295242,0.00238386939312081,-0.0155282116903739
3199,731.9111259574719,0.0753343218491669,-0.0769133851408522,2.9099670759367204,-0.21765520920056,-0.976025721949919,4.05784440221873,-0.287752524314101,-0.000791515506753881,-0.000836911909835084,-0.0199550251037088
3200,734.3779588038741,0.0761676983309248,-0.0736626170050176,3.03499247945663,-0.19250226935754702,-0.981296528217742,4.17503800455804,-0.174060486773087,0.0018626602602178,-0.00044907680252470096,-0.0173705117936063
3201,734.594990815848,0.0765529712882355,-0.0782467162326339,2.91731316563998,-0.22221996785915196,-0.9749965568578571,4.04631417392249,-0.316025964402419,-0.00201560015123098,-0.000980332425766587,-0.0190856373639354
3202,726.976163838779,0.0763547015787042,-0.0760337759917032,2.61168696196502,-0.21848790616224398,-0.975839656327226,4.30214803275119,-0.0601103607770429,0.0035703409079966796,-0.0019020318786690897,-0.0183218723013732
3203,721.7647237941491,0.0755419161254891,-0.0767289189700754,2.63041484873451,-0.250440130224662,-0.968132088701255,4.18107068435502,-0.18415592959493998,0.00841486517375116,-0.00308280250746616,-0.0123680634444003
3204,728.9116653024071,0.0759558279317842,-0.07385654383730499,2.77489376366054,-0.268799900513337,-0.9631960410446151,4.195529134743181,-0.17595567518375402,0.0029858385847332898,-0.0024614831553872603,-0.008324294617403359
3205,729.300910309875,0.0776230507425174,-0.0760546106296388,2.68163488262995,-0.251570934788943,-0.967838863018745,3.97271460996862,-0.39945569065440706,-0.007316453012985559,-0.00342129819968915,-0.01140403708043
3206,731.409238574895,0.0754961803509993,-0.0748200257235961,2.8238685596210296,-0.20448349772060603,-0.978870011370226,4.1163815667982595,-0.24775577314718203,-0.00717147772783883,-0.00479412779488744,-0.0190721934068292
3207,727.315967440436,0.0737111126852967,-0.0754984654734024,2.68189618578341,-0.188492652748509,-0.982074599946374,4.1541337629284305,-0.213349709671515,-0.00117098026181866,-0.00292348902704285,-0.0237292047588382
3208,729.315260399058,0.0769956875110815,-0.0748098674085944,2.65759941317748,-0.18374614953325302,-0.9829737293192041,4.06832479714474,-0.30214549517236,0.00265111683500952,-0.00234385739000978,-0.0223946781240065
3209,728.4400444106391,0.076184115480593,-0.0765967571761988,2.70927710812617,-0.154106039004613,-0.9880543146721791,4.09080282942709,-0.283324493534684,0.00335254419690812,-0.00278744696706605,-0.0193744199498735
3210,738.877740134447,0.0763378969206378,-0.0754404209783827,2.7642090134193396,-0.133334232299219,-0.9910711288788399,4.083489101595831,-0.28760953174598997,0.00194050030855719,-0.000680698119375197,-0.0172199612462203
3211,728.049277280675,0.074888776925661,-0.0744860338379971,2.823852378439,-0.161123755782349,-0.9869342102301399,4.13544716300626,-0.238894697111555,0.0038249360342378397,-0.0031674263953876103,-0.0129267624066873
3212,737.080621418974,0.076669978983334,-0.077079771381067,2.7968203356281096,-0.153372289921785,-0.988168477884287,3.94699902390136,-0.413557217766266,-0.00739792225701718,0.000303888477875317,-0.0143934586804439
3213,723.1845074423579,0.07645849784227901,-0.0765683048135583,2.9055700665553794,-0.164471810739161,-0.986381783830268,4.00631182467549,-0.354964200530807,-0.00349157588204141,0.0018250965209230397,-0.0188176213293154
3214,736.309197806821,0.0764584650970637,-0.0767342670123633,2.80737418976306,-0.171887222451728,-0.985116634088487,3.9698616423388904,-0.391948101009184,-0.00828386053744879,0.00562121926751395,-0.0245250255322018
3215,729.924926567435,0.0776758220882526,-0.0755702189494821,2.54783181028187,-0.18173885531875603,-0.983346830201546,4.27549126246416,-0.0846768720200229,0.000161131252034902,0.00717320182897962,-0.0315756839938341
3216,724.087996383015,0.0760725396714887,-0.0754701297979204,2.7685926388765494,-0.161073807186349,-0.9869423633822271,4.29589131185062,-0.0673527090102579,0.0104395348362713,0.00452345312639553,-0.027467507487581
3217,730.082423773369,0.0767380446188207,-0.0755508884272119,2.90215968083142,-0.191716118299795,-0.9814504215619141,3.91056176067594,-0.451008844872395,0.0160107878736847,0.00320020490921085,-0.0149062671979485
3218,727.725156008083,0.0764799868584629,-0.0747655667206245,2.8583482284502,-0.241892340347172,-0.9703030947499691,4.03024831738644,-0.331630732232527,0.007865981464797429,0.0037845004836875897,-0.00447538358483079
3219,731.16237403017,0.0761808122778616,-0.076986437465159,2.60275109668151,-0.23664771850538702,-0.9715955214626071,4.17118585484385,-0.185479240528415,-0.0102482071810861,0.0039490297636254,-0.00679739774858579
3220,737.164900534493,0.0753782967871633,-0.0753632463129463,2.6283989979889197,-0.256561754677625,-0.9665278402802159,4.05977960133566,-0.294268635057454,-0.0169656164258434,0.00340647552822076,-0.0215742014510054
3221,729.983091063806,0.07533131435163799,-0.0768002655106742,2.46577545298727,-0.282955663501958,-0.959132989992611,4.2139947349372,-0.13529913303003402,-0.00829336115996499,0.0020585491586487,-0.0354712460825208
3222,728.9176692961299,0.0758071181889628,-0.0758775719223048,2.7092649770304305,-0.28229497971687,-0.9593276522787471,3.9758026629036896,-0.39363366020196505,0.0039838087338460795,7.20159483241563e-05,-0.039772290436122
3223,724.890261284021,0.0779416365540034,-0.0763924957012791,2.8192642440067797,-0.310275005033792,-0.950646843602439,4.14778486965781,-0.213289464242034,0.0170282099359905,-0.000216407636605003,-0.0287203769032343
3224,732.4816441724851,0.0765251409760585,-0.0753807401862635,2.8073364435044903,-0.33713802598317794,-0.941455230712627,4.09784211671261,-0.251037512321936,0.0112596805916872,0.000170714732597012,-0.0154961703408767
3225,734.4572498515739,0.0749980630473344,-0.0769867675014954,2.6013732681855197,-0.33990535400097305,-0.940459648428083,3.96402126633761,-0.36977557147436896,0.00440940151090566,-1.83970600234215e-05,-0.00799074657819387
3226,751.126499043761,0.0769133353793858,-0.0763635736197674,2.69963354421121,-0.33702287147699395,-0.941496459951604,3.86185520444053,-0.47268470626205294,-0.00913302976638157,-0.000199475816418255,-0.009956135379767691
3227,753.004970401281,0.0773800573403189,-0.0775923064884861,2.8409633023573,-0.35036652450897404,-0.9366126726152609,3.94049131881424,-0.39775682256522105,-0.0140133033822697,-0.00179499414196967,-0.0235539111885648
3228,776.2914949506979,0.0741476024245355,-0.0761696118159206,2.69643341840413,-0.295046316893431,-0.955482951646768,4.15009752368929,-0.20628011219701997,-0.0108469556610928,-0.0014879256517908,-0.0377156601226978
3229,770.895277045781,0.0747096813137547,-0.077681023063816,2.6825461328180498,-0.307014437309799,-0.9517048572342941,4.10763381416039,-0.261036750672857,0.0109735918338575,-0.0012565624688368302,-0.0384076814446908
3230,782.7103063231191,0.0769383276236766,-0.0765443481919018,2.51529264349273,-0.298148232765517,-0.9545195814119258,4.0082640100030495,-0.37907920976268,0.011622047935801003,-0.000300109643563712,-0.0245181356571385
3231,800.1034667741679,0.0777027509418926,-0.0732249233864772,2.5137384111652903,-0.260611964452205,-0.965443630661243,4.11347746505213,-0.284793907809122,0.0068414623597017705,-0.000449955787673854,-0.0139795864408927
3232,803.49415497705,0.0764815882540569,-0.0767336997931369,2.5961928630965696,-0.25675900922608896,-0.966475458137059,4.042316512645259,-0.37290902026267997,-0.00394242976502723,-0.000160931383474701,-0.0135581647035385
3233,820.021989645309,0.0761111463033821,-0.0770283277443824,2.55409308626927,-0.22701510232505603,-0.9738912379297521,4.155457304761811,-0.29147873413075104,0.000180579975097109,-0.00115234176171766,-0.0180607619638598
3234,828.551520257261,0.076753102655158,-0.0764890657732196,2.72113308644057,-0.22817447867360896,-0.9736202582537129,4.16209207366787,-0.31885560747309805,0.0033963796394918104,-0.00268215189378665,-0.0166985195566101
3235,838.404155213047,0.0775150713630291,-0.0739859393319896,2.6225625824142202,-0.22457981669391,-0.974455697265776,4.37367336507675,-0.132479865974649,-0.00107888083942463,-0.00210073204537769,-0.0120232977711185
3236,848.27921269188,0.0744893147149441,-0.0771412540979121,2.6931014266091604,-0.248711384481042,-0.968577641301679,4.35673612300135,-0.167102576875863,-0.0063118176136753796,-0.000239388992059519,-0.0131746012526444
3237,860.0984311987511,0.0753555532128441,-0.0760887168714411,2.5012866803865097,-0.23968366789917,-0.970851038698729,4.2982066033344,-0.249124977749805,-0.014477334600953998,0.0016846802457227,-0.0246123284122173
3238,865.409148377359,0.0751775599160194,-0.0755838208595555,2.56244135146358,-0.248807914006233,-0.9685528493210199,4.36821053422952,-0.20433244114967603,-0.00497162374025344,0.00070499778370061,-0.0368098054686823
3239,874.558246921066,0.0772824785230731,-0.0761544430518375,2.50590462421948,-0.266225331737182,-0.963910821985845,4.34888781446947,-0.24500738871332395,0.010334991989862,0.00247375751527157,-0.0330707851158536
3240,887.2934289544811,0.0771389350983813,-0.0750502256824509,2.5822773191154997,-0.28365971804745,-0.958925004553141,4.29752400833659,-0.33112314432095,0.012226144659258002,0.00116814886287506,-0.0207757790083822
3241,899.075654503115,0.0752700052349752,-0.0766899185083727,2.34909628019544,-0.281157002625907,-0.959661784106471,4.58496746715655,-0.07908555310267999,-0.00117727239858197,0.00240411132078686,-0.0135355359185896
3242,900.08961620128,0.07685046626526401,-0.0777038090867293,2.38539432328193,-0.272856559451184,-0.9620547271150759,4.22915194762547,-0.466857062763051,-0.00333050466671491,0.00204324303033936,-0.0153787718972103
3243,918.808726728822,0.0752616902810157,-0.0783595967382741,2.4812332570554,-0.25229118245639304,-0.9676513624517641,4.55644131735574,-0.17155612754147,-0.0115521159721714,0.00401610434559137,-0.0239581123928736
3244,925.11203492212,0.0769472024087939,-0.0761163791946017,2.30942273873284,-0.220352489018667,-0.975420309704118,4.41343099191685,-0.36395089590306995,-0.011595958957381,0.00186090331994565,-0.0356277431749699
3245,939.619021633733,0.0769870411588595,-0.0765085706520887,2.3617034261141003,-0.25492310213868496,-0.966961329110937,4.535788883053531,-0.285813655555618,0.00230058419995362,0.00251734667453785,-0.0413072324375707
3246,943.878734436234,0.0757408969287456,-0.0762285341395701,2.42551947711897,-0.24249027055071398,-0.9701538376403209,4.54836932166858,-0.313488838127846,0.00821178782504467,0.00560392157997719,-0.0344838557853522
3247,960.301273066989,0.076557096317563,-0.0783558748311357,2.54010722489322,-0.188086184772439,-0.982152527409948,4.49026348675724,-0.419806917352208,0.011894754697245,0.0053547787343928895,-0.0247410998673225
3248,966.7469784506959,0.0756378145131603,-0.075231065903667,2.44194073641217,-0.21412155570556,-0.976807022590558,4.7661492225513395,-0.19982224967202303,0.009942768670022771,0.00227555910285207,-0.0126961620462396
3249,979.886740885062,0.0758590238845074,-0.0750460819813255,2.4660030192550297,-0.208952810181102,-0.9779257247446859,4.87977058395498,-0.13351478778638198,0.00172405204139744,0.00211755070413073,-0.008395740420335859
3250,982.698720938441,0.0762827052214687,-0.0760643952697767,2.59234764613913,-0.192987875959957,-0.9812011413224431,4.8831102117585194,-0.17699353856406,-0.00474592506336528,0.00152315537005269,-0.011756266772326999
3251,1000.9827318991802,0.0763179892703824,-0.0770646858140933,2.36291652258762,-0.245757009825085,-0.9693314665901609,4.73181128861975,-0.364202103542846,-0.0135277474123562,0.00321586321486148,-0.0225124572623572
3252,996.2131074775999,0.0755881437175745,-0.0748092789469283,2.22146064130053,-0.27032906841488497,-0.962767985949855,4.91221524917383,-0.241394284401115,-0.0119401847900797,0.00531603354571417,-0.037385576778584
3253,1022.2302568196001,0.075913920184574,-0.0765388001379656,2.2433688133587797,-0.242276411660927,-0.970207266697537,4.735594129008519,-0.46696678341671205,-0.0044476839396156796,0.00537378467411883,-0.0459506720649423
3254,1027.96712243077,0.0760438417225527,-0.0762584224549361,2.2470013585954196,-0.31614196240327197,-0.9487118949437751,4.93177007739963,-0.328651015700033,0.0107828823020151,0.00401413673063596,-0.0427710868704234
3255,1035.14830963785,0.0779198911414301,-0.0757197775791033,2.01297174814122,-0.31266413781464397,-0.949863746505058,5.06616324161274,-0.24630530491418104,0.0156772734336833,0.0037803263120586,-0.0300697214256256
3256,1052.09209900911,0.0751000269868418,-0.0774093816583568,2.09573079288332,-0.33027515254055606,-0.9438846982626179,4.9224446990474,-0.435532476520936,0.0111186891919131,0.0016565119608492,-0.0168864736489502
3257,1049.8229033822802,0.0756694820610518,-0.0764433443470953,2.21631485941392,-0.33609917988545396,-0.9418265983079499,5.09278454891133,-0.31993585970317,0.00295952046696991,0.00110102813083255,-0.00884761059687955
3258,1067.6152781865899,0.07601556529436099,-0.0764667115482691,2.2740310082987403,-0.328670937990973,-0.944444500497586,5.21524033484522,-0.24706190137419198,-0.0104869004338632,0.00041617147829955096,-0.0151919358017674
3259,1078.37171017921,0.0762255421012033,-0.0755898349758123,2.2253626049895296,-0.34318692253338695,-0.939267127180582,5.381664264672049,-0.13798597102890398,-0.0128108154488428,0.000415205694069815,-0.0275133323368437
3260,1087.12100423311,0.0755975436265058,-0.0776946411668485,2.36741442444394,-0.38523008859533703,-0.922820556143408,5.28279034709752,-0.291921991608566,-0.0119028754990913,0.00169504210183517,-0.0401151729234761
3261,1096.95111737609,0.0744546983725076,-0.0754116203409759,2.3623859778547596,-0.401859219558589,-0.9157014620801701,5.3619440119604,-0.25683306411093,-0.00363235405359341,0.0035952547315044295,-0.0459220857412483
3262,1105.47784913969,0.0757850267545393,-0.0759688088129456,2.4807277283073197,-0.38058576402933203,-0.924745627844874,5.29958660466582,-0.37167361398749205,-0.0038783371246331,0.00588456256388919,-0.0491673587717565
3263,1114.32286724607,0.0738393850600074,-0.0759847158039474,2.50836451886329,-0.39742354669648206,-0.9176352894975149,5.4861368022819805,-0.24949130692459698,0.00839397602674783,0.0034352214364233103,-0.0455268313396537
3264,1128.2462200406599,0.0774089753846901,-0.076524338983285,2.42111674332964,-0.40465792436512,-0.9144681318933501,5.5167465135600695,-0.28239908975845396,0.00920236469877829,0.00226386920039693,-0.0375327802291032
3265,1141.8501070253699,0.0762384535127021,-0.0761421721239938,2.6035056850066,-0.37763278472635997,-0.9259554416384269,5.583051230954321,-0.269340131268853,-0.00084131096794304,0.00498872290310213,-0.0351790460624337
3266,1152.49234374301,0.0767798455322389,-0.0758597453453292,2.7416176968234502,-0.38450811435613697,-0.9231216117036191,5.4602574313614705,-0.46415141924197895,0.0018796021894159,0.00259960867280965,-0.0366510217017879
3267,1154.62216098314,0.0766753101684549,-0.0770310251649878,2.71719195507415,-0.412242511510137,-0.911074152692202,5.6959644153017495,-0.290162199912222,-0.00025858644215837,0.0028155253574460603,-0.0354379962099434
3268,1157.0894891196099,0.0776352127608325,-0.076161170785342,2.52985107901603,-0.364347523449887,-0.931263057441846,5.62800083715627,-0.421265040188913,-0.00270672381845386,0.0018876729388892103,-0.0362540222409398
3269,1165.6832806238901,0.07740809203843499,-0.0740678610894866,2.81293049932954,-0.411069784361014,-0.9116038790973789,5.93891998246767,-0.16822803402585998,-0.00511638781407345,0.00163892938640101,-0.039672611849348
3270,1164.9118249274302,0.0759013530311555,-0.0739830180532896,2.78442583943916,-0.40943626210216,-0.9123387239812909,5.68105286756949,-0.48603543170255104,-0.0014557321856476198,0.0015265899981667,-0.0419090931120802
3271,1162.3066972322301,0.0765466076539845,-0.0788474926089202,2.67800543722233,-0.353772824843111,-0.935331378925419,5.920405126473909,-0.32097847735296997,-0.00293839092875974,-0.00199217218883968,-0.0415872503854247
3272,1168.69730185191,0.0755223204237807,-0.0754943552976606,2.53930334969312,-0.332963885098541,-0.94293957983536,6.077021599615801,-0.20920381777495897,0.0051685201016191,-0.00125113093600629,-0.0385766554379678
3273,1169.28737254279,0.0766095331367695,-0.07806568309598301,2.7029289339301403,-0.29825117476331703,-0.954487420950272,6.103517589108,-0.23404124451976396,0.00130799766991379,0.00032955448354499503,-0.0343709995100374
3274,1165.00377841378,0.0754992034916903,-0.0770565768481851,2.4644476070429397,-0.252905897452108,-0.9674908821451209,5.94758393956393,-0.436333537303196,-0.0048072028042223,-0.000351048213018246,-0.0357210065694362
3275,1173.64475459891,0.0756597990779557,-0.0762147667035554,2.52799661548461,-0.266269437698612,-0.96389863914608,6.09731500436653,-0.327451627459626,-0.00500820367168176,-0.0009910119542047631,-0.0418660441744549
3276,1164.58371317825,0.0763849161342057,-0.0759648740849956,2.8051557935727103,-0.270410877439596,-0.9627450116008641,6.09725800967095,-0.365282737391214,-0.0024011472078129398,0.0005134430136278019,-0.0449813044698355
3277,1176.49996204709,0.0735751480673053,-0.0746548558327648,2.7352615649662995,-0.240753470063936,-0.9705863004659471,6.057096046786981,-0.45427047154300304,0.00313341480970222,-0.000318600334678351,-0.0453721145374852
3278,1170.4125202269802,0.0753962621719383,-0.0772390853302704,2.8689319905274804,-0.284250020018192,-0.9587501896321359,6.2367801482519605,-0.31103806766404496,0.0071941680288770005,-0.00045806022695845,-0.0399096612071617
3279,1169.58609711736,0.0749989510052205,-0.0747187894056733,2.6881727345955495,-0.29826525034086,-0.954483022603914,6.20622153120567,-0.37459718171949996,0.000252406843130029,0.000777522335499886,-0.0363878842866483
3280,1175.2674584311999,0.0753938439215955,-0.0760411143900722,3.0942260614857697,-0.281634401478652,-0.95952178917613,6.13366396989472,-0.476414505882346,-0.00168063516113481,0.0014366261976369301,-0.0367433056880797
3281,1167.1703652389099,0.0782659239813819,-0.0777490601638954,2.9812127337493397,-0.255279046085934,-0.966867420399227,6.15703406723228,-0.47300324862754606,-0.00152346516254256,0.0007568328315659669,-0.0391706871036903
3282,1177.13714676595,0.0762306066298228,-0.0765050524235563,2.71862941013704,-0.272461124755483,-0.9621667919321351,6.1228609960518705,-0.52982192618684,-0.000839713055186093,0.000196110385592559,-0.0402786082010791
3283,1174.00643613946,0.0756881255698636,-0.0747109794794462,2.47763983445689,-0.290130350008091,-0.9569871368018399,6.274819209197731,-0.400094930651503,0.0037452675697790005,-0.00013564673497443798,-0.0393072350216186
3284,1170.5233322594,0.0762916680567393,-0.0764701123182402,2.6140799611129104,-0.24662430781919603,-0.969111165343121,6.2962219890289495,-0.395211292507704,-0.00323400248930844,0.00176090948151956,-0.0397489454873621
3285,1175.22252737973,0.0763643718624599,-0.0765621172822612,2.5495745906720297,-0.27783248502356,-0.960629538514007,6.256478540543539,-0.45007521680909,-0.008260601408904,0.00349399399155238,-0.045278425730347995
3286,1170.17988639787,0.0754394292139107,-0.0756504864403077,2.46339795991703,-0.30079748449120397,-0.9536880377375841,6.34598214032971,-0.37522432461149996,-0.000236120653383675,0.00528677362923315,-0.0485677495134293
3287,1173.61304797899,0.0758979450588769,-0.0772696660047519,2.74613864276335,-0.285105897064945,-0.958496023705259,6.393376036248929,-0.338471522287873,0.00693592746542306,0.00495621032384805,-0.0448172948044827
3288,1171.6206250366802,0.0757507991485628,-0.07708910558446201,2.6948977749679304,-0.29800395584511896,-0.954564634951798,6.51364699663094,-0.235115864955516,0.0036121858954932203,0.00470851966660988,-0.0381384866501233
3289,1169.7526057033,0.0767001614325708,-0.0761043760296436,2.55663401103823,-0.315243858751271,-0.9490107004241879,6.3910217926785196,-0.374135419320062,-0.00357312471950324,0.0040378525861615895,-0.0372439336477011
