time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
135,1510.61170581729,0.0492851185317637,-0.0486890934502847,2.17242224653011,-0.295083550333576,-0.955471453431515,8.34663830687616,-0.420755809717307,0.0135892747737902,0.0071997282203936,-0.0827916948253562
136,1514.6736786757501,0.0492488889547924,-0.0476569666396844,2.07232178013223,-0.292648202528968,-0.956220178388097,8.27690403299319,-0.507882714779316,0.0238736029361158,0.0040380644620528604,-0.0613740107264533
137,1509.8831054272,0.0499404914340461,-0.0490355327543243,2.24852324801582,-0.29217735316966603,-0.9563641536019469,8.54160810014998,-0.23533288932267601,0.0102832870259464,0.00457573385392609,-0.0423439613217305
138,1511.51479214809,0.0479476620129279,-0.0484296743627044,2.13424347042539,-0.30788042862830894,-0.9514250583559641,8.328229619726159,-0.450715487946466,-0.00522849703334917,0.00321250023988107,-0.0393288746588438
139,1519.56983024335,0.0494394755764249,-0.0490184529096723,2.26032118225292,-0.313719716924713,-0.949515634001188,8.487124753495848,-0.30074641212154196,-0.0114613102746208,-0.00028875132557888,-0.0490065884379796
140,1520.29260653751,0.0483236155876394,-0.0487871564643574,2.12433637190074,-0.323701876974113,-0.946159127654242,8.361266085148241,-0.43117818039769,-0.00567395672893851,0.000564270959209115,-0.0574963611632513
141,1519.3134638650597,0.04922172578029701,-0.047884005545646,2.22923625424808,-0.259479507165532,-0.9657486139576559,8.37744447228568,-0.4266217543073521,-0.000804551959557087,-0.00123482045133705,-0.0599210684493454
142,1522.0505034909802,0.049788129327501006,-0.0472330787501898,2.223044733748,-0.29432380942001,-0.955705757651639,8.28078452780218,-0.523642391709159,-0.00875202469929705,-0.00024972506036627595,-0.0643293554851079
143,1507.63186285087,0.0485659786490302,-0.0488423207261808,2.14535814047226,-0.30886113641957,-0.9511071434962579,8.461478200871989,-0.35899254553308896,-0.0133741402591419,0.0006815016348054169,-0.0756834243396054
144,1510.31325648599,0.0474327615708888,-0.0480599384330155,2.1438011505505203,-0.315184632708039,-0.949030372171881,8.33146678813208,-0.503783849681762,-0.0008283084069982719,0.0046134562589677,-0.0866668352044488
145,1517.40581064763,0.0478330628377746,-0.0473581990181899,2.02061756037706,-0.335005751767564,-0.9422160825854381,8.550907903652341,-0.30115371313308,0.0105404903999765,0.004534965972813811,-0.0800204373208686
146,1519.6714870372598,0.0475516571886481,-0.0466970471456178,2.1269454326553796,-0.30331909239282,-0.9528890429583059,8.36149227310668,-0.49934114996379597,0.0117925695127173,0.0057022001342218395,-0.0676392802218397
147,1516.4529314725303,0.0463796834153856,-0.0484416541769392,1.97104513116656,-0.28197232406571,-0.9594225390624209,8.35871937766727,-0.509078177445803,0.00449150297877026,0.0058026946394234,-0.05887236711037099
148,1513.9062979513299,0.0483015452362052,-0.0475586551122564,1.9485862816884398,-0.28012188952127004,-0.959964440492997,8.26917236572134,-0.605847589969249,-0.00752219078044361,0.00571327804795021,-0.0600267295935271
149,1520.1739421545199,0.0480960456147457,-0.0466460098752906,2.35882747825228,-0.30198640514511,-0.953312231699318,8.58047039360055,-0.300868896924969,-0.00810989004681884,0.00634034914032766,-0.0683959155584177
150,1509.95136827151,0.0482090812889804,-0.0483040948331677,2.29140100311131,-0.292582373628528,-0.9562403226396049,8.43512253602309,-0.451795076443427,-0.009103251743709021,0.00562297217725292,-0.0791003025401613
151,1509.03501833135,0.047797293597135006,-0.0497764687485977,2.01022713351676,-0.31598106956517896,-0.9487654945646191,8.37514051602631,-0.523170426840045,0.00108572114527619,0.00653037111270652,-0.0837195014832335
152,1512.2353145819,0.050716500116662004,-0.0490705030498852,2.22729849210663,-0.326446986083593,-0.9452155126091291,8.41489949699769,-0.491128203263776,0.009631832091238109,0.00665433914767391,-0.0783601066317261
153,1521.4554169566597,0.0487716409581331,-0.0488904034514517,1.8029639893705,-0.33984336674452403,-0.940482049844518,8.42707424944225,-0.4847288509505,0.00888178473781661,0.00693063441188145,-0.0692735712405619
154,1511.9188258931301,0.0500940294733414,-0.0490865360434244,1.9178997727776497,-0.35897089236616797,-0.933348754985958,8.46142829655148,-0.45561882059759296,0.00131649696960778,0.00626917986699276,-0.0640040340498209
155,1515.93179430198,0.0488566364748284,-0.0482966623127273,1.86198524062827,-0.401611101259497,-0.915810309695809,8.26465709821607,-0.654047090568713,-0.00601231646342854,0.00658950871262893,-0.0667396498321873
156,1516.7885925474,0.047963482927537,-0.0471243131670545,2.07875583531687,-0.39470233460331,-0.918809048202452,8.48617412456168,-0.436171340117758,-0.00781008032870728,0.00607806928918692,-0.0742224353028416
157,1520.6795931335598,0.0450493113002681,-0.0484016509382737,1.93540199643972,-0.406978118295312,-0.9134379077029849,8.0386711986332,-0.8897094014649741,-0.00331096059441286,0.00602961744317879,-0.0801004823427132
158,1517.58052399638,0.0470429865440038,-0.0488428053517583,1.8301067354829899,-0.41525717863670497,-0.9097040593460509,8.45224043903401,-0.4845414796548761,0.0019990495691816802,0.00559897420163301,-0.0803023221172849
159,1511.48144946406,0.0476938743386902,-0.0479583964561192,2.06115541993646,-0.45981204025347294,-0.888016265412937,8.31729701652794,-0.6243964602808879,0.00296050874173875,0.00579749980696303,-0.0771398486223771
160,1527.66171126394,0.0474807385246323,-0.048391697295786996,2.00531370871672,-0.48443683309772,-0.8748262425980671,8.34993747403566,-0.595605743360075,0.0012125959177568,0.00535511777317885,-0.07385645306810901
161,1515.1615014091199,0.0475168483041761,-0.0487009339778921,2.2186586682405203,-0.433299364970486,-0.9012500542669458,8.36559423600866,-0.58183758095227,-0.00143309453650761,0.0056894966367582395,-0.07502200648769901
162,1520.07562521594,0.0476145383589184,-0.0489696768038793,2.07105576117002,-0.40075347732041905,-0.9161859256808041,8.57927517632324,-0.37247766589775205,-0.00110070587965247,0.00621287356541844,-0.0772167725755466
163,1516.75336076379,0.049516519310022995,-0.0481442245527533,2.046484117099,-0.41269280511241396,-0.9108702699113891,8.441015155747941,-0.516562813633622,0.0010296349385229301,0.006212591048858129,-0.0776940769049026
164,1518.55501745581,0.0484063119086411,-0.0476314134014256,1.9140500464981898,-0.34391806035001193,-0.938999663346631,8.42192908209764,-0.541129652674511,0.00285287003102521,0.00631394600519859,-0.0761414381293459
165,1522.5912232005498,0.0489368864471926,-0.0480379369781818,2.04391553299625,-0.34885738991697496,-0.937175822084797,8.4817883466703,-0.48291119332591,0.0028039750557347603,0.0072594340096761405,-0.0725350574530403
166,1513.67213651966,0.0476322186729077,-0.0495544791690366,1.9774112046219399,-0.373275095187694,-0.927720703289852,8.58337093483406,-0.37651427860943704,0.0047652042576883,0.007125320972574941,-0.0683218020235956
167,1510.59210255979,0.0456510108251414,-0.0485496896955808,2.1678748904274197,-0.38584235919442894,-0.9225647261039609,8.29225088833081,-0.6703254977186529,0.00085350943371072,0.00618493137270214,-0.0651087907425598
168,1514.53098411508,0.0483161116346781,-0.0492521573592858,2.24193800211751,-0.349885178676283,-0.93679259270271,8.38726498463485,-0.581190054366491,-0.00414535288463242,0.00628773477501214,-0.0660568554204715
169,1513.5581997062698,0.0472269600353911,-0.046881207821996,2.26989112194646,-0.39468244268680797,-0.9188175931243231,8.323025443896531,-0.660905982060178,-0.0141085886934323,0.00620628869002155,-0.0743570363518526
170,1516.07330225671,0.0474589343147661,-0.0488592363319188,2.21134566273563,-0.38006903856467106,-0.9249581211733459,8.30574516189939,-0.6872202217386569,-0.0124226651039666,0.00855100994201298,-0.0900565149932011
171,1513.17218474432,0.0486000912574231,-0.0479957024177586,2.1886959648290403,-0.37251131057802095,-0.9280276523312471,8.48773972449203,-0.510936547665212,0.0059314060960683,0.009024246540383309,-0.0933242865723081
172,1521.4455688899402,0.04839517643875,-0.0481146155118207,2.42737807950828,-0.400791606070116,-0.916169246648095,8.3471596851993,-0.654907861922565,0.0099875557879217,0.00976112615901963,-0.0850539855843166
173,1515.6018869473598,0.0482069633013197,-0.0482941303525421,2.4354190779413503,-0.373647468883288,-0.9275707892107821,8.53120580933263,-0.48458243147505603,0.00132037455623936,0.0066080385528793795,-0.0787731185122111
174,1510.50234022383,0.0491703835264597,-0.0485724816685129,2.3150641702196095,-0.39982345206090003,-0.916592170587391,8.45401545697412,-0.57157476146563,0.00431677340858665,0.00421066557715995,-0.0790778268308951
175,1510.60132372729,0.0472849617076756,-0.0489096619301706,2.4772057144633903,-0.390082407537293,-0.920779949461276,8.3484029391976,-0.659511728019246,0.00784534370435957,0.008311427675140629,-0.0714068886354049
176,1519.2963334878198,0.0493681809782611,-0.0472780411443391,2.2528030442581097,-0.420232947536554,-0.9074162604916991,8.29155549951003,-0.7142548202126608,-0.0035876461359425297,0.00794498998936718,-0.0698996365666349
177,1517.6134045218398,0.0473879853702163,-0.0470353492362508,2.2201012626887597,-0.44812061631478495,-0.8939731054308391,8.43139116401508,-0.573712553156755,-0.0108021942983446,0.00758906140923148,-0.0775897094434841
178,1511.05549102396,0.0487308430388045,-0.0489541439608971,2.22468527346838,-0.47280002373466107,-0.881169755243848,8.29222924552049,-0.7155319658937159,-0.00627527836545762,0.00655777614267066,-0.0860214828406973
179,1508.22069720436,0.0480021154313676,-0.0490092044818165,2.20780963409993,-0.49774069319318304,-0.867325891657553,8.31161770601048,-0.697970456080343,-0.00012851864679924398,0.0067466931221801104,-0.0883343451266283
180,1523.52948796246,0.04885387441670099,-0.0492374659941989,2.18923696868094,-0.539008071972654,-0.8423005985681851,8.28117885793713,-0.729720165278922,0.00351844353697698,0.007099521975747329,-0.08571633507175799
181,1519.8786437752499,0.0476287387674575,-0.0487995527897246,2.13496869492237,-0.5169279196487051,-0.856028928183891,8.43546296090433,-0.576532508885667,0.0035034427140062897,0.007562871565301359,-0.07885277503817
182,1518.6635239247198,0.0495366344849559,-0.0477030073490681,2.0489217165014897,-0.5121702834530061,-0.858883927400943,8.31109566140718,-0.6924686510499029,-0.00028426990601138503,0.00696265577893251,-0.0776639634096639
183,1509.38896191737,0.04942241742116099,-0.0483956125753956,2.1355303631115703,-0.5139360067448,-0.857828526554818,8.086253390260909,-0.9238911422283069,0.00045724550179910596,0.007752394205017291,-0.0755566351379695
184,1514.5803406668601,0.0487583635594745,-0.0485254439362122,2.12467996441048,-0.5320351278836439,-0.846722281918832,8.54546488703217,-0.459476492278774,-0.00984348638043692,0.0111967035055103,-0.0834117336013618
185,1511.37840749746,0.0495836529665203,-0.0465427693970259,2.10952603871922,-0.515002243465338,-0.857188829386891,8.43724833850659,-0.581098324449364,-0.00628902662990309,0.007522309344877891,-0.0918279654508214
186,1521.70834698738,0.0479259510238531,-0.0488355722774697,2.26868163955166,-0.541674863753907,-0.8405880929308871,8.33204653304996,-0.69112995256025,0.00194162328145704,0.00723924279468523,-0.0946794976169505
187,1515.2215105106,0.0501076501951479,-0.0481185053088791,2.14290908732128,-0.566113938853454,-0.8243270032188851,8.486183344326541,-0.53556335633096,0.007687950742912721,0.0070546634095454705,-0.0892090759426476
188,1511.1659459235,0.0471167028848172,-0.049320472170487996,2.2624236004646097,-0.5623622585947811,-0.8268909783690809,8.44568704113943,-0.5682932520969599,0.0073463080446678295,0.00778806321313551,-0.0811350625645977
189,1512.27362883053,0.0487529158450184,-0.0490410845984455,2.0953649646213504,-0.6008582434705899,-0.799355597499284,8.26847056070743,-0.7404784991439242,-0.00046780206726048,0.00703174721897405,-0.0778824830250415
190,1520.99163095626,0.0473946561060296,-0.0491717002036212,2.24107469665123,-0.619524893130561,-0.784977010358626,8.48371614441812,-0.522638208311209,-0.00549469124272758,0.00665727366949106,-0.0815729664762688
191,1515.9669083765802,0.0481606790806517,-0.047754579317589,2.34049374238039,-0.612883795908189,-0.7901730523835709,8.10734776857985,-0.897798695829899,-0.0044481794691966,0.00619273278142811,-0.0865193649037552
192,1511.8886536180898,0.0493630037681071,-0.049359322930122,2.3151565852937903,-0.588530457743599,-0.8084750461876421,8.22117051989174,-0.784116771713977,-0.00047367723648734505,0.00680999139183933,-0.0892251625019274
193,1511.4095813452802,0.0475434253142544,-0.0488587297764317,2.27453617808058,-0.5919038342084761,-0.806008592416548,8.14040296246394,-0.8639217720690892,0.0031143572754911103,0.00665343952062588,-0.0882556734092992
194,1514.85443953391,0.04760834656117299,-0.0479056311991109,2.26090105774637,-0.60916691883375,-0.793042032302573,8.47582975550393,-0.528236539846541,0.00354162226663715,0.00674971800388367,-0.0845917327918655
195,1515.93882616123,0.0485147510463179,-0.0505552009783412,2.3657036527167903,-0.594235760017511,-0.804290906026178,8.24985145226042,-0.7550602874051809,0.0024514228582587197,0.00590310724915723,-0.0821786796694286
196,1505.52846063794,0.0478910378500524,-0.0490350544360004,2.47608263510732,-0.5961285087766761,-0.802889034066163,8.32631668102501,-0.6787952878718421,0.00142063358033088,0.00582714068614058,-0.0805133841116819
197,1513.43647603081,0.0489258635535896,-0.0494811732414643,2.3462834490578,-0.5973902342656611,-0.801950689259644,8.493491948389138,-0.50682924524722,-0.00549447953492493,0.00657201313607906,-0.0830864867177112
198,1512.33642752036,0.0483244613499817,-0.0488869184567633,2.4203808182688196,-0.600093184702573,-0.799930102992457,8.28006615146033,-0.7210535700627071,-0.0053201860646528605,0.00560712697847121,-0.0873336589139693
199,1516.13138829031,0.0482782733573551,-0.0491060008014859,2.60898204323698,-0.5906217744231851,-0.806948523498995,8.249670035553871,-0.7495338837660078,-0.00630610981768253,0.006802066317390961,-0.0937195006083513
200,1511.33109375853,0.0486025244723353,-0.0491727212013249,2.57401289874681,-0.644991724693705,-0.764189554414767,8.31065824055611,-0.693411871154729,0.0022062357548234698,0.0056096703916552,-0.0943910170833764
201,1520.62121444261,0.0476977242236307,-0.0494035067917474,2.49542839058696,-0.613277171031103,-0.7898677810191321,8.33210856366887,-0.6739641421645771,0.007238236280441391,0.0055081102728895106,-0.0894890046905292
202,1511.6855455282,0.0475029332715058,-0.0471811653750267,2.40612874168253,-0.6004430461079611,-0.799667523650043,8.271916986259969,-0.7335612963983,0.00266113404585922,0.0061106802070355895,-0.083495284716752
203,1509.7795010395498,0.0473820408451706,-0.0483409329077676,2.56647742722193,-0.575836766368359,-0.8175646876537851,8.33823687079481,-0.667988118800302,0.00108248585640015,0.0063006909125412295,-0.0806857666136791
204,1519.76623858424,0.0481886693404178,-0.049584630622608,2.4238539250449302,-0.6047450189057131,-0.796419149762692,8.44714417856843,-0.559339790861081,-0.00276451880802821,0.00698543667279394,-0.0825099966095668
205,1517.66520340535,0.0487330307362345,-0.0481679067366318,2.18369758652065,-0.585156552708069,-0.810920346780625,8.24123565317365,-0.7653725542764671,-0.00498005202773885,0.007344254776179679,-0.0866196609728362
206,1513.45633782569,0.0487900482133628,-0.0482799435650423,2.04976003575986,-0.550919431298922,-0.834558434273641,8.2314140711528,-0.7769231188669691,-0.0025033759572470602,0.0075802382412513206,-0.0910326477725674
207,1510.29652905699,0.0483409920359497,-0.0502846797378833,2.15345397796934,-0.57650269846898,-0.8170952445449581,8.29430880812333,-0.718769419545314,0.00282111060356345,0.0075584586146076,-0.0910699350338193
208,1519.3330342599302,0.0506903563431202,-0.0470912671746349,2.30429453330036,-0.5790687383147161,-0.8152787230797841,8.37941236473112,-0.6358306185977339,0.00457427743895785,0.0079188701779683,-0.0871968337337243
209,1514.4058469595402,0.0496991596802969,-0.0488905442250646,2.01430246787148,-0.5674175212995419,-0.8234302377993441,8.48781563422352,-0.5283106018114551,0.0035818145426689796,0.007290496274612441,-0.0831941415144062
