time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
138,1521.36354470212,0.0477403724620283,-0.0461666752912419,0.66139631705399,-0.636883993416962,0.7709596480551121,8.36422378981562,0.5709484004675109,-0.00121215534651235,-0.00543818132782009,0.0704129146758339
139,1518.4439318488,0.0475162457857154,-0.0504421991071288,0.7268744407173321,-0.645774259651172,0.763528392119101,8.292057129013589,0.5015461537864461,-0.00186739805427508,-0.00526945774090855,0.0686968974154691
140,1512.81663377012,0.0455661950599239,-0.0476938873615687,0.671429756891944,-0.631601371776368,0.7752933039632229,8.35030832724684,0.561403738241536,-0.000892982264900466,-0.0051340621595575295,0.0672830706413721
141,1515.685993715,0.0500053621171929,-0.0502308016669643,0.9978741664431908,-0.65854126099956,0.752544621641208,8.35098095554391,0.562472087855277,0.0008158843736986059,-0.00530015167369858,0.0670912204146075
142,1510.59778691021,0.0487852812718871,-0.0472627338076671,1.01142859577146,-0.630179819662733,0.7764492223512399,8.40547987008879,0.6195582588518579,0.0035428405703899703,-0.0051567328819119105,0.0695014670370901
143,1514.79743961486,0.049866546245756004,-0.0478372387025933,0.8912876435150409,-0.6225989505451011,0.7825410831260798,8.3227961079758,0.5387594868742399,0.00222821118255552,-0.004843372504284221,0.0725835261707464
144,1515.8076850959199,0.0475688075757805,-0.0473726131236342,1.31341877026849,-0.579752457316431,0.8147926657963729,8.28618471257878,0.503987189083969,-0.000210377541877807,-0.00521227486656736,0.07316415389875
145,1514.79849855725,0.0487862122583868,-0.0482032100739539,1.21149503954496,-0.619169446506588,0.785257407805062,8.017399658731671,0.23837179945947898,6.0770270124353504e-05,-0.00499438354616527,0.0734772699185773
146,1513.4011582811302,0.0491037573305034,-0.0488260393093533,0.888871997622854,-0.6121518261662979,0.7907402492103629,8.404066953938191,0.627124168927342,-0.000876955658834751,-0.00507008175390268,0.0727228905149979
147,1517.32138249389,0.0466430210478571,-0.0480195247223026,1.12487287218732,-0.611932275779517,0.790910165479811,8.231566096258879,0.45673681311833597,2.34655234883011e-05,-0.00484713301321812,0.0719153803671517
148,1510.2406932529098,0.0475355454202116,-0.048447904679168,1.32717878660298,-0.634876401485681,0.772613716443471,8.35906401953235,0.585701357876136,0.000328635016135584,-0.005122355843227729,0.071676227224045
149,1519.8290455705899,0.0489946270025144,-0.0504682952601059,0.987191989891461,-0.6456017365768449,0.763674274628236,8.31033669642936,0.539640941193151,-0.00028654099326579,-0.005076476064360061,0.0714811405790843
150,1523.6880658666,0.04773260328560299,-0.0501294178096022,1.0668239459842301,-0.653128365525905,0.757247210721479,8.28678841439101,0.518084936480688,0.0005568606305173241,-0.00502053620584509,0.0715334275434008
151,1524.9755699062,0.0494117065128235,-0.0493308015315632,1.09803726032584,-0.615903396189296,0.787821684496239,8.308379945461269,0.541100797493909,0.000324484432518732,-0.0050846231804294794,0.0719689774952692
152,1524.3194729283402,0.0468180365909105,-0.0478666173388026,0.994959426708342,-0.610553347544895,0.7919751320601691,8.37176689506083,0.6054209918280871,0.000259377242222422,-0.0052436845831469,0.0723560243575614
153,1513.05110262035,0.0491352789887414,-0.0477159875095102,0.9972496958290792,-0.6047898615126489,0.796385097431833,8.31078776228211,0.545187033541933,0.00045565499956216904,-0.00543953072393741,0.0724559073735742
154,1521.73848598522,0.0487765398739377,-0.0475876638350545,1.05124447665738,-0.602545286995734,0.7980846929488309,8.48743750181478,0.722106457741886,-9.45602694514354e-05,-0.00558487231874545,0.0723698068061998
155,1506.42699640364,0.0470288897713554,-0.0481156311957089,1.11653647756695,-0.581987888713064,0.813197452892783,8.43158847413423,0.6660018792867449,0.000164247159953926,-0.00583311015758931,0.0723816815122107
156,1517.66970270702,0.0469493681827796,-0.0503317613738657,1.1009381850739899,-0.585100376904907,0.8109608800341329,8.28910651346679,0.5243396366644439,0.000400031584158459,-0.0058260276116066795,0.0725624504231259
157,1514.9038170975698,0.048154829780280003,-0.0486515593391441,1.13140486975568,-0.592846588600388,0.805315417948074,8.38720279128668,0.6237077608403551,0.000579114351096624,-0.00573110252232689,0.0729534572369936
158,1514.86546422317,0.0485522276512995,-0.0485736316743507,1.08209999456624,-0.6103465028798171,0.792134550706114,8.29303089940311,0.53124910028929,5.668782168691649e-06,-0.00572367357086874,0.0733655616421327
159,1509.50120198736,0.0489816937887424,-0.0480741177664595,1.2068678437643798,-0.618918991718114,0.7854548247293629,8.21449294392227,0.45662139732627205,0.0006271975792273139,-0.00544861257361828,0.0739524872509878
160,1515.57073273733,0.0478052397743408,-0.0489980141476052,0.9434525835467221,-0.6500072820392679,0.7599279790190141,8.23095931919429,0.47559453317048,-6.18121376623374e-05,-0.00551782158018188,0.0743480450061114
161,1516.8058137401501,0.0496565944679661,-0.0484474417143558,1.23421331530009,-0.634754792633052,0.7727136295092579,8.28339175498347,0.530826659407587,-0.00106265832164482,-0.0054417433627994395,0.0737236203449152
162,1518.0901779397,0.0502013774758397,-0.0483018051633776,1.00927663367958,-0.6651067776456839,0.746748267041695,8.43711139844235,0.687915382659985,-0.00200103845937044,-0.00532444574388122,0.0723737450027442
163,1516.6514548667,0.0474402603311304,-0.0467141030761887,1.13445908862947,-0.693805777431368,0.720162164517725,8.30960587519219,0.563193263560511,-0.0016990796503013699,-0.005421988725441871,0.0705567150401203
164,1511.13525692878,0.0466984742397019,-0.0478815077621821,1.17064197708005,-0.6991338424848521,0.714990818327317,8.332586618538981,0.588754750784601,-0.0005453135164893,-0.0054380821035407,0.0696645458639229
165,1519.14930746355,0.0481091982273532,-0.0462890599907868,1.21825253399209,-0.725850151781888,0.687852860107603,8.18630520049387,0.44784461003747605,-0.0005113811949737719,-0.00492008411472177,0.0691639746112824
166,1516.2046519312803,0.0485648089147749,-0.0491413823503695,1.1569760515849399,-0.704801120883096,0.709404947827355,8.467668482980232,0.732982266974081,-0.00106350776044189,-0.00490532980963299,0.0685704357332986
167,1516.2290445476099,0.0489695016504911,-0.0480728726554842,1.08363685226405,-0.685865611057702,0.7277282209509571,8.31295001762709,0.5793225120982249,-0.00158830644331792,-0.00512361935037617,0.0669976197470752
168,1515.41854770281,0.0495157472886794,-0.048982629708869,1.1581788598967901,-0.711077558126753,0.703113579963077,8.28897376557301,0.5569579637504929,5.64919705997977e-05,-0.00491891747909398,0.0660926788262701
169,1515.16339553172,0.0474516523604548,-0.0481682637657065,1.16397626106868,-0.724394779741359,0.689385380671413,8.228228095465731,0.496661978754664,0.0014173454077004099,-0.00486986436882088,0.067073763790547
170,1514.2689850076001,0.0478838280381172,-0.0489932687184081,1.0839303484340699,-0.705124956408392,0.709083066960468,8.31219681152936,0.5812382618274201,-0.00024036501432813702,-0.00498787703123936,0.0677108228627334
171,1516.91223990913,0.0489490935362711,-0.0491252924699397,0.9678372041622829,-0.7150129698465649,0.6991111878315172,8.37015096653342,0.640371149562909,-0.00122286475811212,-0.00514962891802464,0.0672694758737915
172,1509.9606739127498,0.0476410728279316,-0.0489956577841037,0.9542036331964229,-0.7321255277144649,0.681169737781132,8.32794629668198,0.599246339345355,-0.00242985704077638,-0.00532543550131929,0.0655941520497176
173,1516.6410375346697,0.0502515757484622,-0.047361948335650994,0.7419956845787651,-0.750751258542586,0.6605850042172651,8.30874366959507,0.5813177249825611,-0.00257739967798673,-0.00539516583129836,0.0629648762123201
174,1518.17338565066,0.0492935550310732,-0.0481780785469627,0.7993806026821328,-0.7560077779347,0.6545626323754179,8.254211862997861,0.5271960633706511,-0.0023676640855482198,-0.00540203883290995,0.0603984519020448
175,1513.03437634002,0.048713466597739,-0.0481466444562397,0.825000243076805,-0.785211392605619,0.6192278005082971,8.167649407330881,0.4407108421760061,-0.0011819466262396401,-0.00544763643209113,0.0587557459888632
176,1521.5531229296898,0.0505559006572798,-0.0481737546319684,0.8576128733755329,-0.7811785077514342,0.624307727829188,8.247281213453011,0.5205781766507729,-0.000315803455944039,-0.0053599557966952606,0.0582768705508445
177,1516.20213975797,0.0472569917770182,-0.0482715015093991,0.6784037402457911,-0.8034849645064971,0.595325047190182,8.30421860847381,0.57712753482487,6.368495919824271e-05,-0.00547758913357161,0.0580790249324923
178,1510.60336519716,0.048681474633450995,-0.0516752976915934,0.531690551416215,-0.797133529581958,0.603803060621764,8.22349371665008,0.49550918381197995,-0.000669700797392426,-0.00551473329922725,0.0576665667657319
179,1515.57007336698,0.048199871503313,-0.0478838626361645,0.580220562088309,-0.777437255760693,0.628960502221946,8.46596469478979,0.73695453051904,-0.00118789383746796,-0.00556069203386035,0.056654291184937006
180,1515.93520085091,0.0483662242380316,-0.0471114893952053,0.7000161802561999,-0.8044547256707671,0.594013968140457,8.270513178546901,0.539924881948651,-0.00153786213092383,-0.00551529792654441,0.0552271213086835
181,1508.0478620692802,0.0482482785167844,-0.0478985199896553,0.7228199462620601,-0.8243998627398109,0.566007832379183,8.17064431905903,0.43705773494952294,-0.0017594013695663199,-0.0056370531318791,0.0535758074095201
182,1516.86149574547,0.04803952475635,-0.0475153317443824,0.857728810186057,-0.811532594712615,0.584307151863651,8.30982949859731,0.57444146302066,-0.00012197307149366001,-0.00551467270497953,0.0526981533976256
183,1517.56545767961,0.0491225606466613,-0.0491568017681636,0.976430449264215,-0.821512700804005,0.5701902159961271,8.30536919961984,0.568505625407775,0.0009361176269372089,-0.00533995288866881,0.0530430196438219
184,1514.5763895906198,0.0511881765200699,-0.0486052959230101,0.816690656383505,-0.8391838444383392,0.543847841986792,8.32651497093701,0.5884600428024711,0.000542852796011666,-0.00518863416511122,0.0538633646766749
185,1515.9649609291198,0.0479736393067119,-0.0469013506018125,0.7898121662532951,-0.8354512265206792,0.5495645986643359,8.28671931392806,0.547268585105633,-0.0009321720305019939,-0.0051556442259224605,0.0536719935549521
186,1519.4738267539499,0.0479538526122279,-0.0488287243750793,0.822966983175172,-0.8316075332715871,0.555363764217604,8.37563095095804,0.6341622190729129,-0.0014568965453219198,-0.00510459093922653,0.0524379073690797
187,1513.45206263367,0.048273440933324994,-0.049837974174925005,0.8079125389297109,-0.840331148596873,0.542073390508942,8.18428902569068,0.44055343199709707,-0.000959462889777255,-0.0049212160033496296,0.0512115768485595
188,1515.79896661414,0.0477346935039039,-0.0478965004091938,0.951279668947073,-0.839149842049575,0.543900305743776,8.207644422939591,0.46064765815638103,0.00015051915099982,-0.00485327240147412,0.0508578049502191
189,1520.7663401506602,0.0480629541339768,-0.0485097038716293,0.809462547195636,-0.832138786866637,0.5545674344857641,8.26929366195209,0.519032422990621,0.0009621627021553589,-0.0047382832141992706,0.0513961304707427
190,1515.35686513155,0.0482590240076296,-0.0483849408016544,0.7304149242647141,-0.8280898196782092,0.560595442851002,8.15623175380601,0.402521797322051,0.000663035022808028,-0.00477437163579603,0.0521234028621551
191,1511.8025718099802,0.0489587108931824,-0.0493748273753063,0.505702086843815,-0.8287532084148009,0.5596142595951011,8.16010605892882,0.40334444130528896,6.685943679230971e-05,-0.004702652477681,0.052591824450678004
192,1517.11449451565,0.0487120438488848,-0.047959731888888,0.76399398304223,-0.8212399339358629,0.5705830096568061,8.44705838255882,0.687742846168728,-0.00111495764685391,-0.00460379908703389,0.052060323942591
193,1512.6541811764002,0.0481680004650177,-0.0489748148354965,0.9633454955629879,-0.819671794972782,0.572833438729005,8.381528149300468,0.618820301545725,-0.00124773752961737,-0.00445861591037755,0.0507932983380903
194,1513.93999282754,0.0479314048927005,-0.0486129614659612,0.904954448562947,-0.8358322753457421,0.5489848882167521,8.40551334748542,0.639963134931455,-0.00058617119379403,-0.00439354153437027,0.0499260924596054
195,1512.5071113767901,0.0479438190986036,-0.0489189871623212,0.7609912449185291,-0.8224415617551171,0.568849608857916,8.31443797640763,0.545422789145137,-4.9852723668945504e-05,-0.004241360401073879,0.0494653370211919
196,1505.7739669612197,0.0496505004121139,-0.0479532893970576,0.8528437861510899,-0.839560851683287,0.543265659066384,8.0258425008084,0.253757254289979,0.000437554332274397,-0.0041188608084566794,0.0501639181514002
197,1510.93413751117,0.0492009853287811,-0.0489980304017899,0.724016040303124,-0.8380320474455629,0.545621010825461,8.10667791288369,0.331034543325547,0.000209743275989278,-0.0043305899352287895,0.0500183250823465
198,1517.37499982825,0.0488168604997138,-0.0497407820652365,0.6959647397493229,-0.837274721153187,0.546782444229744,8.03347889451313,0.253768273404364,-0.000487453911649392,-0.004249792829335929,0.0501266038580686
199,1514.38670800466,0.0493061948516123,-0.0490696364713432,0.7825890426751729,-0.8489653877199259,0.528448455815282,8.21429127069913,0.43185472340211495,-0.00266264084979284,-0.00378068368235311,0.0485082086677582
200,1515.9193334276001,0.0478863914439157,-0.0488012430317768,0.763762445035491,-0.829445937606106,0.5585870000176579,8.28359586610123,0.498602248491271,-0.00147743007745936,-0.0036539016616691797,0.0461327047944255
201,1519.6880948859803,0.0491719700053119,-0.0483524466827653,0.7004866026035771,-0.8569704720828191,0.515365511048373,8.24855623057166,0.45908957013324797,0.00046546231529607303,-0.0036770334172265204,0.045604655804551995
202,1517.7704985600699,0.0485649314282652,-0.0470700259053369,0.760148362969701,-0.852392654420529,0.522902249650855,8.477113270810749,0.6835338223299859,0.00124021697508315,-0.00364745012630336,0.0465666709554111
203,1513.8175693328799,0.0495546966951026,-0.047755686503995004,0.7008812332280511,-0.858542027312868,0.512743198236222,8.07183077927275,0.274400261769663,0.0005944436201122661,-0.0036378354606243,0.0476473985793078
204,1515.27713032134,0.0478450130378305,-0.0478837889026897,0.7024199215337888,-0.8510614355149341,0.525066122482931,8.22860900498711,0.42761279728886603,-0.000661404859067889,-0.00367575151904994,0.0476195913563711
205,1519.0444700874,0.0486771552495963,-0.0491241552881687,0.855005297966514,-0.847704696166009,0.5304684232808721,8.19306267572235,0.388570737822605,-0.00158001817033368,-0.00370062632787411,0.0463267203517863
206,1514.01207096476,0.0490032799721675,-0.0480725937779067,0.63423572630852,-0.8608264998876791,0.508898552848333,8.38890726385027,0.580378561862831,-0.00188528410070447,-0.00329877056579825,0.0441514641931171
207,1518.37229324884,0.0486858743634358,-0.0476956662932752,0.6217488294951429,-0.8713650660191079,0.49063522266702003,8.24208343009866,0.429913005062991,-9.13626995406792e-05,-0.0033650529224160397,0.0434981559869692
208,1518.97758080567,0.048789038540909005,-0.0494788463350629,0.6331597245662521,-0.8543258270723051,0.519737800431353,8.12869968377958,0.31171613042085,0.00172872684747388,-0.0034492812581142,0.0440838958844365
209,1512.45440791465,0.0483953401901656,-0.0488492231220177,0.8407560077285992,-0.8593417115855629,0.511401821202463,8.30006202318013,0.48050959675708793,0.00104916099412945,-0.00299687022114121,0.0455390125853201
210,1515.62013348068,0.0478371198577349,-0.0491595335710665,0.6989917665053199,-0.852416213627824,0.522863843408974,8.4026127765192,0.5809101503684979,-1.76941943191075e-05,-0.0031201842191456697,0.0465828580548475
