time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3331,793.2432559599921,0.0934492023484227,-0.0945708584796481,4.52384422951865,-0.343279144731427,-0.9392334261473342,4.53629126029466,-0.44053635555898396,-0.0177607636356389,-0.00391101548317284,-0.0355294644110278
3332,792.332580881322,0.0930985744588374,-0.0938216823821306,4.28106988607445,-0.339031627776738,-0.9407749759464559,4.536965944937429,-0.44673342683653705,-0.0039841707859906705,-0.00519469611984239,-0.0450656617990606
3333,790.7379263647811,0.0921184779528956,-0.0929236975321907,4.273486202618201,-0.339586290439113,-0.9405749046970171,4.7449232993973895,-0.23016005778291299,0.0043616558672350605,-0.00155314615646381,-0.0444719660157031
3334,790.1046468216181,0.0916706761188443,-0.0925288186185332,4.57501034955023,-0.312793775177516,-0.949821064311693,4.65953300330839,-0.305643028997349,0.00360766578386789,0.0024870422791141897,-0.0417041235901405
3335,801.296100797567,0.0913597583514566,-0.0942821587654241,4.39704258732313,-0.337848349063405,-0.9412005594107621,4.7435675901588,-0.215519196490411,-0.00232390341452571,0.00510280130741473,-0.0411066694376023
3336,788.391821503015,0.0904737878356442,-0.0914352527321376,4.48524317164512,-0.34248626267318705,-0.9395228362739,4.601647425131691,-0.349811993758882,-0.00557511644173541,0.00481465892533072,-0.0449267070376846
3337,793.5163202627749,0.0930480342505117,-0.0914457304137248,4.437236494939571,-0.34630423543494604,-0.9381222609659241,4.59597712980642,-0.333325449508807,-0.00555901772633391,0.00391680930091509,-0.0502168715018425
3338,793.702675329065,0.0918963391614301,-0.0915897177677613,4.36966893915743,-0.329016769284794,-0.9443240786559429,4.41497944050533,-0.507782896223066,0.00410093010467178,0.00423257311215866,-0.0518013462064482
3339,799.732119475016,0.0924068768167545,-0.0908139237609422,4.620768085276491,-0.354246437833177,-0.9351521059605791,4.50972127103504,-0.412506568663896,0.007110761720944409,0.00479376448739699,-0.0474669340468381
3340,798.827608945466,0.09306641657097,-0.0900593281223504,4.37381920957039,-0.3668577405767729,-0.930277054526717,4.572879304731059,-0.355286119257479,0.00597579189734992,0.00166877569583608,-0.0375005076432209
3341,794.137825496259,0.092114210861572,-0.0915926822791143,4.38990913932528,-0.39190838372593395,-0.920004249319168,4.60801888607267,-0.308795762028991,0.00270491522767517,0.0018981328803449801,-0.0342212227440615
3342,795.0091182529151,0.0949309777615859,-0.0929519985846563,4.479260424801669,-0.41506615489946097,-0.9097912326775721,4.55401009144287,-0.35149458242953596,-0.0169701874840326,0.00672069415915965,-0.0426700672253459
3343,790.045407246068,0.0934560303681944,-0.0910524830042677,4.35134044121995,-0.458472557210184,-0.8887085654392859,4.4268444934958895,-0.492163032969077,-0.0100716379448268,0.00672007302794673,-0.0567212606400069
3344,798.220578550505,0.0926840015146369,-0.0915796841874125,4.37396190763588,-0.447977443764311,-0.894044858985495,4.56989522415092,-0.37417641136859203,-0.0104839019089846,0.00700750113512135,-0.0677337886576885
3345,791.8893164230541,0.0933254848013167,-0.0942543326820559,4.01718186994652,-0.49765203470408603,-0.8673767649383299,4.70023587508494,-0.24105440302372602,0.00377799463470216,0.00786887633813213,-0.0732562091567277
3346,798.385250017371,0.0901539265776606,-0.0932472833454831,4.39444923540688,-0.49732776683090596,-0.8675627310684709,4.48387967770092,-0.479153478019434,0.0225189468988531,0.00658853547947839,-0.0582255667432072
3347,802.5344614945959,0.0901960589463885,-0.0917454373989038,4.23267078072298,-0.489428133741806,-0.8720436353199379,4.5306225867052,-0.418016511295129,0.016283313633025,0.00604761529757233,-0.0357591238512507
3348,797.379991682126,0.0929387148283594,-0.0939768942542761,4.40272022409425,-0.47444069640208797,-0.8802874675908442,4.42623386874023,-0.516020598597124,0.00614322995162402,0.00425237453262345,-0.0240647054426395
3349,796.458645940995,0.0929061330522579,-0.0925008950761963,4.3030098142607995,-0.46018528069504605,-0.8878229031916339,4.5417250046106705,-0.38484926183701895,-0.0174856007352351,0.0053496451040695205,-0.0313577063559216
3350,793.408891346353,0.0919929396675423,-0.0936333378904207,4.4105295555135395,-0.4524038028682771,-0.8918132086655369,4.6320251549651505,-0.303517505701927,-0.013944030492681002,0.00502186056844486,-0.0478317075235535
3351,789.938237832029,0.0917616609483669,-0.0927162170420492,4.44117706331301,-0.444645122739026,-0.8957068241474979,4.397953325270461,-0.543705397172147,-0.00409671513511554,0.00325871633157091,-0.0594161503569919
3352,774.7319223685989,0.0912644981894129,-0.0925313064739402,4.23701127204404,-0.45727655660422994,-0.889324547496682,4.571101459688519,-0.364609624428178,0.00945017791689354,0.00292067492454569,-0.0578346592212768
3353,768.875059616429,0.0911791016994496,-0.0912848001547733,4.26207957789674,-0.42935760754148,-0.9031345663002031,4.25444356566955,-0.7007043807221099,0.0177937261771691,0.00227982236822704,-0.0459464076619627
3354,757.747904637442,0.0908249004449092,-0.0914584467481158,4.36516983612458,-0.441577793473154,-0.8972229668880419,4.43914824661628,-0.520668501996209,0.0120828264971451,0.0014076409790047199,-0.0301956506836896
3355,754.5248854426221,0.0927161238370186,-0.0927209866816068,4.40549564218096,-0.399595603481576,-0.9166915259116309,4.571124975516669,-0.375941402671394,0.0009561712098649141,0.0005493797401802799,-0.022793398763187003
3356,744.935436215799,0.0928634521592822,-0.0898395908662588,4.183295779381839,-0.392055000537735,-0.919941778893293,4.56496926388767,-0.37404719525537106,-0.008379809519508709,-0.000278434978113194,-0.0263192640746768
3357,741.716590751425,0.0920612617072866,-0.0925236540588147,4.11852065834891,-0.366048928659641,-0.9305956059573509,4.49329742867876,-0.44210651126097406,-0.0053614606252402,-0.0031785391377901397,-0.033029945192776
3358,725.5323714924159,0.0925700304423809,-0.0946623941495247,4.18058630868486,-0.330962354169528,-0.9436439583458179,4.3215632984826,-0.6041638015751151,0.000788653217546619,-0.0019967441809337198,-0.0366619570006481
3359,731.709018203857,0.0932524588056303,-0.0912508043362732,4.11976814414092,-0.367101613414778,-0.9301808455500831,4.45451745310708,-0.439522362681617,0.00236927055956127,0.00267113150961508,-0.0341908205761894
3360,735.3372677045419,0.0913875066927873,-0.0916781951650292,4.2847379221801205,-0.330128746383643,-0.943935914567914,4.34354610591977,-0.520539841239632,-0.00948073920838562,0.0036186730508824603,-0.0345357246744347
3361,732.8729670120571,0.0926326120858327,-0.0920409732305627,4.35605755901696,-0.353675553729641,-0.9353681642508639,4.31240867968804,-0.553405780679737,-0.0023404608173548,0.0033529823806086197,-0.0423533441486357
3362,734.148882838894,0.0922735958836559,-0.0914874842390762,4.24223394258905,-0.34112810506091307,-0.9400168168376299,4.42259290505215,-0.42027775189857497,-0.00656695334914469,0.00714558229763246,-0.0473236025391071
3363,731.1958053921311,0.0924573699505973,-0.0910934545284634,4.47812803429808,-0.421221166911507,-0.906957953019713,4.48239675576039,-0.36190098455835,0.00382118124729526,0.00532741523639981,-0.0522759926117971
3364,725.420014088677,0.0914767801856231,-0.0925392520477735,4.41481601192079,-0.417233209078898,-0.9087994549083559,4.51652481096645,-0.303833540181273,0.0028280812497046,0.0097746727299635,-0.0478205949743011
3365,734.2875325621901,0.0928486127593608,-0.0942535582188096,4.282333819622839,-0.387226413430748,-0.921984655372072,4.4719598326840195,-0.315102744093073,0.00942211646638161,0.0106676027756749,-0.0393506027718504
3366,735.5321718770849,0.0942124012946521,-0.0929983588600445,4.36763085930956,-0.384905132941281,-0.9229561412306949,4.44776449416122,-0.31184043847397397,0.0352258981229997,0.00742525969884394,-0.0175659680034044
3367,722.8420361755209,0.0934153040629302,-0.0927647312091964,4.56857609355943,-0.398712073376851,-0.9170761596200899,4.461813332959901,-0.252915259878934,0.0092085334413574,0.00676682092578916,0.00309480613245583
3368,730.932392730349,0.0911278389531086,-0.0922664575795145,4.44857160544553,-0.43297617316734605,-0.90140536578687,4.38113970286582,-0.31729032115529,-0.0250525949094247,0.0048142769551916395,-0.00541357798597586
3369,731.355396103981,0.092919154947336,-0.0916025386959907,4.67010638030645,-0.383769990720008,-0.923428716373259,4.46687333744522,-0.23490331070566398,-0.036061702489828,0.00242777755355412,-0.038875499630652
3370,731.814167790435,0.0936668924366114,-0.09411144216048802,4.66069650257219,-0.40408323247423106,-0.914722220804314,4.24957307058963,-0.46015855866002703,-0.009922227389836759,0.00283554517424825,-0.0609888843624864
3371,732.2408275046629,0.0918501549003176,-0.0910355867129823,4.58497633526493,-0.42321478167867294,-0.906029386150732,4.33909161897373,-0.372037746231355,0.00853223118590669,0.0030481448364944397,-0.0616755758172545
3372,733.0604711549139,0.0932822147278959,-0.0919314538199959,4.628032525375651,-0.46607952384375,-0.884742831253005,4.429669009452731,-0.27377510133011496,0.0203550461334269,-0.00254060068825739,-0.0458336496902239
3373,725.030752011251,0.0923140855424964,-0.0929863090937956,4.784682620169639,-0.4896559160543089,-0.8719157550319959,4.25308047967821,-0.45105291199114,0.0192824700732237,-0.0010335916526016,-0.0250163223394924
3374,727.826412327548,0.0929365326825815,-0.0943890039995136,4.7749965141737505,-0.48579524683303205,-0.874072638946234,4.18253087687329,-0.527047511234053,-0.0034485558910615803,-0.000967998604637908,-0.0151549937066799
3375,732.195835052244,0.0955557234030552,-0.0936353782382544,4.562797068596571,-0.538798044490039,-0.842434963218948,4.38669503467613,-0.291669960617484,-0.012962171061871001,-0.00260001679205902,-0.0260138677454753
3376,731.396801514272,0.0894142686046824,-0.0931276788227371,4.909042807622059,-0.502144585827908,-0.8647836809998891,4.24043203357384,-0.42775341239422604,-0.0208162101667643,4.0774273986363795e-05,-0.0455686750498865
3377,736.439089004503,0.0917353557069443,-0.0928604583114119,4.67925880775549,-0.490280204449041,-0.8715648691436609,4.40068551173828,-0.296054028445699,-0.00630605052260808,0.0005517345681987219,-0.058381133516777
3378,728.6561734471139,0.0925106265201485,-0.0923162011057185,4.63243117271031,-0.48477954945219004,-0.8746363749770141,4.37052736013558,-0.318156798814728,0.0047397110862225705,0.0025597324732833803,-0.0598504391949777
3379,732.147276954626,0.0912515742781185,-0.0921237411002914,4.6569768770457,-0.472000519031265,-0.8815982702082721,4.54583406234737,-0.13981039093571102,0.0157792092500967,0.00038556613476363596,-0.0498877766052961
3380,733.6456431200819,0.0936965790304353,-0.0913498937457916,4.65544279388412,-0.48423850140513897,-0.874936039809142,4.3315187266754505,-0.344252026018184,0.0130434106757253,7.02811509446913e-05,-0.0343157048843428
3381,730.311331520739,0.0930999896112603,-0.0924988611104168,4.86130760799134,-0.48891080520630203,-0.872333780471973,4.37309075844193,-0.321400678705635,-0.007310257316095809,-0.00638380788507092,-0.0278414173583594
3382,733.359743597394,0.0917589357909726,-0.0903466778151066,4.959260070871499,-0.482789978349186,-0.8757361684923101,4.30071297660886,-0.392867247287032,-0.00542233468773096,-0.000529959853529138,-0.0356791262753942
3383,729.7435766138409,0.093693158778867,-0.0911074442036979,4.87748625859194,-0.46436985208264003,-0.8856413723831709,4.31686610099698,-0.39332316384132,0.00168401902389714,-0.00562083593478376,-0.0382656278937157
3384,727.48347161775,0.0926484745360156,-0.0923060922568404,4.9665013269429,-0.46424465788516606,-0.8857070043897621,4.56739883623468,-0.131368045422569,0.000977375001569571,-0.00446698743975232,-0.0350154676439942
3385,734.2795426410361,0.0927213652703885,-0.0925137975437131,5.071450165036429,-0.425893481422071,-0.9047733099965909,4.33654851044323,-0.363561233442372,0.0072534996900052795,-0.00773061208435522,-0.0307696136134714
3386,729.031954246826,0.0926651323118036,-0.0950213585006582,4.9660874175590095,-0.443006279782214,-0.8965185084946791,4.28505598373418,-0.392386593112966,-0.0114599735209953,-0.0070172502142646,-0.0312911806185463
3387,731.225938187768,0.0942840934334215,-0.0924579253307796,4.83366144358327,-0.43883875762204794,-0.8985658266419541,4.31711948507504,-0.3536828197740779,-0.0113624367643096,-0.00681809292617925,-0.0430297623079001
3388,728.063506657729,0.0920232882718882,-0.0918226149911224,4.764626628825,-0.40403838384146296,-0.914742031603872,4.17498460203775,-0.480806966336355,-0.00410107544158376,-0.00540624370155324,-0.0516177732826346
3389,731.8840425095531,0.0939819953300919,-0.0908560597869008,4.58457910916101,-0.37500621100106796,-0.927022298389107,4.24924477715289,-0.411947833928546,0.0195035238044408,-0.00574546721702123,-0.0446870477752648
3390,730.0796881811999,0.0927673843387057,-0.092162870733229,4.603231480675849,-0.376254567584996,-0.926516324935199,4.24172680859893,-0.405359794361233,0.0160504855324055,-0.00593699231393415,-0.0252140528263283
3391,730.491124923026,0.0935276017301142,-0.0927272824939877,4.51356456231679,-0.37059231304117,-0.9287956381867841,4.33052535928253,-0.321528633529425,0.00505053049893849,-0.00642238625150673,-0.0129518144124137
3392,726.234011203253,0.0929487646601063,-0.0926445086240754,4.4259504169798305,-0.35066629461949295,-0.936500480415165,4.2013200441020295,-0.438475089694479,-0.0146430115625885,-0.0021474712068730397,-0.0154585207195339
3393,721.9221847759669,0.0911790439179197,-0.0902485351765503,4.24261659905221,-0.34743942491546803,-0.937702429352942,4.20157251955355,-0.423755973059104,-0.0266201300651066,-0.000494601323886749,-0.0394880286040102
3394,724.318001874391,0.0920385812142422,-0.0929344842467334,4.24723202038813,-0.349543567653315,-0.9369201109551399,4.29202534006966,-0.340622061363525,-0.0103960025688028,0.00098278334463491,-0.0596815246801334
3395,726.8312963421629,0.0937263659873126,-0.0934567728568543,4.29560605712226,-0.33712811201018794,-0.941458780878083,4.0268272789695,-0.601483586942183,0.006698948449285961,0.0028825295274957897,-0.05864051498631501
3396,729.614055204963,0.0942914104383299,-0.0932267478747155,4.369762599156661,-0.341706878419036,-0.9398065807607,4.3863379173873,-0.264962149448126,0.0324982948093524,-0.00278628948106072,-0.034688261969129996
3397,730.4674947197391,0.0931240108384674,-0.0924141420642791,4.45409484757353,-0.367713664314254,-0.929939063098537,4.3599782269389,-0.274673541055921,0.0153768321293008,-0.0009362129132371539,-0.00865538109253183
3398,733.6321924842979,0.0916002504811497,-0.0910278605306141,4.45619509487251,-0.382733508053878,-0.9238587888918801,4.365810614664221,-0.26674980976114104,-0.008434708251611871,0.000303412632249798,-0.00649029981066906
3399,731.694401723483,0.0915746444464922,-0.0914009246550855,4.2824030790580805,-0.36028875909092,-0.9328408278333041,4.25545649301609,-0.35649336302254797,-0.0275869988623304,0.00130196243289665,-0.0286290996792542
3400,733.653609928801,0.0923361485101387,-0.0920755282385797,4.22755766410209,-0.421086843492004,-0.907020325151504,4.34080912871705,-0.270651339941464,-0.0204474871410684,0.0032269530359416198,-0.0552985380266677
3401,735.2283608922411,0.0925928263293156,-0.0933249756221697,4.36891781589872,-0.416670664273764,-0.909057510575464,4.15622621264762,-0.46833066980333904,0.0095790460977747,-0.000757829027377615,-0.0636158681309724
3402,736.336825788712,0.0917403283677317,-0.0931125853780271,4.36034422507031,-0.40681794395815507,-0.9135092558226541,4.11251751524969,-0.5247269023611479,0.0197434381321995,-0.00044420195848627697,-0.0438657616494793
3403,728.659014231457,0.0923212966526411,-0.0936696045774475,4.41352714302362,-0.42000484026617796,-0.9075218642837108,4.17584652322903,-0.454409611403371,0.018790595672476002,-0.00048021753690422595,-0.0215729303342531
3404,728.894140244218,0.090872126413892,-0.0948568681164464,4.377725558031661,-0.40044445464522205,-0.9163210347601379,4.11601736242331,-0.490479869546216,0.00618013007770393,-0.0011084295041055199,-0.0116234165140199
3405,729.6851341605991,0.0916386781946491,-0.0932717191622612,4.30114070122576,-0.410159487838599,-0.9120138126892479,4.14201468527259,-0.47406631307313,-0.0123600090409427,-0.00168330760503268,-0.01355865085123
3406,728.8606993824319,0.0921635375491245,-0.0919313141955004,4.58114150891397,-0.406364344545122,-0.913711124744803,4.22240903132395,-0.38310204454656804,-0.0222704134775459,-0.00101688315251292,-0.0317260417825622
3407,734.6505619662131,0.0933123126041861,-0.0923289186604309,4.69298554620433,-0.409330891270001,-0.912386004634062,4.454549534342231,-0.150445332652809,-0.0193048657795909,0.000799707169620241,-0.0556759086233707
3408,727.2062190570269,0.0905452484528854,-0.0916772407721778,4.53082776615453,-0.41667366793608396,-0.9090561338271078,4.2049128322377,-0.40073485180776,-0.0059467268435686605,0.00341204891707331,-0.0691865463132646
3409,737.962919810255,0.0932069057212271,-0.091974448752291,4.663890989969481,-0.423331911305572,-0.9059746645852579,4.35207224762707,-0.24823870481734397,0.0115668309711431,0.00289719922332656,-0.0646738171111898
3410,729.402223607322,0.0915117161035139,-0.0940695625205959,4.73561560135575,-0.41684127290278206,-0.908979291955977,3.9812572962156403,-0.634866034979698,0.0210359371120998,0.00195168697774283,-0.0474456446555291
3411,725.831917471342,0.0915274031561103,-0.0906133789359318,4.69280256520764,-0.443097211364278,-0.8964735697616519,4.28771198080356,-0.32820233518030895,0.0135911023190297,0.00293694659259212,-0.0295857428261184
3412,727.032856516111,0.0919578046107014,-0.0915688985162561,4.7027907030228,-0.447258971175195,-0.894404501723524,4.2627542327479,-0.35172659092009095,-0.00436184144038595,-0.00112661591792184,-0.0239209972558649
3413,726.561653721505,0.0914514543276914,-0.0926877240035948,4.6553856578576,-0.45539802982927,-0.890287950287782,4.1566091871234,-0.444854791008999,-0.0122522645499065,0.00274854262477322,-0.0328627158055794
3414,727.692669048457,0.0923080021166719,-0.0905157902789865,4.74373858272137,-0.43990591461072603,-0.898043866573621,4.28830782034516,-0.30163460033037603,-0.0153133338882051,0.0021139462938368396,-0.0493502475880185
3415,729.4327453609261,0.0938298108430979,-0.0894876891949376,4.8257277169801,-0.43841045584006605,-0.8987748729298709,4.16709433986324,-0.43064739861709295,-0.0014226706263893,-0.0010344952556181801,-0.0621613808724213
3416,732.273056482625,0.09331468750769999,-0.0938878530318275,4.733061159193809,-0.448636654716281,-0.893714245184099,3.79523645497076,-0.819912530182274,0.0194403488297558,-0.00230242001277835,-0.050780019654712995
3417,727.2821033788589,0.0921720419609532,-0.0925433986260816,4.68125650691908,-0.4351239983682779,-0.9003705381919169,4.17496144520429,-0.46448860070036796,0.0267850008415576,-0.0035839367527112,-0.0237999210082296
3418,729.632697859362,0.0921410183466679,-0.0929902818524838,4.77613223983718,-0.43145013948070293,-0.9021367840533291,4.202973809712669,-0.43398338714131496,0.00707907666316488,-0.00350725532595667,-0.0037156216207612203
3419,730.2947832841521,0.0929583987598776,-0.0927792041619124,4.59343151556406,-0.450739332953597,-0.8926556187738621,4.22038079054392,-0.41247072707286403,-0.0180219750978821,-0.00247632182354234,-0.00977035749187216
3420,737.754886531894,0.0923988783722733,-0.0920682334208187,4.47309680387278,-0.424708384230932,-0.905330209572149,4.24371479018338,-0.38947166768623903,-0.0297870792596513,-0.0017864728237425,-0.0348404376124503
3421,729.337009247494,0.0914984460116285,-0.0916222904623189,4.58158167868896,-0.43766504701222597,-0.8991380909647779,4.18786132883103,-0.446177361842983,-0.0204428647740417,-0.00186157934303092,-0.0637538451092836
3422,730.45801396598,0.0930942719880885,-0.0918751201714854,4.77046230734905,-0.45873587407565297,-0.8885726744819731,4.17794656036522,-0.466947662514136,0.0055476980933683705,-0.000284981811664862,-0.0732324899445325
3423,729.629189284314,0.0914766721432665,-0.0916870545387707,4.671806919762401,-0.464081059596565,-0.885792735420499,4.21792496179862,-0.425911424182095,0.0232432699505997,0.0017349758567833699,-0.0591632418054151
3424,726.76318875702,0.0945554927274403,-0.0924470922126747,4.90886777787489,-0.463318679315326,-0.886191740763534,4.31147937807236,-0.330798202879846,0.0284386887482012,-0.000845124819328162,-0.03494892131092
3425,732.9005173330901,0.0913115309474084,-0.0948183549615842,4.7731871202265195,-0.44268800541384795,-0.8966757105345879,4.0647721093540605,-0.558543443873259,0.00700640767449497,-0.000870899626276368,-0.0176527703216216
3426,729.186936752724,0.0938156029838031,-0.0917803410367504,5.049728603209861,-0.452329883706735,-0.8918507029238979,4.0556499696184,-0.560473523523712,-0.0153058682418288,-0.0010526118893386,-0.0240732077897454
3427,730.503168098017,0.0938302551856548,-0.0927990484960099,4.599182794198059,-0.4304600274460901,-0.9026096414126709,4.11348611553419,-0.527548103608342,-0.0173357342441447,0.000514154968059909,-0.0399548791169955
3428,723.8265297968401,0.0922576394470419,-0.0912615649150258,4.60758825804771,-0.435134701723003,-0.9003653654802769,4.33687410788273,-0.317509903481543,-0.00448656383127424,-0.000475114039457779,-0.0508450838144308
3429,732.644307416004,0.0945020540352464,-0.0939575496359948,4.7221983587823795,-0.424796775645406,-0.9052887381389799,4.09735702486067,-0.545625114886875,-0.000707116851501506,0.00128694042318174,-0.0530837120930707
3430,727.753684498568,0.0937523040335534,-0.0937001619749556,4.68086993760149,-0.42786463675585606,-0.903842825171379,4.32862156456056,-0.306815506151139,0.00633277091481888,0.0032640028423890697,-0.0513225058182578
3431,730.416373763584,0.0906954820351345,-0.0924477440202314,4.72745277044704,-0.45790174141309203,-0.889002809450486,3.9514927899502004,-0.702607167192797,0.00574942159110082,-0.000798877441446134,-0.0452980285925859
3432,730.072310589218,0.0919316915210423,-0.0920426038003551,4.851093422813951,-0.38820509697832706,-0.921573004530866,4.24114228334414,-0.413647703458753,0.0135022872773371,-0.00047917904915528205,-0.034739196797422
3433,737.983013566128,0.0916326507199607,-0.0938674191195523,4.883749269494549,-0.40051369988753605,-0.916290770553975,4.1385213720613505,-0.544224735167767,0.0071711049158743705,-0.00208070055538603,-0.0265477042981752
3434,738.010092207972,0.0921435695353678,-0.0935732992045633,4.72273523226875,-0.42597481129812503,-0.9047350220586841,4.36259844494346,-0.32902107438199396,-0.000962984294309607,-0.00247012935015643,-0.0205171209144317
3435,720.951835826369,0.0901309496963859,-0.0933449418132788,4.86006023513092,-0.4024688199277511,-0.9154336944781759,4.11112132273328,-0.579268189833209,-0.012440095020831998,-0.00446283037953201,-0.0292919606103292
3436,731.703895009633,0.0926524331630354,-0.0927856130438133,4.84043108539204,-0.41632910612849494,-0.909213987678505,4.3713635799887,-0.333534733152985,6.43774694623934e-05,-0.00592143881311007,-0.0368452675708513
3437,734.479786315822,0.09239182389884401,-0.09384995097937901,4.7803515889617305,-0.41228575467371004,-0.9110545848044069,4.41253556014639,-0.292894704440287,0.0026912334681102198,-0.0024073614686574802,-0.0374292706849668
3438,724.8136407502479,0.0934245658694598,-0.0941562527130043,4.49451356429527,-0.422142562358276,-0.9065294573512711,4.21125171565645,-0.49401903608190095,0.0109989481180255,-0.00506655975326938,-0.0283534995589347
3439,728.8710857117289,0.09275084341273701,-0.091517656162642,4.53242836868848,-0.41607690570153205,-0.9093294279532801,4.36634050822653,-0.333927056269678,0.00296453968566909,-0.00516390889696071,-0.0208780405802429
3440,730.751644557704,0.0925646388145145,-0.091934106304045,4.56422023566246,-0.43267161707657104,-0.901551591300434,4.107143156071049,-0.579782629101397,-0.0102517154866753,-0.00285880209343842,-0.0274270183287015
3441,728.375362161027,0.0897778285715534,-0.0919475604031635,4.56282128651861,-0.40200556874637394,-0.9156372222102509,4.22543514877829,-0.46449018307843104,-0.0116430583659488,-0.00021058992162768502,-0.0399378699329911
3442,730.828817344562,0.0931337270965797,-0.0932343451576438,4.70959773459575,-0.366856842376182,-0.9302774087344999,4.32058001156283,-0.37699533495069704,0.0019498622060491,0.000780676779032531,-0.0477837047729612
3443,728.766845022119,0.0916330378591333,-0.0938421702162487,4.74185923445746,-0.381588970762135,-0.9243321142277241,4.32749920559218,-0.37751942256422105,0.00544016395573001,-0.0005034300856848911,-0.0456347336004437
3444,734.0167419278611,0.09171475655645699,-0.0921074070916946,4.8699839824316395,-0.38795771804349294,-0.921677171796332,4.28484986178419,-0.401802053004255,-0.00178279574141863,0.00263433478589813,-0.0431890911275263
3445,727.183597694026,0.0927810757189644,-0.0936013152811544,4.90405735731808,-0.3458501647853039,-0.9382897545630451,4.25511768912781,-0.42784104351934904,-0.0134904220603872,0.00606155976392991,-0.0530688713093581
3446,732.560067889783,0.092370332633113,-0.0936063807539768,4.72121362185292,-0.381099042654664,-0.9245342176943471,4.26878518051013,-0.414682571338082,-0.0030425440437470102,0.00608907970196243,-0.0604772993020624
3447,736.3475266351669,0.0912751253603002,-0.0930943043495557,4.94790222191582,-0.421645389794026,-0.906760809290655,4.31522242800819,-0.360793291476446,0.00663392459982377,0.0071781190738991,-0.0563349805562514
3448,732.12936861692,0.0917476212603495,-0.0910941017268681,4.79884844141485,-0.382307745801924,-0.924035057505857,4.273697794403209,-0.41781831000558706,0.0190889883040281,0.0043534933398717895,-0.0409580670959468
3449,728.3827480445179,0.0901539391105279,-0.0932359797050615,4.78249368300603,-0.361591843016709,-0.9323364945467809,4.12083938214925,-0.554020545093754,0.00551342161579523,0.0034421864677787,-0.0291681287266017
3450,724.544958462036,0.0939761621660006,-0.0904901417381213,4.7900927682497905,-0.40222682031209,-0.9155400510199571,4.25593749503095,-0.39797983451445296,-0.0122463527956049,0.00220096355728475,-0.0360725957731751
3451,730.09237142453,0.0926356423048239,-0.0920582665577513,4.6935896514609805,-0.437256807482193,-0.899336691295579,4.37958547311984,-0.294124127657984,-0.0128521180492236,0.0026743907891100802,-0.048913753633216
3452,731.4111985232471,0.0919875824328041,-0.093342542163077,4.67174343640981,-0.4748023245332129,-0.880092468220162,4.18050783170436,-0.50481156440205,-0.0023343502021345897,0.00119105758307435,-0.0583176489081203
3453,728.17967067566,0.0897312413518021,-0.0922506955235287,4.94831586669908,-0.48476566074259003,-0.874644072846092,4.1430389279152,-0.521524607853605,0.0053836077351701395,0.0026314694171629,-0.0503410788790228
3454,736.316186259137,0.0912213519609303,-0.0919051510278684,4.90785171271017,-0.483555390346511,-0.8753137634396211,4.10580138561936,-0.5715540476091879,0.0102828848337125,0.000571041456254244,-0.039922364717253994
3455,733.18899426853,0.0931086838085323,-0.0928756628465276,4.91163399480907,-0.496488179660049,-0.8680434824695429,4.09871334293474,-0.570845424307903,-0.00210067318384827,0.00252399215239245,-0.0337103182279339
3456,725.980755529604,0.0933296268455884,-0.0928006801310555,4.8427255921823695,-0.49728114189891703,-0.8675894570081569,4.2270655664035806,-0.437280715461238,-0.0184979962042254,0.00382184931971369,-0.0455906533893038
3457,734.354034283793,0.0907714422854065,-0.0926529418165561,4.83392956626886,-0.523531252078698,-0.852006471863278,3.96151701318389,-0.684365516103785,-0.00993203898367771,0.0033861568114805897,-0.0622544193411279
3458,736.2377681845061,0.0928568837332641,-0.0910949224597728,4.65627275117901,-0.5440949236642489,-0.8390236671529571,4.196076507569971,-0.4730541324898929,0.00991057157379672,0.00350614756580532,-0.0631237409572831
3459,732.6489471693599,0.0917469481746601,-0.09187119551246001,4.79136509421164,-0.547176303633037,-0.837017378996689,4.10738715976473,-0.565242016740672,0.0171591345654443,0.00414204953785551,-0.0475271550009322
3460,726.9307030742599,0.0942361284022562,-0.0937147264290913,4.74129976390902,-0.5493218621928361,-0.835610849449069,4.33832043320242,-0.296274308046631,0.00324282649604459,0.0013772632936251599,-0.0380249863635669
3461,727.6240164781099,0.0942199135151278,-0.0920376751045268,4.71580877799669,-0.57313872186191,-0.8194583610547249,4.22757378455324,-0.41356913315943705,-0.00584058896649185,0.00138704346610449,-0.03865449966976
3462,725.8942730115531,0.0928371309273,-0.0917745841460037,4.58617418852811,-0.582722710686187,-0.8126710542713709,4.09901718357724,-0.535231923229689,-0.0035421433728954296,-0.00042515654081745803,-0.0437089931446297
3463,730.559708754554,0.0925101887143891,-0.0937199829597606,4.58102042600813,-0.588278452976697,-0.808658433309975,4.0809961515556905,-0.543357549083431,-0.0065567428060739705,0.00239832370253176,-0.0498876151679277
3464,734.768467980874,0.0935760270081466,-0.0927619466737038,4.44039145219784,-0.623023451049524,-0.7822031573973229,4.0060043869308295,-0.62671477232738,-0.000122249971411034,0.0026953764718608,-0.0538370250300431
3465,730.655641954116,0.0942856711362543,-0.0916310241036182,4.53875359463973,-0.612811196194425,-0.790229357730247,4.13489134226627,-0.48614054046409205,0.00149380832211527,0.00311251534912963,-0.053212128242900995
