time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3235,1171.1434479135198,0.0751341669983626,-0.0769619068286541,0.8927352342630559,-0.678757144244234,-0.7343628116519879,6.056265480668629,-0.44105316793485905,-0.000925410362697551,0.00291714337632881,-0.0374240397539398
3236,1176.89174142768,0.0765573355300836,-0.0768747896494738,0.713012061668002,-0.66382268931703,-0.747889990003815,6.020488438588001,-0.500023329881145,-0.00136849960510488,0.00312913122177899,-0.0380923340022057
3237,1169.71351744767,0.0760635477464808,-0.0770918210186347,0.830676779633885,-0.687405388177447,-0.726273937508853,6.045227943954769,-0.498159296773141,-0.000489150821403952,0.0028245219105004,-0.0394845997687874
3238,1173.4106828211802,0.0750478884894046,-0.0764075693198236,0.7385355193074972,-0.645347564749548,-0.763889076156891,6.04428633797642,-0.521884324008764,0.000959005325472438,0.0026047406084844897,-0.0393456150104923
3239,1163.89909993207,0.0765081984821974,-0.0755790147793771,0.846023797885667,-0.649900394032215,-0.7600193930662371,6.25295501230408,-0.33434288250787103,-5.9205933094034994e-05,0.00311348340336346,-0.0389552609172634
3240,1178.97680502062,0.0770314914360089,-0.0754946782008306,0.814780697238106,-0.643185303795403,-0.7657105621457858,6.0452044055085095,-0.5614884397959039,-5.8028771186451206e-05,0.00278842964336145,-0.0386870307416736
3241,1167.6656348782,0.0747202308556281,-0.0753236637652139,0.767499602222153,-0.6558399918306149,-0.75489993053094,6.2956453244219,-0.328672322655647,-0.00120180555908025,0.00269763890416215,-0.039501148010240995
3242,1174.52900325493,0.0765106129289438,-0.0750915607852457,0.763754760280845,-0.643365916544089,-0.7655588138277709,6.275518287722679,-0.36649126443290003,-0.000488568191872325,0.00242900627467884,-0.0403311139795401
3243,1176.87930056455,0.0758839108283028,-0.0762761608424009,0.94124393976776,-0.623723401567271,-0.781645135811228,6.236577725650309,-0.42240877122301207,0.000875934920949745,0.00207055003697561,-0.0403129371968864
3244,1173.8556119950802,0.0756182465788107,-0.0761347710940607,0.768610989971932,-0.5895794614102039,-0.807710380447877,6.39190298612084,-0.284433579964859,0.00291338801098533,0.00182491361430693,-0.0384233560866756
3245,1167.26122730578,0.0771481368634087,-0.0771269644464633,0.716134214516602,-0.59136443998446,-0.806404426526706,6.32384491283684,-0.36585865139357,0.00114162964358109,0.0019281272449826602,-0.0365683914437707
3246,1181.16154225151,0.0765947519078931,-0.0780279102034495,0.9344542176190379,-0.6046716753636501,-0.7964748363965529,6.293727070338429,-0.40817041141564503,-0.00217870688698118,0.0014415418637418699,-0.0369251923946092
3247,1172.51322194876,0.0743155512967996,-0.0754473406572973,0.6789194164544999,-0.6042472851274471,-0.79679684889946,6.51824579102412,-0.196833986605406,-0.00225207796119274,0.00145020440695109,-0.0395474964727152
3248,1175.66996956313,0.0771958124035139,-0.0777995943480794,0.91111562028531,-0.585183669084229,-0.8109007790334891,6.26822616125492,-0.45782940172718706,-0.00120739294760616,0.00174222345309416,-0.0411034465824014
3249,1175.3885004257002,0.0780116689560503,-0.0764181746752888,0.9032485276789392,-0.5907287791776059,-0.8068701936813221,6.14861619551433,-0.589290795913761,0.000327210814388637,0.0018198590102449,-0.0410537650342695
3250,1174.17035381834,0.0766486770810083,-0.0759390571308263,0.7538878513614281,-0.5976225035703759,-0.801777614570447,6.2047039657334695,-0.5434333426868689,0.000543636003456954,0.00201283896901225,-0.0408285914554574
3251,1176.36620369423,0.0760147526917967,-0.0754308038408411,0.7959975702501451,-0.563806922463078,-0.825906625583494,6.44377349585268,-0.31297136038683,0.0014864276157044698,0.0028104802544067,-0.0400442471761395
3252,1176.16588583356,0.0760390687221223,-0.0757306549686077,0.884972504707111,-0.569791094512094,-0.8217895768472059,6.43667645503865,-0.32874696902569106,-0.000284641422640775,0.00278560580496755,-0.0391827045662012
3253,1173.1599974686599,0.0768393638454487,-0.0770619442628789,0.7736865188155692,-0.5760388503716539,-0.8174223161025781,6.478180418990071,-0.295535576825539,-0.000858605370582469,0.00263842360416562,-0.0398251281637898
3254,1170.56634956932,0.076455640786532,-0.0755723444828391,0.589242734651714,-0.5816103676910109,-0.8134675040801121,6.381707117048429,-0.3993473786100129,-0.00161939392315975,0.0032102673251629,-0.0418329331309524
3255,1172.58614316645,0.0754095862081118,-0.0747774425543922,0.7782707939540191,-0.57719392045618,-0.816607113726317,6.36800913947343,-0.421144500343074,-0.000604086235738438,0.0032413567895030197,-0.0433150771345696
3256,1168.64606360079,0.0750043212036272,-0.0762090879542066,0.8262382403478961,-0.596346623836791,-0.8027270421746491,6.447644558129929,-0.348400668222795,0.0024819182800711803,0.0027147553171155397,-0.0430851039367162
3257,1173.8802541927198,0.07600217192054598,-0.0773586070699628,0.6721890190791701,-0.5864466884803491,-0.8099878280384419,6.66737247037599,-0.135409380824399,0.004426272876798571,0.0025275127443369102,-0.0388997095548738
3258,1172.2529864308099,0.0763853864646734,-0.0756856566998308,0.62661072817325,-0.612678032838375,-0.7903326059813671,6.29505830592774,-0.512848726102312,0.0014378037843534302,0.0022503145574333,-0.0360277714895791
3259,1173.75875929877,0.0775096922267843,-0.0744127834623597,0.623845630314066,-0.590273726366111,-0.8072031516055079,6.403639953351849,-0.40847134334852503,-0.0017693962283977399,0.00234920906955353,-0.0365968361679956
3260,1167.1238809519,0.0775342070171055,-0.0749048250666117,0.809051136380851,-0.6199499881862399,-0.7846413270710899,6.5491218685195305,-0.267720604399716,-0.00297082167341284,0.0022542553664575,-0.0390900786227637
3261,1174.4288392692802,0.0751383184477889,-0.0747005834739332,0.753862172747585,-0.62419954376138,-0.7812649547804409,6.421833901080309,-0.39903951328576504,-0.0017493588208092698,0.00232912311914595,-0.041575427083647004
3262,1176.5806562118,0.0764405491371533,-0.0775314416856335,0.632750180377929,-0.621217506733343,-0.783638187767805,6.532673998194469,-0.29326348303346,0.00125535823540057,0.00218131676525373,-0.0421186497138502
3263,1170.40643643229,0.0787789127460623,-0.0765917339541966,0.72329183981823,-0.618728712229453,-0.7856047229127909,6.35237479938687,-0.477342093346918,0.00204536959871236,0.0023447457497980198,-0.0400918035478552
3264,1169.0784477946002,0.0754332039325212,-0.0750834685227702,0.677290937017446,-0.609759685558322,-0.7925863523098391,6.51748667872266,-0.31557252370257394,0.0011606206064830099,0.00236656724988447,-0.0384013788185085
3265,1162.60068850293,0.0763030571064429,-0.0779211680007217,0.49426175465046,-0.6104747931970551,-0.7920356853520011,6.414464163524049,-0.421821938945812,-0.0009437436040251221,0.0021908556441149,-0.0378102308396975
3266,1171.24102220685,0.075235977427888,-0.0753395328360882,0.5204842368449191,-0.62298172225559,-0.7822363924898009,6.163398480599481,-0.675377675907977,-0.00166018139035495,0.00216619937982667,-0.0392608596934569
3267,1169.35140442155,0.0758198555652167,-0.0759765254676833,0.680190430519661,-0.6492168964268821,-0.7606033272303291,6.616552220633579,-0.22500333001342301,-0.000742389191397511,0.0020055216530970197,-0.0408516763482236
3268,1169.59821990025,0.076748626643407,-0.0769773516019837,0.6175883421178511,-0.6461353589796421,-0.7632228363173158,6.422846282400481,-0.420570612223771,0.000861151314969967,0.0019977331378956,-0.0407261531901231
3269,1172.18798134346,0.0752187236870016,-0.076487302486828,0.49696905295582505,-0.661990180251575,-0.74951250906872,6.47721181617713,-0.36723829520191403,0.000692106774484988,0.0021841158982079697,-0.0396730721753809
3270,1163.0387158861301,0.11965708003917501,-0.0375016856382844,0.328177271802686,-0.672725695074735,-0.739891978052347,6.428088570956559,-0.41617001598673103,0.0009184931761415789,0.00146447982754536,-0.0385769375214831
3271,1169.41151921814,0.155122826597418,-0.0137253636931047,0.5939765643690029,-0.6626872941454229,-0.7488962212337691,6.479329830373991,-0.361118809483715,-0.00396760826723498,0.000777770450837703,-0.0401759364919552
3272,1170.53692745458,0.169694811837544,-0.00328229341417888,0.599184170799207,-0.6658081242005469,-0.746123007116487,6.3200587323217405,-0.5164395905301831,-0.0048835969185636605,-0.000509810957167218,-0.0450201494766733
3273,1166.5873843824002,0.174680612577363,-0.000506082173841355,0.5659606203172629,-0.645877061759418,-0.76344143265415,6.534554608225419,-0.29918066911186497,-0.00135960677561027,-0.00139115135327249,-0.048472458452279994
3274,1171.0615941198,0.177022346157632,-0.000862466757584946,0.69900586167159,-0.662034383978214,-0.7494734647941759,6.30697351097422,-0.522876136639851,0.00300766473904133,-0.00272522822321994,-0.0476388650735404
3275,1171.00849704769,0.17830826780534198,-0.0022884688307080103,0.79976235692643,-0.665366663650228,-0.746516713076783,6.5502089604397,-0.276630186009861,0.00554730211166158,-0.00335735979519341,-0.042773657909458
3276,1167.60723366416,0.17841486241447602,-0.00022237794668622597,0.672546229473011,-0.677822534645956,-0.7352255514643999,6.3002124987487695,-0.5211793907902009,0.00365715249581945,-0.00387881943667221,-0.0378653349950429
3277,1172.6536299782301,0.17666603067929604,0.00163267568263853,0.762336613658718,-0.642085888474723,-0.7666327098563079,6.47315970178223,-0.340567720143653,-0.00166779589349722,-0.00380264257283869,-0.0370355118110663
3278,1172.7372189226598,0.17768201777755202,0.0009426943076102449,0.8480236077587869,-0.686060360403772,-0.7275446253547929,6.55077116363015,-0.25720895283055,-0.00342656595573978,-0.0044546858553886105,-0.0401165853679335
3279,1165.6555618076,0.179363992171849,-4.17451832631625e-06,0.7670946080933421,-0.696018109820907,-0.7180242271687859,6.15883234054471,-0.643125642338754,-0.00222164615582483,-0.0043440930786819,-0.0430623364040552
3280,1160.13982925489,0.18133583995913397,-0.000605855755789153,0.6676413478803821,-0.671783451860787,-0.7407475911577479,6.3884924153055405,-0.410051779834337,0.000703013520316676,-0.00470203779127794,-0.0436513431730696
3281,1166.0280737871199,0.178585697375161,-0.000754940532529422,0.669972064289537,-0.6577900713920171,-0.7532013157038991,6.60438422145816,-0.189400572883328,0.00225578973496384,-0.00483344513561263,-0.042039073157417
3282,1164.5181366843499,0.17882164341631301,-0.00106344124810516,0.615712234309117,-0.6717908580386961,-0.74074087443291,6.6486899252583,-0.139628030397587,0.00160854645325432,-0.00475584591495892,-0.0397429601662367
3283,1169.80422098132,0.176674130741007,-8.7785473466235e-05,0.7144394595577109,-0.643200068920907,-0.76569815942063,6.48260060352732,-0.30071862072962396,9.393057537504008e-05,-0.00476883918702282,-0.0388546084561354
3284,1176.1426556941499,0.17852563856195003,-0.000812023965655237,0.367557545579104,-0.64851409890439,-0.761202642876539,6.57784776968706,-0.201331588175272,-0.000790837428688868,-0.00492783741264271,-0.0391242959985623
3285,1166.10332608099,0.178322217946625,-0.00036441495451887,0.37135328084314,-0.6359280274587701,-0.771748368247318,6.4403881465243495,-0.335262227944922,-0.000725469733276377,-0.0053186908916629605,-0.0399015160087339
3286,1170.81026996344,0.177650781321362,-0.0007344250223010571,0.613678565688186,-0.626148954722045,-0.779703460618516,6.43914568351022,-0.333355323940278,3.57597933429444e-05,-0.00545808362846473,-0.0403673263033424
3287,1174.19279157115,0.177835961980311,0.0007406376012725719,0.49614124861736997,-0.625730689532063,-0.7800391683612621,6.50853171606442,-0.261247029700095,0.0009359816180610589,-0.0055034594566682705,-0.0398300241107896
3288,1173.79616920754,0.17786318539045398,0.00075601875772748,0.643929440545521,-0.630657474731986,-0.7760613052875871,6.46155682699638,-0.30480466919506705,0.00026130249241192405,-0.005596882775140429,-0.0392232543734563
3289,1179.14772837974,0.17751333014575899,-0.0008055885497587111,0.528621006923757,-0.5880747632960279,-0.808806573152272,6.5616939075017795,-0.20116368191964001,3.6321312942897995e-05,-0.00564294632905265,-0.0390314374862757
3290,1169.84216748158,0.18056394634988,-4.5052943813534205e-05,0.5947969296709039,-0.5815518154667421,-0.8135093643759341,6.57177755273368,-0.18802860116797898,-0.000134120939617832,-0.00569284469721984,-0.0390978350962436
3291,1174.29670061099,0.176834645499966,0.000667950795499745,0.598847022917866,-0.587563793706724,-0.809177847154111,6.508843530530269,-0.248225309202076,-0.000352095412220951,-0.00576219509998156,-0.03960837894059299
3292,1172.2238051965899,0.178589508137007,-0.00336019083049852,0.7520621988734301,-0.564040535633959,-0.8257471006075391,6.62747262903306,-0.12638355124389,-0.000160349360623385,-0.00589342171774574,-0.0400846409649036
3293,1172.2082063672199,0.17804670304744602,-0.000462580267102058,0.724290147098343,-0.571736203381497,-0.8204375136126519,6.57431991837437,-0.17815433016496302,-0.0001462850908807,-0.0062229257183830395,-0.0401940026129251
3294,1174.72732786629,0.17786928874436603,0.00135012393680145,0.8027195178951719,-0.569898414830744,-0.8217151554969669,6.51549664524863,-0.23578650744290802,0.00102868908878997,-0.00677568061953706,-0.0396183421506531
3295,1174.84069681673,0.17888513975175302,-0.0012929428017438198,1.0065043948786099,-0.556927377567109,-0.8305611934807829,6.50844813960971,-0.24262142096781797,0.0019103090883879,-0.007382237918802141,-0.0383529000421228
3296,1180.93456388751,0.177443548109385,0.00017463180444,0.789576281940527,-0.5912466183762031,-0.806490815979143,6.3704840684428,-0.37541599484755395,0.0019232723425964,-0.00669293967572928,-0.0369244836493929
3297,1166.63606262172,0.17643657227572798,-0.00214483384759229,0.990986244140489,-0.5528357838278709,-0.833290223223232,6.610696006977741,-0.133669382018778,-0.000253950192255637,-0.00711588241882115,-0.0362693233938871
3298,1169.98698694894,0.179365552592662,-0.000669701792650242,1.2673726768517,-0.559874356283367,-0.828577519111088,6.63353837358276,-0.10984553458051899,-0.00587396639935393,-0.00716589808382007,-0.0394051590268623
3299,1168.08630107274,0.17740850540316,-0.000289018622563873,1.0524431361355,-0.553573377142698,-0.832800405930994,6.59339306580024,-0.152346069073184,-0.00429308544092905,-0.00841698974838305,-0.0435993611039924
3300,1167.60573020032,0.17793436139023497,0.0013562119650219,1.3996801712206999,-0.538217881339114,-0.84280573811931,6.6086929545968305,-0.138848092563861,0.00137467294840576,-0.0086100624497709,-0.0447750819068862
3301,1172.30127515884,0.176959905032093,-0.00048694775537393094,1.18672830504155,-0.528826498558818,-0.8487299537674041,6.46588428517782,-0.281287199116046,0.00489940302020293,-0.00863084039283415,-0.0418157274692104
3302,1165.49321116759,0.179932906201546,0.00037039777504169197,1.17930964586992,-0.513170865528401,-0.8582864689442751,6.55622342698861,-0.187858786424368,0.0035845501435407797,-0.0075160008660449095,-0.0372797385944348
3303,1170.36675850615,0.17885225476525002,-0.00188615960676238,1.12828957803576,-0.48201523499503396,-0.8761628348844079,6.50075898043117,-0.242998952444277,-0.0021590218471165,-0.006530542144796121,-0.0358859940663296
3304,1166.47473309137,0.17828022983220998,0.000432085035665775,1.03319023961248,-0.47291056916697705,-0.8811104321083509,6.4615329133462,-0.282741625453445,-0.0043434773489323605,-0.00677076584796122,-0.0389692169417577
3305,1169.3585216288302,0.17822536488692603,-0.000637808161393761,0.7989726200070519,-0.45611179230075105,-0.8899224870314251,6.5152303268219605,-0.22788655720082998,-0.00197963204641278,-0.007045880715607409,-0.0416107592555788
3306,1173.7954887565,0.17735642774505203,-0.000350455600309306,0.8912203090031869,-0.48077731352843,-0.8768427309366171,6.561013236076031,-0.18217234253146,0.00253914693182153,-0.00706453639594853,-0.0423219004365727
3307,1171.90495122987,0.17820037051058601,-0.00100734944284667,0.913225784588953,-0.5008120254862539,-0.8655560727811659,6.48375052558867,-0.256622523260928,0.0031406085578821697,-0.00729119153178518,-0.0391476699075861
3308,1172.07078559933,0.177327401339841,0.0009187215961855741,1.01659470343713,-0.492368319801992,-0.870386947084665,6.49116222800394,-0.250298187604831,0.0026459352388119,-0.00814326619273075,-0.0364885148720866
3309,1167.0100392665,0.178546843582512,-0.00047805230431685196,0.953342201813499,-0.483674301405823,-0.875248062071313,6.6687579154991505,-0.0702519417366715,0.00115763675654541,-0.00848076791845904,-0.034532417266246
3310,1173.0083642814698,0.17733954311921998,-0.000871966317491755,1.06053634440268,-0.532710747644027,-0.8462973823335039,6.55837143824155,-0.17737041691024602,-0.00200653927942349,-0.00842403809256888,-0.0351164053681234
3311,1170.78229348803,0.17831565400761604,-0.0010546726514991801,0.650587543862795,-0.505450603548757,-0.8628555425864731,6.59700909877207,-0.135721105243965,-0.00137629497179409,-0.00851583473296779,-0.0371390816589132
3312,1180.55787820359,0.17905665350341,0.00134736084009121,0.7698093336642601,-0.507965447261064,-0.861377445948562,6.45144643644146,-0.283632943306747,0.0005021283142200009,-0.00930763847375517,-0.0374405179940349
3313,1179.82590849392,0.17791948694380202,-0.000535040775242262,0.8573396400966741,-0.47857530864658204,-0.8780465101313422,6.46949512695514,-0.259960211919153,-0.000200110384633059,-0.00805676669510905,-0.0377145641868939
3314,1172.81729928209,0.175709873427197,-0.000721009332617944,0.6981552719018921,-0.47403093059511103,-0.880508192374797,6.59416088937755,-0.131851835659549,0.000130678278814822,-0.0076372704781801,-0.0382170405650948
3315,1177.0873046730098,0.17759259722427498,-0.00122840771246877,0.897772921926548,-0.4807902801705371,-0.876835621136332,6.375017694396339,-0.349159550124453,0.000400787817733436,-0.00763871110026141,-0.0378293004542458
3316,1171.3234036594802,0.17758569130461702,0.0006332789778349241,0.797494061162082,-0.47485162576041795,-0.880065868848854,6.55745496269868,-0.165372836263303,-0.000513269572236127,-0.007682828394829009,-0.0378926647386333
3317,1170.77488974935,0.17790394194678102,-0.0009621395287861039,0.990079750599215,-0.51110809442209,-0.8595164430167809,6.715556873152489,-0.0042984971920621,0.000317345325566952,-0.00753982132978518,-0.0379027179746756
3318,1174.4737534962198,0.17784317071823,0.00152741537306063,0.962723119945424,-0.523771676392567,-0.8518586919254391,6.769157017651651,0.0486607297622007,0.0018898600999013898,-0.00858815554457319,-0.0366977047496677
3319,1172.4582326278,0.17741292370372302,1.84781733977697e-05,0.77491909241829,-0.530060269538158,-0.847959969961516,6.434292080565139,-0.28183157927251895,-0.000797889860035979,-0.00804126044506089,-0.0357900837236493
3320,1173.97770405937,0.177980821417849,5.3269474093224105e-05,0.8848167289426311,-0.525101712516959,-0.851039477058354,6.50562085282554,-0.205605748273349,-0.000127139046068579,-0.00843580339878455,-0.036745878446085
3321,1181.45699825124,0.178068677093868,0.000156415240430173,0.9373792446870871,-0.506465637075053,-0.8622601454678052,6.48983073365945,-0.21610644130579698,0.000115413565444545,-0.008817372002358641,-0.0363617050802176
3322,1168.9873680048402,0.17844445827164102,0.000553981812012293,0.9227512480821272,-0.4985061782402,-0.86688614607476,6.460945102647769,-0.241998195581091,-0.00186896466864312,-0.00834806242854617,-0.0381898669448661
3323,1174.03279560837,0.17703281216220104,-0.000190367617971104,1.04282035987573,-0.5154648635324679,-0.8569107155727801,6.55381370659953,-0.14737483473179097,0.000293912783462677,-0.00873501226351178,-0.0385615377415793
3324,1168.7659436384101,0.177925947877031,-0.000869642466793728,1.08463330544744,-0.469411393737356,-0.88297958267989,6.59919589385067,-0.10074631581107901,0.0013125547025182199,-0.00880926065087388,-0.037479908857728
3325,1172.88571880687,0.177755544269017,0.000758586730616962,0.8898456452756551,-0.465742806872666,-0.8849201307724731,6.501618257680139,-0.19697192800425897,0.000708634262713434,-0.00875316496392712,-0.0360466400155044
3326,1174.3266919447199,0.17810486693579397,5.20684603729378e-05,0.8893864682242121,-0.450381805043165,-0.892836059803848,6.6971933280188605,-0.0007495537666082071,-0.000177332739652767,-0.00870425388801862,-0.0355184779034223
3327,1170.30314603165,0.178985709392381,0.000533848923916428,0.992529402307562,-0.41183762633239895,-0.911257246630662,6.51758177232525,-0.180101285432395,0.00153797878663649,-0.00915574673973992,-0.0354731653239142
3328,1175.78430703172,0.17782503301561703,-0.000520449292225551,0.9187434584404529,-0.37319313923293107,-0.9277536746515591,6.4952760915912995,-0.204467704260864,0.00285567699106887,-0.0100983636019766,-0.0329937517064085
3329,1175.2032679384101,0.177838090471966,-0.00198085416997328,0.9451168892466261,-0.33562333449674,-0.94199627246677,6.66237322842682,-0.0348017884567156,0.00020227537429490401,-0.009168599819547159,-0.0310229368952366
3330,1171.3580753942501,0.177778544354412,-0.000288652864554133,0.9742401419112241,-0.30158883814599496,-0.9534380801634409,6.5717137618970405,-0.12354236938087501,-0.00121294723853206,-0.00821590763866748,-0.0308918510361753
3331,1168.67342688194,0.17875961457277398,-0.0016694266971229198,0.8713824110639259,-0.304597616587211,-0.9524811242063491,6.4507548399967005,-0.23969409637947697,-0.00167592999693236,-0.00816802738694773,-0.0321781093103084
3332,1170.93761253542,0.17726508213393,-0.00254428839932487,0.799323540542459,-0.307486039629921,-0.9515525920477049,6.42030185060709,-0.26908795600994,8.4717767221499e-05,-0.008624319283901791,-0.0330428414157433
3333,1177.62352483208,0.178069478658239,0.00256529055613807,0.8574276479864991,-0.296607003872317,-0.9549996257873019,6.6234269477811205,-0.0638359413003621,0.000194570959269224,-0.0083322993265738,-0.0322051451515333
3334,1175.11449963433,0.178950168350163,-0.0016160898914482401,0.6076229652762779,-0.323358912089579,-0.946276394069008,6.611240510513889,-0.0720950835907532,-0.000657958169425977,-0.00782247375943841,-0.0324704339412039
3335,1169.94315797926,0.17815932209300897,1.13834492655018e-05,0.7594706854999499,-0.28638408464524395,-0.9581148971088521,6.47264575063444,-0.209289483756845,-0.000767377980301745,-0.00775682464340585,-0.0333750451524026
3336,1170.65808745482,0.17775251458471802,6.916921636073e-05,0.7339111042670171,-0.295805176094455,-0.955248291176555,6.52114008159605,-0.158006499657879,-0.00113333398047183,-0.0071712925690203795,-0.0346918647812027
3337,1172.50404543282,0.177776138253385,0.0005471266423952679,0.582241443181583,-0.31260518491456896,-0.949883149847668,6.43326967926713,-0.24741511469843105,-0.0031022514482106603,-0.00669489746110413,-0.0368906149376786
3338,1171.25286258452,0.177795916093863,-0.000768893550973317,0.788804462615838,-0.298620505867221,-0.954371936655519,6.48238817957681,-0.197240079362139,0.00048220717584791,-0.007224252967768001,-0.0381645795802492
3339,1167.05451286767,0.178162754071136,0.00048444410253830304,0.7862648020228971,-0.320068262782462,-0.947394483390851,6.6281522892506395,-0.0518613551516117,0.00452797291816966,-0.00751537254698623,-0.0357776814572177
3340,1165.2149456785198,0.178802846726575,0.00125543358548426,0.7102868956053059,-0.34345791631278,-0.939168067878207,6.55238864702518,-0.12613551475676,0.00378921058276735,-0.00787136387623524,-0.0307557678884249
3341,1167.43922478876,0.178571954185352,0.00118343563660512,0.786323061561899,-0.326957894699562,-0.945038906656033,6.52967409171875,-0.144264257118821,-0.00283810895847047,-0.0069299182915108105,-0.0299398402363247
3342,1175.50804604886,0.17827800096723395,0.000446370842063022,1.03559894865548,-0.289545591578296,-0.957164223316759,6.4840439299027,-0.190490348374136,-0.004495950632621821,-0.00763113512584742,-0.0336433034355932
3343,1164.63173541531,0.179171019977412,-0.0017094411886062302,0.981107740131985,-0.23882587031109,-0.9710624097709429,6.53050839246112,-0.14090038575415,-0.0021852364376669,-0.00707393775626995,-0.0369740567908079
3344,1171.17130144906,0.176862364808105,0.00026174456000443703,0.877489116372309,-0.261827076700216,-0.9651148024492321,6.54994791906242,-0.124289004794176,0.000454288238428345,-0.00792902075487922,-0.0380805926311045
3345,1170.66733363475,0.178940631232192,0.000427310359437681,0.9420737122574291,-0.230006000652427,-0.973189210618303,6.399852847376269,-0.27217118595850304,0.00461725347173099,-0.00740702007279999,-0.0354381930218679
3346,1173.99950336025,0.17978679719666601,0.0022451983753523,0.908901141268572,-0.260063871829253,-0.965591415956655,6.47942816129696,-0.193573276946683,0.0041821416588478395,-0.00786683478448013,-0.0316136209401807
3347,1171.92349048742,0.17715918825839802,0.0011684824890221901,0.823880538359228,-0.254450307066329,-0.9670858499811948,6.75039654735607,0.0797957236891687,0.001061969434366,-0.0079244280396366,-0.0289864796499772
3348,1170.35502984854,0.179144501570463,-0.000651130345462651,0.907968511014145,-0.242170561690152,-0.970233693009409,6.4268601825733604,-0.239629356064922,-0.00261729044404284,-0.007387557491351059,-0.0298935556218445
3349,1167.40545622851,0.179067244955224,0.00181823369379245,0.828644179670034,-0.239596668594438,-0.970872512948249,6.43840616435838,-0.22476558411154798,-0.0031523856695178896,-0.007165894437231779,-0.033359022212597005
3350,1165.22804969131,0.179204758256087,-0.00231141201763971,0.7265799065206079,-0.25832890924602503,-0.9660570245320709,6.663492409644361,0.00188963930437158,-0.000189443869473022,-0.00744794128517735,-0.0350724951054837
3351,1158.51466118286,0.17655011698471804,-0.00130976666979788,0.8267255208067711,-0.224357148543738,-0.9745069881213391,6.368171119077379,-0.29263689987264,0.000539421911405452,-0.00713989116034594,-0.0347187481189808
3352,1153.65554648814,0.177630617920601,-0.00139470027393619,0.786964200259998,-0.18615113038996398,-0.9825211227523499,6.38600828786694,-0.26914796804004604,0.00298126666641835,-0.007687613843741271,-0.0325661627669045
3353,1140.56429402446,0.17725695200856698,0.000693807748041059,0.6921197277382161,-0.23066607676152198,-0.9730329701667091,6.6550773859165,0.0110690930948299,0.00215154176978397,-0.00774447883585567,-0.0299456806052043
3354,1131.62589047504,0.17664210568559602,0.0026844111602179,0.863332129799529,-0.182868816009994,-0.9831373231299392,6.57400236247885,-0.0589194509704364,-0.0017348093918976599,-0.00792923068260967,-0.0296204576570811
3355,1121.42387864789,0.177731458662682,-0.00011203741593666299,0.6319814106026221,-0.21081263347203896,-0.977526487400001,6.47931537322559,-0.13781665243840802,-0.0044101164363579606,-0.00759426734600807,-0.0330849603046679
3356,1113.59653021491,0.17821575328114897,0.000392826722526783,0.7269103294952041,-0.23249362439998197,-0.9725979203213221,6.519922676132519,-0.0795468856746201,-0.00267621939749525,-0.00707401997847226,-0.0367318740239848
3357,1104.57513474709,0.17766985368745497,0.000165696851063949,0.5695192278978829,-0.20396990784692298,-0.978977158412247,6.46550432148531,-0.113493523975316,0.0030410365695354,-0.00713289057217755,-0.0368678177306805
3358,1086.13947024237,0.17599609576388198,-0.000352202954813593,0.613144426247338,-0.199814711654066,-0.9798337006893579,6.50680606816512,-0.0493154676052837,0.00508554031049285,-0.00685837063270853,-0.0322865850775447
3359,1084.035212093,0.17903651499220002,-0.001877009023264,0.668967393766666,-0.21238213179683,-0.9771866915249279,6.33920252310534,-0.190228008722906,0.0036103986451251797,-0.00687181132241411,-0.0271928739650029
3360,1085.01938781354,0.17562605335093398,-0.0015679245290986,0.537041704693393,-0.19006546066736602,-0.981771419761903,6.3504104447532,-0.15097582954667002,-1.35727294103301e-05,-0.00669527071964899,-0.025672842213694
3361,1081.7665364288198,0.17849471461614702,0.0005006048318493081,0.501172352697236,-0.221107759415685,-0.975249382838141,6.56443528785621,0.0902645619729396,-0.0028686347912359996,-0.00656659781686901,-0.0272635280017837
3362,1082.4966905607,0.17813494563145899,0.00128769889133201,0.5244060351930809,-0.175072074223428,-0.984555619976397,6.599373220794929,0.14818481829701402,-0.0017102386132096,-0.00695305751368642,-0.0300492220425084
3363,1082.92486647324,0.178417157523187,-0.00035713347392156,0.601437437438485,-0.154428065086167,-0.988004034765923,6.09322438792714,-0.335862951096481,-6.68470820343597e-05,-0.00689031657102275,-0.0307924915685853
3364,1086.75530572177,0.17769365406602497,-0.000381034057803771,0.285268726390017,-0.13878718434557902,-0.990322229105975,6.12594394790794,-0.282272218606862,0.000939250016290102,-0.0066157024079547605,-0.0299540539035128
3365,1069.10439633955,0.17824412681772198,-0.00046961402725728896,0.6083157342960099,-0.155266999471961,-0.9878725418164911,6.15893770229121,-0.229220244374728,0.00157065065549958,-0.0068446184657682,-0.0284935421558843
3366,1076.72436810336,0.17865530814973,-0.00115159949580941,0.7642736000498409,-0.143746695336826,-0.989614514636756,6.3203697022687,-0.0490741930856876,6.580613812109761e-05,-0.00664519127754644,-0.0271414713466354
3367,1079.06092719063,0.180207077981988,0.00044618397851735195,0.73789240122924,-0.112278316456782,-0.993676798387499,6.161247308528839,-0.190010857036921,-0.0027778982007676,-0.006122076605516539,-0.028099322051907
