time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
134,1520.88869573376,0.0480101822409908,-0.0457142760545665,1.40479426179672,-0.9258551180399179,-0.377878684764423,8.16929778088403,0.0947714934693857,-0.0015673934707436,-0.00629935461794097,-0.0164019981853119
135,1514.15436953983,0.04941391913576401,-0.0472591074184705,1.3134169903284099,-0.9352432446189479,-0.354005753335483,7.95991163913077,-0.136072655639021,-0.000245999562246169,-0.00644189738117024,-0.017255447687913
136,1509.3900758494901,0.0492155775311962,-0.0473264794164055,1.48233599281303,-0.934104434752138,-0.356999866913686,7.924819543736559,-0.19116392713539498,0.000653690249613035,-0.00651569735115862,-0.0169087535713137
137,1512.8974676515197,0.0504949145402715,-0.0483625504655354,1.4731761059275401,-0.909008242337283,-0.416778136858069,8.02095934867962,-0.112884044528758,0.00035181588335706697,-0.00665878978830138,-0.0163789544233262
138,1521.818977058,0.0473952189594498,-0.0496911282932475,1.27514427142033,-0.9302644381799442,-0.36688973146948906,7.988771430202511,-0.16145709893795002,-0.000541475576541122,-0.00674835222153853,-0.0165108530802121
139,1517.10172558686,0.0488220531158881,-0.0486808999954649,1.36298431440275,-0.918078404382444,-0.39639884385122204,8.17368081160654,0.00845100859917944,-0.0014607419253646302,-0.006943240140731079,-0.0176985514117631
140,1512.79892626503,0.0485931751580189,-0.0490477365297017,1.46550982201349,-0.9059855348252371,-0.423308647073775,8.2509810259878,0.0717059184601842,-0.00165134057834488,-0.00694658975276676,-0.0191648232806143
141,1512.65519723583,0.0494757560077071,-0.0482421092850622,1.3202370730518798,-0.9363838556050579,-0.350977598946438,7.8600347551765,-0.331949425558251,-0.00102946336142199,-0.00706719959883572,-0.0205413324845365
142,1517.99359221869,0.0498106404155302,-0.0475139149134635,1.57864174048699,-0.9067222853052059,-0.421728226860503,8.19387804044587,-0.0106037218038995,0.000910767817420225,-0.00676464959151342,-0.0207397366775988
143,1511.7101807191198,0.0484126622030617,-0.0485650384288752,1.4687693325003799,-0.9272476183418271,-0.374448733846716,8.12216611970443,-0.0939006687065584,0.00247319177012525,-0.00679267661614564,-0.0188371495478608
144,1505.3509864006398,0.0462198495357915,-0.0487949944215561,1.12999049896145,-0.926540771152971,-0.37619436384834104,8.12683584106072,-0.0985954972800851,0.0013415285122773,-0.00699176105931305,-0.0167475167813032
145,1514.0865597249401,0.0465720266099726,-0.0477037797218179,1.2928761956757,-0.917049373644869,-0.39877367804000496,8.112225225700481,-0.121119931583276,-0.000842665997669751,-0.007050315780722541,-0.0165049784621649
146,1516.37234071138,0.0470313693005263,-0.0492636650870024,1.15779547531207,-0.9189583561866221,-0.39435458612114704,8.35651188796251,0.115353189845821,-0.0021897999610443,-0.00696594121009716,-0.0180572600576721
147,1511.90258475271,0.0485105291967259,-0.0485897379906073,1.2732416251149,-0.909381850948131,-0.415962317002577,8.21279135905336,-0.0366010688345701,-0.00270417167197107,-0.00689419416426914,-0.020570067758285
148,1517.7293539161499,0.0503648786151134,-0.0460643602931738,1.07030781305572,-0.8964474110544549,-0.44315013168650397,8.01042770719542,-0.247778390547578,-0.0017432947901624301,-0.00695031079079829,-0.0228769442748464
149,1515.30361312393,0.0501036444709951,-0.0481376749481664,1.1846678266432098,-0.8854788716612281,-0.46467964001186796,8.13482244047873,-0.13228321294665,-0.00038913500783866497,-0.006899776071465999,-0.0239429151864377
150,1512.81652930115,0.0479358515842328,-0.0494522864095515,1.17993650934515,-0.881055066996533,-0.473013709018813,8.07675130115355,-0.19883420402207502,0.000203982408024148,-0.0069661140847346896,-0.0239180350289683
151,1515.8148391536902,0.0493949305876522,-0.0478159472794075,1.14238935503518,-0.8687216211735129,-0.49530066111975296,8.27442519450352,-0.0093176203428019,-0.000356841127943593,-0.00712130178447047,-0.0238336533759385
152,1520.9867955577697,0.0484610807261526,-0.0481977270890301,1.14448897903337,-0.8636654646398209,-0.504065437407171,8.27986911209393,-0.0117647388113217,-0.00187099080633328,-0.007251966455298991,-0.0249171329889739
153,1511.26202470258,0.0482005436762013,-0.0476879525676901,1.21521789720315,-0.8377762160206221,-0.5460137469607971,8.13525507348384,-0.16470305974497,-0.00300672712016106,-0.0072802884264008,-0.0273443034059646
154,1516.65089415629,0.04743511523607,-0.0474034168022304,1.19878151471981,-0.8432212585135379,-0.537566655579423,8.21053669817244,-0.0988284173162828,-0.00206438984435927,-0.007611996561707321,-0.0301457228108966
155,1511.7965899420901,0.0485572229971789,-0.0477963977266513,1.19886798874221,-0.820513137686938,-0.571627668052498,8.20874259488724,-0.10949011896473199,-0.00152865086124314,-0.00736963769885638,-0.0320558771305168
156,1517.18711198155,0.0486804559290118,-0.0478674489087516,1.2019958897015102,-0.828621212321102,-0.5598096877435289,8.235456469530769,-0.0924509706043827,-0.00025351006742794303,-0.00765592339618988,-0.0329004275779412
157,1514.09860991199,0.0492032740675507,-0.0470281834944172,1.3356897223840902,-0.789401225703098,-0.6138775976189761,8.26931836316216,-0.0681895979826211,-0.00022906888627903302,-0.00788899071026581,-0.0334178704623245
158,1513.86778406295,0.0481238865210612,-0.0480646685961361,1.57720921193923,-0.799147639692459,-0.601134801832311,8.27052929517159,-0.0752127823696818,-0.00145379809916127,-0.00800543206497542,-0.0345276542881119
159,1518.52532042915,0.0488197147121155,-0.0488590999417304,1.66809590082038,-0.7958765081162691,-0.605458986083,8.353386385676629,-0.0012293545291819801,-0.00286031502720588,-0.00794382912832595,-0.0365069610453745
160,1518.00574982925,0.0490510880002178,-0.0490928548858735,1.5706781199953797,-0.774942917138163,-0.632031229590275,8.27155993595798,-0.0935069597910619,-0.00250917446682456,-0.0078146827429966,-0.0387626544793331
161,1503.86868642318,0.0487165848400346,-0.0488771976727173,1.64424960870425,-0.7532415442516801,-0.65774400492391,8.12731819880981,-0.247942876349535,-0.00106795179844291,-0.00783960484148347,-0.0408238403037764
162,1517.27758558051,0.0479224591855638,-0.0498953137912905,1.5996737053515,-0.759375080826288,-0.650653123115588,8.27297632498799,-0.113324657205003,-0.00029638592787515,-0.00791959076622074,-0.0418954346388625
163,1510.26467797225,0.0473204641441953,-0.0509707085891292,1.5903311474382902,-0.7458836193084009,-0.6660762917619879,8.17798096532967,-0.218033238607453,0.000178428044969746,-0.007901539733179341,-0.0422011071477248
164,1520.8189169729199,0.0486261898249069,-0.0481658576481711,1.40970547194152,-0.719869242300972,-0.6941096988149821,8.14014244630903,-0.267414970638509,2.50520479508218e-06,-0.007784414435005941,-0.0422679051599597
165,1517.92122349822,0.0494985286458819,-0.0484741004395157,1.5769657923187899,-0.68260827174688,-0.730784473933825,8.253216804669531,-0.166880714824431,-0.0009650359461914949,-0.00781326012179703,-0.0432885892490646
166,1517.4990586570498,0.0484598320991253,-0.0500156836375811,1.5613288763696498,-0.745875556334225,-0.6660853207083239,8.29845953196163,-0.132416311839896,-4.3517990406506106e-05,-0.0075483882148266405,-0.0438782279663181
167,1515.00806958453,0.0481256930001122,-0.0503864702314428,1.4186421090001002,-0.72632669901641,-0.6873496390454611,8.32498253692018,-0.11532454718585002,0.000315201075605136,-0.00712976090713552,-0.0443717033565876
168,1515.3611517095198,0.0488688016792866,-0.0479383426923875,1.5284118210134099,-0.745806682267137,-0.666162437162053,8.47451132404816,0.0276171273232248,0.00047155156873138605,-0.0070260665771119295,-0.0438175300702559
169,1510.17451076817,0.0493895967182278,-0.0493097601225046,1.47341023523913,-0.740873271816992,-0.6716448429841371,8.3498766597893,-0.10532100794422601,0.00232301374958043,-0.0073484703294045,-0.0428113290801022
170,1509.2145980151001,0.0504041247046071,-0.048748026626179004,1.6373955220799499,-0.7602812747005541,-0.6495940142425111,8.30012715195972,-0.158922528968743,0.00101954506991968,-0.006587257152963579,-0.0423496059245414
171,1517.30439687578,0.0482441527289959,-0.0501519751787109,1.3571929961199,-0.7734011552095931,-0.633916913420416,8.18068961208929,-0.28293466280790897,0.00245925679456469,-0.00672258684143938,-0.0404578794079242
172,1509.6784222067301,0.0486971467828221,-0.0477327408825147,1.6107846911954298,-0.7576593886275259,-0.6526501749211171,8.277499246092841,-0.186705265100855,-0.00246785037311718,-0.00581961515520237,-0.0399325051605866
173,1509.99073591714,0.0503268494719074,-0.0496200075600668,1.58039265554407,-0.746763842454624,-0.665089289947151,8.423338879309888,-0.05261566412317299,-0.00511096840754845,-0.00678423145846399,-0.0446126513805001
174,1510.79888590544,0.0503889086884629,-0.0497816593530285,1.51815313293435,-0.770438567853283,-0.637514245459804,8.13013015449489,-0.35032994368097803,0.000167533935684019,-0.00639334738674565,-0.0470129976518936
175,1512.8651636422,0.0472691582483657,-0.0476923375847698,1.8416564012552699,-0.749007333248656,-0.66256170636382,8.31406996825481,-0.171322647297315,-0.00249756844530534,-0.005427511077103661,-0.0475490457150931
176,1512.72956348518,0.0489772741154725,-0.0472863686552932,1.74756018199405,-0.766332322343114,-0.642444372480769,8.28059747157932,-0.21136990048974,0.000304922190620705,-0.00534892607125399,-0.049104914805052004
177,1515.33356255724,0.0493724552347057,-0.0487700423996622,1.69186772389381,-0.807315981539594,-0.590119399741071,8.65111933174539,0.154566542352464,0.0042534578098994795,-0.00531680248552156,-0.0466722437209626
178,1514.40274362449,0.0482282782964074,-0.0476660184819126,1.66417705360437,-0.807655449700122,-0.589654707917857,8.35184742247387,-0.146756379776016,0.00536164634517331,-0.00504681355858824,-0.0412896858275325
179,1511.31531411691,0.0504250609427802,-0.0488906022832112,1.4670245777234,-0.8254483765130181,-0.5644776148901071,8.05652395217876,-0.442973851825175,0.00283747650566492,-0.0045579228043072795,-0.0365961946120135
180,1511.8805606495,0.0496873371467382,-0.0472095014360123,1.5766388846886499,-0.849107488165002,-0.528220099524924,8.13928552843237,-0.360030954125523,-0.000105423638184769,-0.00451801704135503,-0.0349393237706921
181,1520.83580445832,0.0497944816854199,-0.04678767353443599,1.47979727774308,-0.821278914740098,-0.5705269005080551,8.34835608680034,-0.151136263943181,-0.00343812129561378,-0.00431195701192971,-0.0364022478861945
182,1514.56224620465,0.0497885172291716,-0.048365159047468,1.51408411270323,-0.8220122436789641,-0.56946981591817,8.23353839022851,-0.266990082303062,-0.00549128587902412,-0.00471137134298051,-0.0411750413635739
183,1514.36404698168,0.0498555322639436,-0.0480712300915434,1.6059541612356398,-0.8047087498658441,-0.593669797016279,8.32026171269909,-0.183443486391064,-0.00422597348435438,-0.00459721244489583,-0.0461834005603357
184,1512.9108708578,0.0490257992513508,-0.0510567162107509,1.6874417870907599,-0.788618013631675,-0.61488342681815,8.21236450113386,-0.297459290421014,-0.0014134854987208302,-0.00477261157742325,-0.0493222336292374
185,1509.3108529437302,0.0480550609230037,-0.0492253702875931,1.6473213875183401,-0.7505699568866929,-0.660790995564488,8.27007036339687,-0.24599717175607,0.000653921277285819,-0.00463525757230879,-0.0495864091171283
186,1519.6646304694,0.048594122482613,-0.0494741356908678,1.72733316629083,-0.7622465164820591,-0.6472868360402261,8.324134025514361,-0.19918030832470604,0.00127783051542738,-0.00470049436217336,-0.0480512338993839
187,1514.77687380789,0.0500808380571009,-0.0498854451073955,1.7306054067848,-0.750171172043948,-0.661243686271718,8.30131513916653,-0.23043784771151896,-0.0007022316592230679,-0.00472102113799481,-0.0472444663085927
188,1519.54581243298,0.0498133287742809,-0.0488113558260689,1.89096164960814,-0.724359670798058,-0.6894222706885309,8.049815068855269,-0.48697626433534297,-0.000926763799093012,-0.00445878562087949,-0.0481215413505987
189,1512.0407882895001,0.0479475595368427,-0.0488396913576758,1.77305355015533,-0.7531799141786372,-0.657814576364693,7.99923057899763,-0.5473542319607421,-0.00227257573116173,-0.00516691812552581,-0.0516437138501447
190,1519.48866770879,0.0498288862057404,-0.0494118769735362,1.7484513869598401,-0.717007823458604,-0.69706511969769,8.18778325074307,-0.36872957948454904,-0.00118098545864599,-0.00427150504499688,-0.053269809191558
191,1514.19830552436,0.0474452599645027,-0.0494608180429047,1.8494028758413898,-0.6832143392869139,-0.730217889806013,8.35014405229218,-0.215096057766117,0.000386230023389577,-0.00387742283605157,-0.0543139482589852
192,1513.3739920493601,0.0495068471499154,-0.0492977694581972,1.70323242854103,-0.693490142805036,-0.7204661142845309,8.39807323058559,-0.17756211152912899,0.0006129768611423621,-0.00449611003570807,-0.0547697823235356
193,1516.9418094134198,0.0496632460524251,-0.0478695180598187,1.41716179824101,-0.6923529912782571,-0.7215589618791041,8.49101573005111,-0.0926764597694888,-0.000952138968411396,-0.0038644036172911897,-0.0545134936795222
194,1519.8257315813198,0.0498193297399724,-0.0477663821119816,1.49971875857202,-0.6791919265615199,-0.7339607120913572,8.44104030305234,-0.15465900136959804,-0.000389601842568709,-0.00346862429165249,-0.0542246683984886
195,1517.86409660805,0.0494958703272755,-0.0493997414336229,1.6439350882690802,-0.6575662688432261,-0.7533967096288628,8.32893818324272,-0.277506775270516,-0.0009478478813385189,-0.004514050151269529,-0.0563404962267797
196,1509.4083600468698,0.04865046538905099,-0.0487184930010861,1.4771969185004399,-0.680584259695584,-0.7326698202155011,8.30026172313033,-0.316067188007216,0.00113718742590324,-0.00403867452099312,-0.0558552935616587
197,1524.2106972381303,0.0512600353179231,-0.0470887637767689,1.3895933350418401,-0.7012534962722111,-0.7129120099745841,8.25771086647872,-0.36546955046681395,0.0019458542178962,-0.0036492164363512297,-0.0541098961785336
198,1514.57074125082,0.0504373911860588,-0.0473518755224752,1.4399379861369,-0.7032933534614201,-0.710899753113609,8.36231218058716,-0.26422946870749,0.00269089596604794,-0.0030906474473179897,-0.0518870278486205
199,1506.7760054645498,0.0484743982491061,-0.0484689164258618,1.26863141917991,-0.7104168976322259,-0.703781096335077,8.272730894606621,-0.35704015884831897,0.00150740267365128,-0.00290211303216886,-0.0499781042418794
200,1510.33417685615,0.0484031567786493,-0.0488165257115458,1.4466166061091497,-0.7453853018897191,-0.666633896322991,8.40719387906582,-0.22399279342295103,0.0008702668993486519,-0.0027495233081749697,-0.0491613207992136
201,1513.9365841485599,0.0475436041472315,-0.0471488334476398,1.3080416947488502,-0.751316050627269,-0.6599425672510021,8.454335854614449,-0.17800941779202104,-0.0009124405117654401,-0.0025756684730228103,-0.048446323217433
202,1518.1383909419299,0.0469068031636636,-0.0479824901755863,1.4785598073387598,-0.7497743367400721,-0.661693617897276,8.28742657831991,-0.345488812787776,-0.0020567723380282396,-0.0023750279821638,-0.0496083254843209
203,1514.33548063133,0.0468303039819837,-0.0465835976996039,1.3810121895968601,-0.7217342173006199,-0.692170296659328,8.175659523432032,-0.461032397723334,-0.0028701920849741104,-0.00255263235673164,-0.0523533523046971
204,1519.73743162692,0.0481052782691024,-0.0489059056827971,1.2660315177965,-0.7218935401122349,-0.6920041305832111,8.3219979047228,-0.31871148020132,-0.00258016574102404,-0.00229461773593879,-0.0545157099332343
205,1514.9683648761402,0.0471108247465312,-0.047873432511043,1.3787232979539499,-0.6991579339710251,-0.7149672603450931,8.233765064705759,-0.4105150650377589,-0.000561350441909855,-0.00192158864266497,-0.0554938599627555
206,1507.2156820688099,0.0485452374839778,-0.0493436080773613,1.18146960410005,-0.7108225684092251,-0.7033713643873439,8.39666727222774,-0.253888763617525,-0.000421390971131826,-0.0025331148753698603,-0.0561465975755033
