time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2843,1073.83139481171,-0.000276963066758557,-0.113513436892271,1.31807336080249,0.16012897074882698,0.9870961010595279,5.9195384577149905,0.139038582103474,-0.00410803321543946,-0.00229920659254349,0.0261682954289153
2844,1080.0134619200699,-0.000141287915308126,-0.11348996445916301,1.45049798334241,0.164010928883035,0.98645852178737,5.991228877369861,0.215458000208276,0.00628933656784512,-0.00229380284857193,0.0274319540530739
2845,1076.0753823990199,-0.000606728148711772,-0.11413304427055301,1.33328463306239,0.10704328921159,0.994254360933239,5.82622924547025,0.0497710216705647,0.00300804713724552,-0.00178858721482594,0.0322527438629132
2846,1075.82944430416,0.000119220316704581,-0.1146136950595,1.28434873430658,0.139664305280672,0.990198910234942,5.99281824454476,0.218658065073932,0.00016838398413899998,-0.00123046305048499,0.0342511656478908
2847,1073.55747071159,3.059317234447511e-05,-0.114459487688684,1.18505456905106,0.10465567968780301,0.994508516157144,6.056544016231589,0.28323206030097103,-0.00244108402290502,-0.0011188423784906,0.0328369883907871
2848,1074.04686718989,-0.000843566977642878,-0.114340476723455,1.18555515369701,0.0955606966929174,0.995423604927854,5.931343526921049,0.156041802236733,-0.00285567668312039,-0.0012051155444168,0.0299463586303528
2849,1072.86526277436,-0.00040685034608002,-0.11525232962391699,1.05171205135124,0.114900261851295,0.9933770330677589,5.878851599485509,0.105688285609953,-0.00171022887728589,-0.000631339540206618,0.0276308273832813
2850,1075.00073267156,-0.0014486241457045302,-0.114812093422988,1.2490618613053401,0.0971229343614209,0.995272392675004,6.05736162181263,0.282111359133865,0.0020568981561553197,-0.0008887905973079679,0.027272595069009996
2851,1075.84498728448,-0.00267750586845405,-0.11440375066966801,1.37181465266182,0.0888408117942603,0.996045837378851,5.986798164947049,0.21190977596964602,0.000678912022059527,-0.000804382562968304,0.0274927557949494
2852,1075.21363647689,0.000330982624815622,-0.11461728010670699,1.2763191382066499,0.0713045522967012,0.9974545908570309,5.992951815893679,0.21790547928141396,0.0064942368707612205,-0.00154139179545374,0.0303426380944165
2853,1070.14205308195,0.00017781904070863502,-0.11593479628417899,1.4652071663982702,0.0505685899735359,0.9987205904095942,6.15791659478283,0.38833354248517893,0.00561093398693137,-0.000899565121917152,0.0373748588262011
2854,1072.50051085812,0.000670348490240542,-0.11486472973554598,1.59106874361286,0.0426782956014966,0.9990888664601121,6.10864282508771,0.34150596922515697,-0.00154472530805488,-0.0009335715915061099,0.0396246373831217
2855,1077.24959120994,0.00132288056811335,-0.11708708424869399,1.66062995951089,0.0366912559134615,0.999326649169076,5.94852367817703,0.17808110754432102,-0.00535628176041503,-0.000778146984846672,0.0347740474514757
2856,1072.11909425633,0.000295537279220704,-0.11399398128408501,1.4276908371296697,0.0214314123264812,0.999770320906603,5.93471509799191,0.16102502690388,-0.0022835948390166803,-0.00124113050068936,0.0294687770959299
2857,1069.96090743185,0.000168430319834665,-0.11398200935549199,1.48977525588985,0.0691444601624138,0.9976066577709108,6.02300770981119,0.24711699490388103,0.000165284228061281,-0.00027663206838311803,0.0288764491369791
2858,1075.8051635699699,0.000367360443605307,-0.11612984956280699,1.46647091774179,0.0212276477779478,0.999774668097675,5.88908337099313,0.114604706483821,0.00162301615759282,-0.000398571946294816,0.0295698336125083
2859,1084.15598580624,0.0011867339340741,-0.114599774562393,1.45990444611053,0.0736748756479132,0.9972823134390101,5.8528601402130995,0.0813527250456151,0.00201255485453013,-0.000583676939602122,0.0307309151559036
2860,1085.8023743343301,0.000156859916448008,-0.11501146656890199,1.2704208488556998,0.077331953960977,0.997005400635612,5.733046883149849,-0.036043223247135,0.00288468701557584,-0.000605812439648816,0.0316842166787485
2861,1075.5934561158801,-0.00152780844581209,-0.11380394197405001,1.5384899321003702,0.0795133980229627,0.996833797347804,5.967831395380251,0.202700221891949,-0.000276545633521938,0.00107200252447256,0.0331740685601956
2862,1078.82593956944,-1.67260771962893e-05,-0.115678577484358,1.56181572064135,0.05796041303005099,0.998318882182134,6.102006131400841,0.33556229202110105,-0.00250467727753559,0.00025896544460258196,0.030963764652697002
2863,1081.21269562578,-0.00184053033385665,-0.11505987930153301,1.55645960148312,0.0632281666957211,0.997999097663068,6.0208749773598,0.253357376269238,-0.000386411555983907,-0.00022767577426633702,0.028994911820861
2864,1077.45541103792,0.000298486894955231,-0.115013922030425,1.4870287689546697,0.10190853053356,0.99479377330404,6.043779527462631,0.276907119994222,0.00256122313973879,-0.00024282597141207598,0.0304636596353638
2865,1078.23909074993,-0.0022690938535473697,-0.115052183034392,1.5072970509866201,0.0564613741302334,0.9984047842590329,5.9100174154531,0.147146093284758,-0.000928750934142897,0.000368515425694812,0.0320977140289123
2866,1073.15356958647,-0.000641940937924896,-0.115194513494465,1.4920099542425302,0.1207328065605,0.9926850403929859,5.97920186074692,0.22013864963945298,-0.00104594567593173,0.000597158670358111,0.0316373344125629
2867,1072.3482740723,0.000511259086733219,-0.112879177326247,1.62058221732385,0.13121883724345199,0.9913534267618571,6.0277976078246995,0.26336043901112305,0.000260583690260122,-0.00101820363496079,0.0304746343200182
2868,1076.2502621436302,0.000363739354722276,-0.11586469791690301,1.34749623754021,0.13635729708354,0.9906597233823891,5.94648081002138,0.18630881353769801,-0.00227262048624129,-6.780573749607061e-05,0.0311197597244126
2869,1083.7105753940302,-0.0015213550959007,-0.11499169363921101,1.3080346955081001,0.19034874892990697,0.9817165343319929,6.06043461500772,0.29601093549398305,-0.00267511211677225,-0.000377722476914696,0.0276899128827521
2870,1079.92883781655,-0.00068035657102797,-0.11460406970378699,1.4592989114638302,0.21367980411015697,0.9769037523294941,5.9855170593174005,0.218232834545648,-0.00147901398770538,-0.0006270182783311089,0.0261610831306167
2871,1082.8528934573899,-0.00101364410399073,-0.11343379707445599,1.3898183469123402,0.123043789933448,0.992401242320269,6.0077384659531,0.243641055835988,0.00175450179318403,0.000280018110553193,0.0261461394308671
2872,1072.94072065374,0.0004975485365758991,-0.115692120457462,1.3914480353561003,0.12414644016101402,0.9922639071312371,5.96170527600748,0.19850062622478398,0.00414662711747574,0.000822060651058713,0.029533427857992
2873,1084.94788326015,0.0013830714428434302,-0.115316627274244,1.5355007765034399,0.14734507498107097,0.9890851474361659,5.897437771507731,0.13059071199860198,0.00404852816128393,-0.00105532610755561,0.0342656531417838
2874,1072.92322401968,-0.0020164303561551102,-0.11472856974997699,1.4924994543232097,0.10410499277010199,0.994566312761667,5.98601194850682,0.220057940813108,0.0015125020865100198,-0.0018243356636727399,0.0362543863757558
2875,1073.66055227561,-0.000125039784702181,-0.114427871395154,1.32156824122507,0.0688977004993726,0.997623730103639,5.81779908520923,0.0571198081892711,-0.000423348606323897,-0.00150046308461296,0.0361631688353334
2876,1064.73316104926,-0.000322152116292369,-0.115298626621624,1.32686623824268,0.0889995397326254,0.99603166713081,6.0429353071644005,0.280197512249581,-0.00212514437508881,-0.0018841600432766802,0.0343895618050647
2877,1079.1395565837,0.000579984841148702,-0.11514154066678099,1.21674491169457,0.0377319776595427,0.9992878953844581,6.16773837911802,0.406387386809277,-0.00215295064604109,-0.00167320573087666,0.0318162645323312
2878,1073.81120894225,0.000406956354628643,-0.11673273184271699,1.24391328749029,0.0811733010372293,0.9967000026079659,5.9157883402296605,0.154202583647558,-0.0010876173341969198,-0.00146242786074444,0.030063004228892996
2879,1079.87003473445,-0.00289692784037698,-0.113921530425378,1.23607418667826,0.0833045992185129,0.996524131042015,6.102685482211091,0.344587917955267,0.000136273332277738,0.000150903781530665,0.0297945098641992
2880,1082.5368242984,-0.000346051580990688,-0.115248176676869,1.4107433140927699,0.0791985794007943,0.996858859127457,5.99435766767984,0.234044500073908,0.0006505462464323691,2.14660092056407e-05,0.0303261729909199
2881,1079.42126033676,9.43313909368303e-05,-0.115723901351105,1.3010244252704,0.107379586864924,0.994218096960983,6.070935563904821,0.30886920979387605,-0.000488793730894618,-0.000270436413869829,0.030318855066334
2882,1077.6391342305901,-0.000864952265703195,-0.113487612315955,1.20917248952421,0.0636194080386816,0.997974233595641,5.95552751387336,0.19010318171789803,0.000198250353025053,-1.9819553369626002e-05,0.0296741259911117
2883,1073.47939635786,-0.00216116671872103,-0.11429788938947301,1.57314992863698,0.0917269974036166,0.9957841924570391,5.80629748264588,0.0442075336376473,0.0025959609470751,0.00080287980126295,0.0303121402814939
2884,1073.4927064190401,0.00046092559384738603,-0.11639947674491802,1.53657928473315,0.066017089731937,0.9978184924440541,6.050471055963531,0.291017310170188,-0.0009434048377899991,0.000988954677792177,0.0315940368067147
2885,1080.6581599361698,0.000710837273223603,-0.11494194893912599,1.626190159014,0.113541063324831,0.9935333043935,5.96951436627403,0.21152789598295998,-0.00411645558006453,0.0019475524812305398,0.0269226449383448
2886,1073.28337001411,0.000521873482545101,-0.115281243881308,1.6283030552961102,0.0727295166534084,0.9973517019624331,6.13409432701372,0.370868828187332,-0.0008147870502289339,-0.000178921781324124,0.0241229283951014
2887,1072.7776826070801,2.62018179793122e-05,-0.114664646652783,1.50624394943933,0.0670138191296772,0.9977520473773309,6.066006678559849,0.304003196941328,0.00222344903650034,-0.000813035504417909,0.0248973523350564
2888,1076.6723813157598,-0.000335117591092835,-0.11567744159453802,1.50469794776384,0.0556754343289998,0.9984489200816821,5.9525944868229494,0.18179749798598896,0.00841774662893661,-0.0020505750302218,0.0292331643160777
2889,1077.2054694174901,0.00011614645537731899,-0.115462522789449,1.49846225013787,0.0500797857097403,0.99874522029558,5.915252805151519,0.151062613440241,0.0055519920156215895,-0.0017877832141599199,0.037758551769027995
2890,1075.07385972455,0.000182028880698647,-0.11499743722461099,1.4254067115520803,0.036112655879546,0.999347725311528,6.05379303732198,0.288005214877407,-0.00503351822800361,-0.00117341655325726,0.0396106064555095
2891,1076.0546483785902,0.0014699522267753301,-0.11572861996897,1.37661178208568,0.0489865205391614,0.9987994397302529,5.832537894999991,0.0674797235346218,-0.0076001657803078,-0.000716538424493439,0.0333389815805045
2892,1076.40682020175,0.00013526589658815802,-0.11320876423243,1.6306472773363399,0.0244203286512304,0.9997017793064921,6.02711444173725,0.262519056486075,-0.00698867923156013,0.0010352169158908099,0.0261221527933242
2893,1075.69961725075,-0.00246616834282374,-0.114250676964438,1.48244337033511,0.00311658438216548,0.999995143439101,6.01182367409263,0.24060740047444396,-0.00495793968271862,0.00104947006378652,0.0200383429005155
2894,1075.14723590627,0.00013537773619525602,-0.116242702465029,1.65963709667881,-0.0007287961582619861,0.999999734428045,5.9007311745169195,0.12316254239864301,0.00374503739040171,0.000905408326232298,0.0186064240521042
2895,1074.73028073486,0.0009523847112475381,-0.114003836691634,1.83728751328468,-0.000284423020912763,0.999999959551772,6.295328404550119,0.514871321818578,0.0120360545885104,0.00124274036773278,0.0274854971023668
2896,1080.3479812172,-0.0006460936154755169,-0.113902812257925,1.68317970029625,0.0330235479901419,0.999454573894253,5.96390686388175,0.185168288030413,0.00607986834770441,0.00102168094964396,0.0365555875525345
2897,1076.55292607467,-0.000557841694642732,-0.11590458391114998,1.61889193331238,0.0557387144244087,0.9984453894501759,6.227581445784139,0.452467767077317,0.00421970080834451,-0.00016434815764223,0.0427665421699057
2898,1082.18389350914,-0.0008899975317297821,-0.11553571607058098,1.62736498059816,0.069447648502821,0.9975855973887301,6.068815438033989,0.298543340009867,-0.00787304172528016,0.000418698832403541,0.0407106060973867
2899,1078.17828097483,-0.000803611228557511,-0.11529490247611598,1.7106673988648,0.0525256603883243,0.9986195747133991,6.1957299193743705,0.42870815438373,-0.007150282503607241,8.00646996593549e-05,0.0323817498000789
2900,1074.95720897027,0.00091351824283159,-0.113580864323167,1.62531278310409,0.11036481452120699,0.9938911448019341,5.96994437446525,0.199375837321333,-0.00529442976488256,-0.00027007710783561,0.0247122185522266
2901,1066.98906514065,0.000726265357446003,-0.11609712816868,1.59775405855317,0.0460186270763402,0.998940581797541,6.23120951205237,0.45811997965462997,0.00407200943948117,-0.0009269738660544801,0.0250679533677167
2902,1072.88765097685,-0.0007974512235317519,-0.11350981769829901,1.71525760079216,0.0690302690411993,0.99761456582996,6.12353481039713,0.349246751864397,0.007768054004696629,-0.0009963134259992571,0.0318683402369597
2903,1075.55935685033,-0.000363237527280583,-0.11272201543223699,1.42873531636396,0.0644406156724845,0.9979215435352379,5.790168374149929,0.0205514715049157,0.000621708146063398,-0.000155122779787594,0.0369675133878133
2904,1077.296371128,-0.00105466528935199,-0.114052195275876,1.76960686086584,0.0487467673020358,0.9988111696800358,6.092193781579519,0.32351442531991303,-0.00220161355849208,-0.0012352072483077,0.0357936317064493
2905,1074.52693004709,0.00219066832915744,-0.11453185652954599,1.4202650569851398,0.0741721800710798,0.9972454500791179,6.18132026909549,0.413129611077072,-0.00258416308022386,-0.00162162879637122,0.0332791409445412
2906,1082.1506632712599,-0.0012725108586202699,-0.11399577494786099,1.4282711348190702,0.0531709607942192,0.9985854239514109,5.96679373320578,0.19639657134691,-0.0051055762625043105,-0.0016568594786717699,0.027967500008486003
2907,1081.2679838640402,-0.000356043909005877,-0.11511824507453801,1.4601602465239998,0.0827838926282107,0.996567522610144,6.071002804208651,0.29668369714329806,0.00156179462755598,-0.00244628288485387,0.0251310779601432
2908,1078.9867565660302,0.0005754439885720111,-0.11558646380654801,1.27202856586438,0.0868851074845984,0.9962183385670981,6.16681034658612,0.392509230548408,0.0031785704700475897,-0.00141942724481121,0.0273162162718292
2909,1084.18753663449,0.000704084426261357,-0.11601995048437198,1.4993716884891497,0.039552340328417,0.999217500034174,6.116937712058849,0.34145134387309306,0.00666156483668486,-0.00252471983011847,0.0330092579832262
2910,1077.74139327908,3.26993304883321e-05,-0.115553316414544,1.2361728320140402,0.0802680553525459,0.996773313893345,6.01817938709849,0.24854356001077,0.000670613114773658,-0.000710508985572953,0.0370579833081526
2911,1074.1375464279402,1.15132341324348e-05,-0.115779098168041,1.4603988416201201,0.0904498408842237,0.9959010122918941,5.98206887082286,0.21821094739799696,0.00323874844318137,-0.00152002877569355,0.039175016307774
2912,1076.0079937767998,-0.00102672037417916,-0.115226639319849,1.3353393929586599,0.0919256854812621,0.9957658702470171,5.93926515043871,0.18389255838939603,-0.00248097418087557,-0.00200157116705189,0.0403649142897482
2913,1070.13696663988,-0.000792833355429182,-0.114385920649677,1.3706108619785602,0.119267769124759,0.992862124994202,6.156584945110309,0.402844524768912,-0.00655649792805023,-0.00149256531037921,0.03452945609274399
2914,1079.219048257,-0.00048402582422110593,-0.11474809891328801,1.45118355534159,0.103130029261187,0.994667882795351,6.02304345102446,0.267980163234749,-0.00650551882172075,-0.00119734322374138,0.0285666828578055
2915,1082.9720666626,-0.000424973578825414,-0.11325078442409697,1.3703605980331999,0.10654862013395801,0.994307493458412,6.079068718988941,0.325696173929649,-0.0038709575559917205,-0.000121754196377529,0.0229949630857145
2916,1079.97998509665,0.00208778167463409,-0.114102410986197,1.61682864556081,0.132079701399717,0.99123909955074,6.03287649829451,0.278852657597939,0.00568103237977559,-0.000500909516655333,0.0246295729143733
2917,1074.42726295535,-0.000191275696398805,-0.11600087505238699,1.52302060286794,0.14733096529917097,0.9890872492677351,5.963045823785929,0.214391520731941,0.0120356436498683,-0.0019282828395183601,0.0347261608719989
2918,1077.65068861953,0.000374747301923048,-0.11579206539990598,1.7022666790168202,0.13524789866766498,0.990811791364021,5.97132669012495,0.22712094549718698,0.00174790402032285,-0.0020278072919073897,0.0418516258464932
2919,1075.11344777718,0.00221929690237375,-0.11480485530717802,1.5314163874936,0.135580152417061,0.9907663812779309,5.987879011293349,0.247826521864575,-0.00650220911352806,-0.00201222704468248,0.0386490840461318
2920,1080.11064648039,0.000582041714971039,-0.11590281169843301,1.5720826139153101,0.10899706988188401,0.9940420709191149,5.9487527939608205,0.21308174953598202,-0.00814982519227524,-0.000712062503531284,0.0294241013965957
2921,1079.65472197699,0.000543625839790857,-0.11513937319596301,1.69083452273635,0.149228959528384,0.988802668704973,5.90318413221851,0.16677597069900102,-0.00598430941947185,-0.000455660012280425,0.0226832642989439
2922,1082.58728640559,0.00140751594155132,-0.11261204550060401,1.66934909525513,0.146579624535293,0.989198874681473,5.94611927773772,0.21020951882862304,0.00507269011460114,-0.00020963061475683798,0.022771614271535998
2923,1072.8204196233198,0.0008477809376419781,-0.11486623247066499,1.6192645492838702,0.13228435111818598,0.991211809074751,6.125023843022491,0.390392468329996,0.00649066711936996,0.000884983559281458,0.0291365506912054
2924,1073.3521530804599,-0.00038423984035103597,-0.11485581381380199,1.9010129099016202,0.14350298205968803,0.989649884625859,5.96506955839116,0.231067849425804,0.0037856810944578295,9.42036438063295e-06,0.0354217154117866
2925,1077.5557862845899,-0.00313248712769853,-0.115573489925618,1.6451837601993702,0.130217816922254,0.9914854109647819,6.103528831333901,0.369643798375211,-0.00139183565350597,-0.000426903970600259,0.037231395132586
2926,1075.09511496,-0.000370554992551629,-0.113927033603821,1.77717962850708,0.11689483418702198,0.9931442985490021,6.00037313633103,0.26392226319717704,-0.00633285207574822,-0.00048355314311647306,0.0319128513335807
2927,1079.13885071868,-0.00032569829133855,-0.11441199066786499,1.8160871215446397,0.134110294523403,0.990966411591657,5.88991177932181,0.150713227456023,-0.00111078821454308,-0.00125456752527363,0.0281332634866422
2928,1075.38333704348,0.000630898577318628,-0.116351527340608,1.93699354290624,0.0935416308306024,0.995615369156961,6.04394008138304,0.30709568031502,0.00801641689948161,-0.00138691119451723,0.0336786223096959
2929,1078.1409859922198,0.000284148579247325,-0.114548971764032,1.93509758841712,0.0584309570483899,0.9982914520611751,5.71140143599625,-0.0220298222244714,0.0031001930573399,-0.00139527048297981,0.038901968387437
2930,1073.15863801554,-0.00030194437538771604,-0.11533506876168301,1.78015728418801,0.0388078659305545,0.999246691033759,6.024892811152071,0.28787881365748497,-0.00150253828872095,-0.00292998732866371,0.0391786015645588
2931,1074.46415089693,-0.00111003216852482,-0.11263973794110801,2.0692743490256102,0.0338010944233576,0.999428579747339,5.76528689735641,0.0333185531657625,-0.00894335087805404,-0.00126839791508725,0.0357917501128351
2932,1072.94093149686,0.0009589748033130721,-0.11329929208223401,1.96599404364263,0.0381315542631934,0.999272727822326,5.8920264221407,0.149370536821743,-0.0107335240205538,-0.00173295394523392,0.0242848527346555
2933,1075.9630045512401,0.00154783913095714,-0.11470952194035999,1.99685286817772,0.0616229594599007,0.9980994994825931,5.92501073557896,0.190774066722788,0.00312559201108505,0.000685899915148056,0.0203595747792047
2934,1078.67452388694,-0.00026200253992028,-0.113920943353237,1.99958753414589,0.034254508712025,0.99941314211536,6.04743800590163,0.31238995693085,0.0105277144945913,0.000927529986171743,0.0294144924228408
2935,1075.497565865,0.00150977564651407,-0.11454546703583801,2.0126944154154898,0.0834028703434451,0.996515911171756,5.9233483005881205,0.18677197045965999,0.0102744079058605,-8.94376532039315e-05,0.0404764295721272
2936,1073.9442491816,8.867369598657809e-05,-0.112969245049689,2.06744695865065,0.0871046879850259,0.9961991634864141,6.0218751770974,0.292640846862997,-0.00420587102175047,0.0007700727730865519,0.0420866025165596
2937,1074.92827252292,0.000522138722863156,-0.11554003971149499,2.00175946686066,0.11275944360357999,0.9936223165157929,5.892832569174909,0.16638150753352499,-0.0121803566998213,0.00041895877122969,0.0321841200509594
2938,1074.30439242468,0.0006750429246031361,-0.11621552537690302,2.10954758678571,0.11519879332501501,0.993342457572644,6.027246632648231,0.29761199401710303,-0.00559191435772044,-0.00139541355149264,0.0226307130131609
2939,1085.30280831036,-0.000968463148747633,-0.115369195423477,1.7988327187891902,0.12417879122621801,0.992259859013553,5.912081404396,0.17608300477055103,0.00313643159526042,-0.00355849476828644,0.0211767709703254
2940,1073.8774158116498,0.0010412825413768198,-0.11250304044966601,1.85479637318809,0.150427119449484,0.988621101198093,5.98184306575875,0.242034729008846,0.00961085207607398,-0.00320950381879307,0.0278271403981099
2941,1071.35315181554,0.00081328131245623,-0.11583755547519699,2.11131234516794,0.0923061112070338,0.995730677359011,6.0437055063679805,0.300912911257363,0.00870457490192438,-0.00341288783784016,0.035837798449466
2942,1078.30142868444,-0.00132880425143269,-0.113382987501642,2.08572967825568,0.0916102255816049,0.9957949420281709,6.0014714675591305,0.263653045459028,0.00286535915783525,-0.00273297301623654,0.0415728061450054
2943,1076.5139092545598,0.000212586213917473,-0.11595046379104,1.9006767183236999,0.0446851247739485,0.9990011209322719,5.97124758214779,0.23517265799931797,-0.00694284467881385,-0.0025605140951496,0.0396654856132082
2944,1074.66205967684,0.00144423580723641,-0.11398350593338,2.00793097195651,0.00873982000468702,0.999961807043792,5.97076232102363,0.23426203428263,-0.0125795086389638,-0.00112137370922475,0.0285588084919861
2945,1075.4621052820098,0.000727533232551334,-0.115318540722878,1.90533157737239,0.0325101373566812,0.999471405778599,6.05267167607499,0.31761260502678196,-0.00630779262024529,0.00128573013350961,0.0185648423793059
2946,1083.56329960851,-0.000706092969837188,-0.11578646196873199,2.04474433535297,0.00952532944403945,0.9999546330204101,6.04821851995038,0.31630200999001096,0.00349396391932241,0.00160745909508405,0.0179769458639618
2947,1076.64673029584,-0.000856492972642059,-0.11527131878583802,1.8795577370256698,0.0429549438602857,0.99907701044412,5.99809104277431,0.255756808631153,0.00478821881621981,0.00146067701480145,0.0212509646698624
2948,1076.4096107309301,0.000209634467083703,-0.11529309604298199,1.98768849102986,0.0407304722895815,0.9991701700046229,6.07257225125329,0.325582354554164,0.00332006793036768,0.00222289700964435,0.0264018827016974
2949,1074.35613944694,-0.000399303125997934,-0.113826035560177,1.9744869807345102,0.0740514288583879,0.9972544238478119,5.878551735503599,0.135244278804041,0.00254917941598212,0.00368472090676685,0.0300880489955642
2950,1077.8660375554,-0.00024353056719215497,-0.114974725897658,1.82464581765214,0.0573823277757453,0.998352276733537,5.729888214886429,-0.0219764271410942,-0.00391593068562124,0.0024633213021707898,0.026929804146718996
2951,1073.94452811462,-0.0009759522794978711,-0.115196079759509,1.97571997589799,0.07869216079186,0.9968989637018929,6.01656466325145,0.259147685354453,0.000404478372148368,0.00116430524901758,0.0257060064420211
2952,1076.18697919863,0.0016399123630776,-0.115912380106382,1.8514162205457898,0.0759615249416648,0.9971107494799849,6.0811804940722896,0.322381910279117,0.00454736055191371,0.000698405303989724,0.0284807234202868
2953,1074.04612636513,0.0007215976132219441,-0.115834014499394,1.88996059896332,0.0132728390300464,0.999911911992293,5.78625872665925,0.0305670055237569,0.00512727273143377,0.0007632274754507401,0.0347544173829974
2954,1073.11904668187,-2.68397087569291e-05,-0.113863679096836,1.85703970235825,-0.0275955231414673,0.9996191710359241,5.91906379203692,0.158747380676254,-0.00297678248195568,-0.0008742607129501559,0.0358835853926558
2955,1084.9395996410199,0.00034837074038421403,-0.116620184290748,2.0539641718783996,0.0269549521793679,0.9996366492646259,5.83613321889622,0.0684932838907583,-0.008518069577868609,-0.000583251737983414,0.0295762967035138
2956,1073.01420649801,-0.0023682851323283,-0.116475847814024,1.9102825026259598,0.0106404138271317,0.999943389194402,5.98287163815501,0.21229105292878897,-0.0036797790125212703,0.000686382523169654,0.023024367809465002
2957,1074.75422192414,0.000805637236392054,-0.11423371749283301,1.88420268416603,0.0146321558313156,0.9998929442774,6.053460539574551,0.28356139577513395,0.00365946826672765,0.000893825744548769,0.0239288732597092
2958,1068.18599785989,0.00133308257278087,-0.11534763129357198,1.74499037243606,0.027883817903277,0.999611170755478,5.98654426926437,0.21459178981196203,0.00538081122693928,0.00115100070801449,0.0282349471385235
2959,1068.36553227486,0.0005572852557345,-0.115034029720355,1.6696971492647,0.0333831074479534,0.999442628737197,5.90823099995633,0.132700040258648,0.00497105921134339,4.44882521605063e-05,0.0341669603343391
2960,1080.36425806859,0.0116987234110539,-0.12521870352679199,1.74509510599244,0.0265340609077348,0.999647909822126,6.0361001463867305,0.261948119255649,-0.000384849273242076,0.000632609876549775,0.0370587675454908
2961,1071.9756872968198,0.0760946894698157,-0.14854593266166802,1.67668292226973,0.0572879864473033,0.998357694721092,6.1070079195149605,0.330633258356169,-0.00620899097391057,0.000391466498883004,0.0330536244484705
2962,1081.0200773925098,0.13108660349032303,-0.157317510987695,1.70530869305628,0.07036438396976401,0.997521354893496,5.87501048814631,0.10188370613065599,-0.006417824382753829,0.000138826740283471,0.0253091966490007
2963,1071.77507378514,0.150680836975815,-0.15968063838623098,1.6012292469958898,0.0544962436720001,0.9985139755785299,5.90444994568874,0.131490148240469,0.00136626537286611,-0.00230830248912917,0.022090469366824
2964,1074.59083046156,0.15935728942549698,-0.160989443190399,1.89028372898742,0.0705497930452708,0.9975082589639391,5.96063340464133,0.19345114689748802,0.0046543779244683,-0.00390545244246239,0.0246777168126098
2965,1079.09205938399,0.16019898985642,-0.161632649436781,1.7695149282310398,0.0951661945632691,0.9954613982532651,5.93624890957652,0.176383959158811,0.00672227192123814,-0.00322310190115587,0.0294689340270913
2966,1077.9365989372197,0.15930372226440698,-0.1620633392171,1.73863408270026,0.0709635529603823,0.997478909126022,5.96204930881824,0.20863004857132,0.004161825003781871,-0.00308980103627892,0.0340751059922173
2967,1071.20787717205,0.162448647572554,-0.163279797828086,1.59376609638304,0.0804464440410151,0.996758932561507,6.011310886014829,0.264418068686744,-0.00125490762391706,-0.0039460207302629,0.0356983839782541
2968,1073.44635141464,0.162563720953142,-0.161800171046396,1.65028515375844,0.0432465212710534,0.999064431554818,6.13522526688575,0.39367569672043895,-0.0045268333084659395,-0.00435477118370336,0.0317528405783047
2969,1076.57642720893,0.16207115758047902,-0.16165434252964,1.59332739807035,0.0290151354065906,0.999578972326518,6.07370081151395,0.336960858230725,-0.0035420718578507296,-0.0038614478690778397,0.0274879755636235
2970,1075.60258108502,0.163189050914948,-0.160521925696856,1.6767888386986003,0.0580461596732777,0.998313900207337,6.031324704034031,0.29672452383501297,0.00130317727824532,-0.00459985256132151,0.0255178351079621
2971,1072.62719690627,0.16041114776214402,-0.16043011775218802,1.4947216702712398,0.0121055124276948,0.999926725599863,6.09009519615153,0.35096985573407896,0.00497494392194579,-0.00618455302041544,0.0288151247254795
2972,1066.49707726411,0.163443801182607,-0.162115122684728,1.6019694112672498,0.0149184210605195,0.9998887141642622,5.94662051796913,0.21236003588768804,0.00469511401470346,-0.0073028906514277,0.0329345359637578
2973,1077.4694361155198,0.159881324151764,-0.16281834948565602,1.4825795518964402,-0.00753750285629853,0.9999715926218559,6.120842104693941,0.40115941881609,0.0033513553452076197,-0.0062640940228745395,0.0373660767374266
2974,1076.71005755239,0.159850378216837,-0.16086466210352401,1.7246446587625601,-0.033243468467543,0.999447283154168,5.98695534852645,0.271255838455716,0.0038048654512376,-0.00686320364235482,0.0418298609740346
2975,1076.46186295816,0.16181177568745803,-0.16224674221899998,1.61883893258963,-0.0361602485243797,0.9993460043581779,5.955200241678469,0.253072053964748,0.00166459748205736,-0.0066090030785362,0.0457128189695806
2976,1076.58446296261,0.16191384399753303,-0.16206010558843698,1.50255979653133,-0.00613529535628895,0.9999811788983292,6.016597117484849,0.325101719178394,-0.00644967770635399,-0.00734608958146567,0.0436958104544165
2977,1076.81684059505,0.163292853013582,-0.161558673465855,1.6165871914368701,-0.0131302711572775,0.9999137942739549,6.1022593822132505,0.420200876011122,-0.00900661203411125,-0.00706748166691774,0.0358766714924581
2978,1083.09627326742,0.162023689728371,-0.162856183314127,1.42482412200001,-0.0307442414025781,0.99952728408012,5.96194740549392,0.290094707933466,-0.00488610550601793,-0.00595517463720189,0.02849017797607
2979,1065.93553772273,0.16097981489516,-0.161134881063261,1.3663258113634198,-0.0279245638398319,0.9996100333301758,6.13226937821417,0.46555862194673797,-7.907749251169059e-05,-0.00517220093599372,0.0267739510239178
