time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3188,1077.9585136668902,0.0138854881549197,-0.0124848852970931,3.64053609769323,0.36945649885214205,-0.929248026877602,5.60250739329127,0.291233673243764,0.00232141890358072,-0.00598634483149647,-0.0106404898580683
3189,1075.87890859944,0.0132215640165937,-0.0134350858714265,3.64374072572613,0.39234106265792207,-0.919819814176914,5.864442758355219,0.51757142810056,-0.000976415161476027,-0.00172862201564793,-0.0102325837946591
3190,1077.7871575186,0.012317473011978,-0.0127439213289027,3.6638450965972797,0.366350083968906,-0.93047709051646,5.849782898512549,0.47218819979586996,-0.0150481978487699,0.00260407241218087,-0.0182479087358605
3191,1071.85220109361,0.0124020766122343,-0.0123069222951927,3.56429178661482,0.38239531719673103,-0.923998821095575,5.72834349685863,0.306618474887141,0.0030771544986831303,-0.00109901663042375,-0.0254684562739889
3192,1073.8324734715302,0.0131530269821467,-0.0119425394147888,3.5366438906726403,0.37990443644659005,-0.9250257397327919,5.68028214470661,0.216992577064495,0.00947800883841776,-0.0036611033247932203,-0.0173721228606318
3193,1085.29276155364,0.0120401010457838,-0.0129123017025957,3.69586857910287,0.41647774804001503,-0.9091459098447942,5.660745389486951,0.17277896536647197,0.007037844018072821,-0.00163412356473491,-0.010157630537051002
3194,1081.36815796247,0.0126600811054052,-0.0134927818486237,3.6293705218882697,0.421710490462779,-0.906730534521498,5.801421394911441,0.26954446389177394,0.000445190693221099,-0.00351081703333222,-0.00911766117247925
3195,1080.1081519659301,0.0148135949653528,-0.0109078901932196,3.57419764461582,0.4419848895764121,-0.897022495473847,5.67017661509837,0.10129485613744,-0.00103378084295539,-0.00271436078708635,-0.009753836687699021
3196,1079.00262287027,0.0125949081426369,-0.0119774229503528,3.43526943459351,0.43350820897488707,-0.9011496172952551,5.90227522007347,0.30875660159096197,0.005179875058898321,-0.005467325003649029,-0.00873242951652431
3197,1083.4836467575801,0.012215788231821999,-0.0126488734949247,3.40075923895534,0.485845762812032,-0.874044561082325,5.75819579435321,0.14998190800953304,0.00501454758821472,-0.00424045566152567,-0.00343841872524209
3198,1072.01700611863,0.0141817857579313,-0.012852096516751002,3.57006546499362,0.462755668696841,-0.886485866265751,5.86270236053596,0.23473550301531798,-0.00855984904781851,-0.00177820963254052,-0.00469008513548363
3199,1076.58977126614,0.0143491097095016,-0.0142970932522927,3.45538568570942,0.472928999549219,-0.8811005398848499,5.861248684332111,0.20298146104888604,-0.0100901570927575,-0.00235236348641648,-0.0141621298504542
3200,1077.8061429570098,0.0113652457533738,-0.0114467229970206,3.45340574802064,0.505903301177339,-0.862590198099811,6.016291411512821,0.330751540528283,-0.00341370782638628,-0.00161272161550909,-0.0207486430809123
3201,1082.95585034047,0.0122889200174054,-0.014146481132318001,3.59340212706591,0.496131069168133,-0.868247638756412,5.73839220050843,0.0324556583454821,0.000800026202180034,-0.00146437573036904,-0.0208723116818783
3202,1083.0369832107,0.0139783090987662,-0.013032121808223,3.5706479859030003,0.493748166397157,-0.8696049379916411,5.83182387987067,0.11902292082095099,0.00578218489228085,-0.00030257405999798597,-0.0157689014379079
3203,1078.60780092101,0.013282676179850001,-0.0123996851420959,3.63704150453193,0.500938882085241,-0.865482660955833,5.85539846361701,0.118569592498191,-0.00138678817487794,0.0022609626019711396,-0.0144250053501915
3204,1079.8058380073599,0.0127648834329531,-0.0133340739349584,3.6396485715678195,0.47183338286275106,-0.8816877331665071,5.80281637386882,0.0456859039970572,0.00151632202626139,6.08020474720009e-06,-0.0129857536155398
3205,1075.05542602282,0.0121626064255909,-0.0154907923674893,3.8203965601032697,0.4770275253194439,-0.878888354734324,5.99179142753895,0.217733784357775,-0.0103049684916193,0.000835441428669437,-0.0192700612218535
3206,1076.6052666995802,0.011519482632156,-0.0125048980107127,4.01252362164785,0.44724616197352,-0.894410907022022,6.08154024697788,0.29435433608751693,-0.00714715089357422,0.0021758145023938,-0.0283133131752633
3207,1077.85252306157,0.0125902378310803,-0.0129609386427068,3.87502704239231,0.47635135145970703,-0.879255019867678,5.84602871028633,0.0432807155142948,0.00147144019204498,0.0024993809008192,-0.0319422753552359
3208,1078.0962454211501,0.0126283645164583,-0.0121683752804885,4.02350975012594,0.43199257616629994,-0.901877161334737,5.80841519820307,-0.0130158310734472,0.008145112579939709,0.0034676044805283103,-0.0281155712791139
3209,1080.6688904191699,0.0131523163000522,-0.0133810436308828,4.07046637550762,0.461905345340409,-0.886929226007328,5.799021210990009,-0.0482027003201874,0.00898696984961032,0.00325365498193852,-0.017390108132068
3210,1082.35724669425,0.0147755215439506,-0.012758980814174998,3.95494354848755,0.498614353435509,-0.866823930534967,6.0291909926746206,0.16571714856869801,0.00206707671081406,0.00236751876085963,-0.00997242953448785
3211,1079.9929863580498,0.0134896107969363,-0.0138916807698512,4.03352106815245,0.4640168273766211,-0.88582638474553,5.992630529367349,0.11546959837465501,-0.00365505415371051,0.00156409809068395,-0.0100997663748577
3212,1074.6026364960198,0.0135887816319309,-0.0122654283425025,4.00314313950988,0.413889059473615,-0.9103273292876829,5.87365226436813,-0.0187716849862176,-0.009610991010446691,0.0023344867536563103,-0.0179050728254815
3213,1080.5559939550599,0.0141495375838134,-0.0110774894074302,3.8168168893022103,0.402841349269542,-0.9152698221391851,5.98766921994856,0.0843298572989876,-0.00766865194038445,0.00306276586227499,-0.0279204936224811
3214,1075.95018805371,0.0135239510319134,-0.013150683671036003,3.9343189445873796,0.37768795274380496,-0.925932940526577,5.9697836225864105,0.0336637796858786,0.000721189880820794,-0.0013405273312203198,-0.0314038664370568
3215,1077.83079763118,0.0134895640352482,-0.0112654215152824,4.19379348126891,0.38053138710987605,-0.924768005190617,5.91250489795877,-0.0455671677783376,0.00905367330024705,-0.00205941493832716,-0.0246203084195642
3216,1074.39312249877,0.011592818071113,-0.0127673576201261,3.98522537382083,0.37882022897467205,-0.9254702772750601,6.03888450487351,0.0682940945581778,0.00880955275007563,-0.00234627548917906,-0.0145486537067856
3217,1076.86284681878,0.0149227674799434,-0.0132098862640913,3.8174432764335604,0.389735786321772,-0.9209267163353171,5.914538092851091,-0.061313714847976,0.0038177532955556604,-0.00143005843274418,-0.006736931347256721
3218,1078.6174849369802,0.0122888042799451,-0.0128789279272982,3.9008822916200296,0.40523170773760103,-0.91421401380862,6.0444174862845195,0.0620619158916886,-0.00410955976744927,-0.0034132500397459,-0.009634318074672521
3219,1078.30180715087,0.0121077793895864,-0.0113080756772614,3.84757362201411,0.383592852910995,-0.9235023135843259,6.12280100724441,0.12615412956604,-0.0036288898386485397,-0.00138255963846084,-0.0168111317416777
3220,1077.73461392401,0.013393603136507,-0.012913073807107,3.8876194605227594,0.373557326910818,-0.9276070954403292,5.95393143774253,-0.0627157246708893,-0.0057301500970815,0.0014100147305003401,-0.0197547223644139
3221,1068.54278815163,0.0148261503970517,-0.0137072650311078,3.44868491887327,0.405444514945192,-0.914119655898974,6.06014328309232,0.0379065552098209,0.0050303330569257,-0.0012109168488612,-0.0237684748755673
3222,1082.71981681627,0.0149801456888763,-0.012773418542299,3.68137872853775,0.367249263819331,-0.9301225608618249,6.03471207707102,0.0317502047567231,0.00445645284717015,0.00575185947364161,-0.0162923190154309
3223,1069.8705118114399,0.0134857069638672,-0.0117393791392082,3.56212131486391,0.42209083735403,-0.9065535422807491,5.9920397807934,-0.0329994050621143,0.000458030952434716,0.00168820189415604,-0.0122867417628725
3224,1079.3188803400901,0.0133178127525245,-0.0126342148305571,3.48312638966169,0.38106742899325496,-0.9245472484197171,6.06031393966005,0.00572528712196267,-0.0151448143347586,0.00128380568850932,-0.0201690884692538
3225,1087.7882700521302,0.011670307317233999,-0.0144635718147347,3.5705164856089104,0.37934861364966793,-0.925253818863816,6.04534057197013,-0.0372454946223148,-0.0167829509665724,0.000363558502223603,-0.0375059549087049
3226,1099.77810248267,0.0142096386511417,-0.0130941722580012,3.51189150658844,0.385146191993137,-0.922855574178964,5.991971229513481,-0.12480058431877401,0.00246094364993569,-0.00123144568321537,-0.0436451697520432
3227,1108.4698610413302,0.0132417797920401,-0.0107892778115665,3.6050274541088503,0.41225071301475397,-0.9110704416338109,5.99908187045497,-0.150996408066168,0.0103232513945363,0.00171500771309456,-0.0366427241759166
3228,1120.46252089922,0.0146487172662304,-0.0119145930869388,3.4226115558391403,0.395930660266009,-0.918280410474558,5.87786510133176,-0.28108223050077596,0.0146938937937923,0.000977063921098081,-0.024844216782749003
3229,1124.0419430011698,0.0122578172222315,-0.0130190919267179,3.6333559477550095,0.37844698845671604,-0.9256229669406658,6.2119047266557095,0.016918241539438,-0.00223852255168031,0.0026316993499756604,-0.0167397544009038
3230,1139.33802927629,0.0128641414684118,-0.0118750650992147,3.55210796422515,0.36352372081416895,-0.931584942131109,5.98610113921542,-0.22517209479923103,-0.000709428861018373,-0.0006718909977976571,-0.019772193141951
3231,1153.36215817784,0.0130314494009024,-0.0112128076123647,3.75838370011893,0.427602947983089,-0.9039666580555791,6.17816437162832,-0.0626603617171035,-0.00286471556784965,0.000702305112882451,-0.0198320541782238
3232,1155.33408215519,0.010776294761968001,-0.0133185167253982,3.59964995045165,0.43339637116554997,-0.901203409592159,6.276986098958861,0.0069844137144971,-0.00220341731742977,0.0008461638518054349,-0.0219901294899412
3233,1167.6936545008,0.0116735416681461,-0.0123977444545214,3.6735507729172703,0.43170413045109496,-0.9020152680256941,6.03641057615762,-0.270502464616489,-0.0025034764710599802,0.00168294879297956,-0.0244913788055063
3234,1166.06164354705,0.0134205613187496,-0.0130420053576069,3.8806016278308797,0.44658153011977597,-0.894742944624812,6.38235712226874,0.0478282082825015,-0.0025158289598860802,0.00340699767279426,-0.0264952552610698
3235,1173.9578766837801,0.0119884953998157,-0.0138546180886338,3.7836267965227597,0.4514299408897321,-0.8923065664155421,6.26127407942351,-0.110086330986119,0.0013136506421293401,0.00335073806240198,-0.0272331285499905
3236,1167.3264935735099,0.0133848607566875,-0.0143073459063519,3.5238139856680397,0.47068073357762796,-0.8823036025307991,6.23893802445764,-0.154264215533354,0.00666129571721071,0.00488366621560669,-0.0246241577464517
3237,1176.774722866,0.0134999010865039,-0.0138520389096158,3.7265011699797896,0.4542530428519361,-0.8908727030613058,6.10796101310784,-0.307645238621706,-0.004980945525176221,0.006795059532898121,-0.0226634831832295
3238,1167.5550441860698,0.0131227562900451,-0.0141984944145588,3.71492237795644,0.413399156837497,-0.910549909190071,6.2047969511764505,-0.225210631893481,-0.0053199486476192895,0.00611325076715601,-0.0279716382479784
3239,1163.71468528235,0.0122680359798251,-0.0130847681122162,3.6415501215390997,0.40348348587313004,-0.9149869270255551,6.2867584112842305,-0.175916497133529,0.0039005316550131,0.0004956945206060269,-0.0289845829201294
3240,1170.54879579431,0.0130991165132602,-0.0142379391338526,3.7315664190542597,0.39753175799104296,-0.917588416115064,6.202280995144879,-0.27859994916360104,0.0029274769109484604,0.00273075079349892,-0.0241637904540601
3241,1170.22551905105,0.0133772083457451,-0.0137163320431034,3.9664300200710803,0.414491584616225,-0.9100531447571241,6.24675183495643,-0.244434617016927,0.000217351727375411,0.0049326541697088,-0.0213749457494501
3242,1171.0407794089301,0.013100761107897,-0.0144419852608693,3.66653066093031,0.402682640430249,-0.915339658867747,6.2021219066839,-0.324162841841353,-0.00624564924880255,0.00415150355521969,-0.0270351888479428
3243,1167.47782991143,0.0136017252117638,-0.0144154668165712,3.9199670814783003,0.36640546408701596,-0.9304552841954191,6.3244866400662,-0.19975635694393698,-0.0020518645914664197,0.00669977889548408,-0.0294064920565278
3244,1167.6955730841498,0.0116253852745672,-0.014990862818178997,3.86743020222054,0.380141949300648,-0.924928158497677,6.41542635862311,-0.11357441780595699,0.0015126287987203,0.0096493071960943,-0.03169090223046701
3245,1161.59565765883,0.0130331670046932,-0.014083120705839,3.7435709181549597,0.35773932306929795,-0.9338214908267641,6.50301794266622,-0.046879725323443006,-0.00671120444325117,0.009937901267768421,-0.0327294119004278
3246,1168.4547995944301,0.014954693968688999,-0.012570938580767,3.77677457468824,0.354170311371252,-0.9351809400020892,6.32916263868166,-0.24815521897907,0.00134080330347866,0.00631394442020515,-0.035413870647611
3247,1176.3835731406698,0.0148678220426243,-0.0127581116629075,3.68931721862122,0.330424952190955,-0.94383226845113,6.5066710037543,-0.0771029990046167,-0.00129143836175172,0.00969655709496845,-0.0334701940749023
3248,1169.495944112,0.0117086916427381,-0.0137586298712126,3.9263974170288396,0.348096511937899,-0.93745870222462,6.24400774565179,-0.353909355313013,-0.0007828278601948469,0.009216654804178891,-0.034382201831201005
3249,1164.3975350897501,0.011694079213457999,-0.0140840090191064,4.0592949856672,0.33107922855945504,-0.943602959096927,6.41394046279261,-0.190922315132153,0.0018620970761155898,0.0084209419550298,-0.0324660288852123
3250,1167.0965375640699,0.0130130823330399,-0.0117316979398829,3.7585124536220897,0.360029843379168,-0.9329407869079208,6.48847504196383,-0.14337354641616198,0.00700889300653576,0.00379295054163741,-0.0292344598275132
3251,1177.58616777369,0.0148646603807388,-0.0125489081478893,3.8243933373440098,0.321749825209193,-0.9468247197754469,6.56688336385706,-0.0871461128664143,-0.0066217840685965,0.0053764362759994395,-0.0298552428307008
3252,1172.78311953306,0.0131587605540235,-0.0140766867591104,4.11224195383659,0.325306650642058,-0.9456085781379341,6.44867891732776,-0.20528257849198397,-0.00366581252568396,0.0085745370912106,-0.0353598286232222
3253,1170.9448399146902,0.0126503407430344,-0.012669705045439,4.050296702867779,0.25571978359778197,-0.9667509463541809,6.39918959283429,-0.271077828720733,-0.00391813614292322,0.00822617452585694,-0.0373818560635555
3254,1169.45843081899,0.0131740598223194,-0.0104845210227859,4.07706015370535,0.302126919999337,-0.953267708574939,6.38495177377166,-0.31411169465194,-0.0061251316104576296,0.00700029718356235,-0.0425389504527178
3255,1172.63888469748,0.0119268587987081,-0.0138442978292087,3.81719240509663,0.304096439847058,-0.9526412521365759,6.416803048949139,-0.29769239375657897,0.00010755531707471999,0.0067906248981555,-0.0469098064540234
3256,1172.09187362255,0.0131343467264636,-0.0133119627641649,4.14847010017657,0.311279765352588,-0.9503183191341931,6.3525988425839195,-0.374668893545952,0.00636370459300236,0.007589273356268791,-0.0418239018404307
3257,1170.76687824843,0.0125264312363722,-0.0134958758410214,4.03459241953099,0.320421904763888,-0.947274935247145,6.638961181568541,-0.0889449027624974,0.0023880642986201604,0.0100894614768505,-0.0382195123224958
3258,1172.88709961934,0.0135186189398438,-0.0142910347364591,3.83791237294088,0.31438579598761307,-0.9492953024645359,6.382346777119941,-0.359611578189059,-0.00158670989630606,0.0111147531863709,-0.0379247405154071
3259,1170.97554583258,0.0121415626911748,-0.0130150345906853,3.9325928090388,0.296199393980492,-0.955126127276178,6.5066962259989705,-0.24478473717756896,-0.00189119292792265,0.0101681806622356,-0.0390125206313416
3260,1172.5422440298598,0.0137030510737077,-0.0116154248169708,3.98733393967941,0.29938050101144,-0.95413380383159,6.532526439876361,-0.22583855006839,0.00374075855631491,0.0101045453531413,-0.037748699120446996
3261,1173.9548855148,0.0123485394458554,-0.0150133218994108,3.8927577734095697,0.32471648771202194,-0.945811399068529,6.543215392418929,-0.22694544448891,-0.0008615619572712941,0.00685561093035988,-0.0379095094969881
3262,1170.30371676643,0.0122081407707586,-0.0147323069374352,3.7396910982783504,0.275705651158787,-0.961242109938547,6.4402367678046,-0.326281964608959,-0.00265746136715175,0.00889504728368511,-0.037656280947262005
3263,1171.17681628405,0.0133112539642562,-0.0129049308518295,3.9359495198175494,0.28114319502491697,-0.9596658292818292,6.59603219160119,-0.18033725875603798,-0.00384320650386323,0.0101426683150627,-0.04159852383217501
3264,1171.7499674372198,0.0141269686154315,-0.0114542037106902,3.8344618896028195,0.32837426281037396,-0.9445476925617591,6.53863808673137,-0.22967110580211397,-0.0026161038927193397,0.0130410843640362,-0.0474688348958967
3265,1171.01916322237,0.012344794793224,-0.0134052426384132,3.99316401000346,0.23190858608581197,-0.972737584191995,6.530613413987581,-0.24392144021305104,-0.0039469484411463794,0.0146346042836359,-0.0472018412797706
3266,1173.86464372945,0.0136233536767771,-0.0114200592401063,3.75623525698416,0.259696852981501,-0.96569019077109,6.48591811688858,-0.29652685682686797,0.00244559791189348,0.0137684933362304,-0.0471304150727034
3267,1167.8676724525699,0.0128924957801178,-0.0133388708877934,3.6993093821569705,0.27121797388554897,-0.962517953412516,6.583469621873599,-0.19433204679677601,0.0028535525930259,0.0163809334007987,-0.0456589208863245
3268,1166.91331842191,0.0119146731179749,-0.014267034785455,3.75080922665173,0.26215730502224804,-0.965025153777595,6.4292310000565704,-0.35593934364021296,0.0040228429880854,0.0118088720763099,-0.0424355558517684
3269,1169.20362385156,0.0136140767887975,-0.012845812925782,3.51929510511884,0.214396842911078,-0.9767466374397009,6.43499751838774,-0.356245412612677,0.00119766427907969,0.0110944297064402,-0.0394242327428143
3270,1171.11632931916,0.0129339160554649,-0.012023352507247,3.48774247196028,0.238453118810536,-0.971154009480231,6.46737830383046,-0.33001075311553996,0.00273164832117851,0.00940556601019067,-0.0373001595772933
3271,1175.64781099948,0.0145011283214775,-0.0127797965342786,3.4975444797303,0.22810547362575304,-0.973636427472787,6.46079263916108,-0.339699408072002,-0.00470555918235765,0.0106440472131669,-0.0370116726742911
3272,1171.98916239426,0.0131437116078048,-0.0124872297300752,3.51850462955996,0.17835050087270302,-0.9839670212148659,6.45781316349894,-0.35184319274241105,-0.00398576741082825,0.008907154147007141,-0.0420888185888515
3273,1171.47659277809,0.013603504036639999,-0.0113439159908248,3.57338516629427,0.20198478830345,-0.979388658957214,6.403670750400799,-0.40499675866818197,-0.0018190294908118699,0.0106453195311239,-0.0445864549828352
3274,1176.8410522282002,0.01239342328802,-0.0137012118414821,3.54860178213042,0.146360178112637,-0.989231367407462,6.413754754387139,-0.405404188813644,0.0025777745185758603,0.00932879288861539,-0.0453039752784616
3275,1178.73732693726,0.0138520958550986,-0.0113353894197133,3.4468227847554,0.159711468701874,-0.98716373857891,6.42380423678846,-0.39431809706679904,-0.0039637359079877895,0.0130965377482174,-0.0453657408525197
3276,1170.07993014689,0.0122406233251062,-0.0129919242832077,3.80196541786186,0.14604500830608,-0.989277946559447,6.52643502805785,-0.308113101278838,-0.00518632672044053,0.00984459024344936,-0.05047097636152299
3277,1180.46385438073,0.0139787892078281,-0.0124222812349453,3.4404727860842597,0.114771961959741,-0.9933918646475379,6.5506760505948405,-0.311448191668065,-0.00866828398457284,0.00805423532885219,-0.0573672265264609
3278,1162.98446837955,0.0132599692591815,-0.0119028835415225,3.44155353328036,0.082035528493479,-0.996629405579022,6.233545220842481,-0.638434643946947,0.004126570467805579,0.00690208729316147,-0.0566449719179216
3279,1171.67556207276,0.0132662094119263,-0.0119027055143313,3.42088224723992,0.0365578312037245,-0.9993315390688321,6.3602497799241196,-0.526382553813182,0.0152577564925944,0.00496636805866853,-0.0461797517132778
3280,1166.64536490251,0.0129439086045412,-0.0147291097509162,3.52988809885544,0.00617783953710667,-0.9999809169672459,6.39553606769997,-0.484423768945135,0.00306736412127876,0.00911066089672613,-0.0351337331754569
3281,1165.84775723509,0.0125293049320949,-0.0129441508595852,3.7169851242187,0.0165243966734833,-0.9998634628360901,6.33836574751506,-0.553136003930639,0.0009045973573665471,0.0079907553442496,-0.0327748702923554
3282,1169.1952046011,0.012573813985642,-0.0129763241455613,3.69233759349187,0.0304558513731958,-0.999536112962975,6.47855153551759,-0.421623708919845,-0.005868090024519721,0.00852881944802056,-0.037963143947313996
3283,1176.9796334991001,0.0128332394416792,-0.0139635326091071,3.73199119485525,0.0245551069537145,-0.999698477903458,6.57461892442976,-0.324665297108185,-0.00823933080182027,0.00869991200093535,-0.0447327298531239
3284,1169.82277692754,0.0120048911784501,-0.0130378907975182,3.7398628571379398,0.0304377651278138,-0.9995366638868349,6.38454186066941,-0.5071559254145029,-0.0111148727901071,0.00852665579588092,-0.0543268720112451
3285,1174.11651613568,0.0138522958351701,-0.013397769138919999,3.67453584629054,0.0252696409278836,-0.9996806716383871,6.390513384851201,-0.5039271863438151,0.0061739990436238896,0.00871626160980544,-0.0562613707827704
3286,1170.40385719038,0.013534599750876999,-0.0119840395190872,3.6989191380990696,-0.0165873794028258,-0.9998624199581391,6.48282284916611,-0.41370217574339596,0.0104576412111026,0.008431521439357709,-0.0474689372917059
3287,1165.7173341202001,0.0132323617680765,-0.0134724976652011,3.54105365995003,0.0193253356043953,-0.999813248263783,6.55359255224286,-0.35322119779428707,0.0115931753981639,0.0069776897199281,-0.0355074078779412
3288,1172.53483167961,0.013191731329363,-0.0146263683566309,3.7279588658564595,-0.0216011409606794,-0.9997666681327181,6.38879027214348,-0.5158395836385371,-0.0120825570868385,0.0109513213269166,-0.0375869782480209
3289,1168.04835172828,0.0141576627393864,-0.0126475169833586,3.7378499568078305,-0.0196446154043909,-0.99980702592331,6.578509237142991,-0.325537487358073,-0.022438515387997002,0.00986447111035308,-0.0570645253985775
3290,1172.71293531291,0.0142909018864436,-0.012959320549821001,3.51619551891762,-0.080304645818645,-0.996770366664229,6.334094114696209,-0.570846871019888,-0.0113361257302519,0.0116698193090219,-0.0760502500628424
3291,1172.28348614393,0.0117360183475625,-0.0120898041631868,3.6445435485896303,-0.0337496162935984,-0.999430319432043,6.24277849398375,-0.665981193858833,0.0103993494575336,0.011227787045868,-0.0769424182757894
3292,1173.2750066754302,0.0114708048749812,-0.0135306117728697,3.5508535916936403,-0.0733847861188348,-0.9973037015705359,6.51251856636693,-0.40422203935695394,0.0212687995319661,0.0113969633802315,-0.0600268110112814
3293,1170.0446014422198,0.0116573535351339,-0.0130871670740859,3.3232575633816404,-0.0921023077852189,-0.9957495492846771,6.39667775521703,-0.5170261785799871,0.0163727720592219,0.00967941889236627,-0.0400025478387667
3294,1169.44361653187,0.0139831774491561,-0.0124074929378207,3.49828438920084,-0.136296091987613,-0.990668145904018,6.32779304924448,-0.592366596644787,-0.0145164443871346,0.0110895325420779,-0.0406299902922864
3295,1173.9263605927301,0.013547049875626,-0.0149107355923003,3.3924496135436297,-0.16055800171141102,-0.987026406985365,6.567147369622201,-0.359252983612618,-0.0254498358842888,0.0111678163116827,-0.0633327720559342
3296,1173.51014458455,0.0148150814990673,-0.0113616304109006,3.46679254330447,-0.16549269644408401,-0.98621101566737,6.49735589527681,-0.44498993755478294,-0.0060309772234648,0.009596701486722209,-0.0803160725371876
3297,1170.28462116272,0.0134253707082267,-0.013115298219305,3.36745656465681,-0.18080392591630604,-0.983519161162227,6.38537242879505,-0.5743449795086301,0.0170137839496087,0.008655561216007879,-0.0724963479300755
3298,1178.85410017035,0.0146663919290782,-0.0120987128450921,3.5899335077092998,-0.207201727706686,-0.9782982387980491,6.3942412941264495,-0.5572328071443841,0.0176606461722022,0.0103076425647773,-0.0543627213869469
3299,1170.28853627013,0.013388856275228001,-0.0150251472113965,3.6494840542821096,-0.19869140484481898,-0.9800621029510279,6.42945277982492,-0.537906727053725,0.000829089414985116,0.0108124031482506,-0.0453225857139037
3300,1171.67057202654,0.0108283106373091,-0.0138207200517616,3.6849638048554,-0.190212760787163,-0.981742891817265,6.53090652921924,-0.43201579947910207,-0.00734214795535795,0.0095416986155811,-0.051999025031229
3301,1172.00321176275,0.0158026512285879,-0.0120276785363753,3.53621231316299,-0.20134011166492,-0.9795213930459901,6.35445500404304,-0.6179847017233001,-0.00203414487283192,0.00838276534027807,-0.0560079642373483
3302,1170.1133799793402,0.014074417468092,-0.0139288782566472,3.4441590495195604,-0.234542136650348,-0.9721059541714008,6.52665349558346,-0.45194776556738303,0.0015109305701749,0.00887162999088802,-0.0576236857881667
3303,1164.09247069453,0.0136442632931856,-0.0107051993114716,3.28272699674462,-0.25074952074741697,-0.9680520016223,6.465320418296661,-0.5232658064278201,0.0057913069033410395,0.00784529190968813,-0.0550378861675838
3304,1166.28956641171,0.0129003519809417,-0.0149584092273018,3.38398247923599,-0.205368145252534,-0.9786847934424721,6.28156971637317,-0.711116847001358,-0.000615283910058142,0.006223939169968129,-0.0532232263047674
3305,1174.3636248341,0.0144704464710946,-0.0132088944439793,3.31094837713865,-0.20826711524982003,-0.978071985441521,6.603467028459719,-0.39979882351234997,0.002903661630528,0.00456308142224096,-0.0506090474642469
3306,1169.8401757246002,0.0135252937389251,-0.0137526556921781,3.39915603727508,-0.23347663674669103,-0.9723624119089829,6.45884983771541,-0.549278062042899,0.00341280558800605,0.0047217534946618605,-0.0482189626894507
3307,1164.3676053796,0.0136483958290698,-0.0140743719628203,3.3222210007440602,-0.22305945078775802,-0.974804842732259,6.561070235590219,-0.44489948190093,-0.00208843441505934,0.00494099472644385,-0.0497758954616039
3308,1173.55732174002,0.013782117870496,-0.0133084627135975,3.3305443361848504,-0.207411799906538,-0.9782537223335931,6.46395946230209,-0.555990132671707,0.000463673679967453,0.005038479517372479,-0.0497254172996997
3309,1170.14023581481,0.0121962690065716,-0.0115537332716789,3.50186007239568,-0.239131501653166,-0.970987190912991,6.50634211364701,-0.525698261458036,0.00485015015829752,0.004213503975460071,-0.0472816341478248
3310,1176.8081390201198,0.0130767885307881,-0.012936570997144,3.4055598704203303,-0.24064399757997698,-0.970613448510131,6.6217399058482505,-0.419128861972073,0.0005443408940990491,0.00444192660222915,-0.0455788652896594
3311,1172.91738424486,0.0130849076512439,-0.013141560520473,3.4496494534170896,-0.20722236088756,-0.978293868501784,6.513153535972941,-0.5311901909261749,-0.00196117978962436,0.00222516616682294,-0.0464203188413497
3312,1167.10931517356,0.012236680679751002,-0.0118918425138751,3.64384750348794,-0.20667700157357197,-0.978409227787922,6.2896924621436705,-0.7575918486933241,-0.00235421351920808,0.0015048023961343401,-0.0480295879916754
3313,1174.83414123909,0.0125362733028445,-0.0138966224864455,3.6166636660533897,-0.19378104555578898,-0.9810448034535959,6.488382958281241,-0.555176056120916,-0.00198908690732686,0.00291941573176235,-0.0496382035062117
3314,1177.7221138495402,0.0132216164043061,-0.0123767635705048,3.68943441349079,-0.20045233600371598,-0.9797034556388241,6.484428133979911,-0.558911198320416,-0.0038722001841186796,0.0035236532665080204,-0.0514842755716023
3315,1170.14547533051,0.0115962074461587,-0.0146983952744741,3.70113320720463,-0.199680067773655,-0.97986114859908,6.693731939779281,-0.35049725483512795,-8.59010609680728e-05,0.00371440823454985,-0.0539316241175887
3316,1177.50924410343,0.0132479890236131,-0.014080167707748,3.5594407084921897,-0.252724356301093,-0.967538319516182,6.64679103734692,-0.40688717684811504,-0.0053816380342816,0.00346268978902439,-0.0582729956781041
3317,1166.72825276899,0.0110770905225017,-0.0132909976922991,3.83072401225555,-0.26361487078998497,-0.964628011151646,6.459463398664191,-0.595435252418931,0.0042541095290893,0.0043458818773909206,-0.0602405522927612
3318,1177.72713616643,0.0106304201622912,-0.0154902257476807,3.7958195803024197,-0.266793684072325,-0.963753666731866,6.58773250386049,-0.47559322145407296,0.00800146515770251,0.0024446823040146603,-0.0519750355915773
3319,1168.82971911154,0.0113982063236911,-0.0113442713680034,4.01872625556966,-0.320104861081934,-0.947382118214037,6.46787462777192,-0.5873494931091839,0.000709625400861647,0.00396034119686733,-0.0469919484742154
3320,1177.3210755724601,0.0140217918896823,-0.0114550131751167,4.04147607977694,-0.32122424266834604,-0.9470031604604849,6.509306918538459,-0.545674263177351,-0.00977334634378784,0.00370413848023734,-0.0514054794628698
3321,1173.88987784856,0.0105904661051102,-0.0124858680471115,3.86189511076213,-0.29405952375810496,-0.9557871083495301,6.46529754502028,-0.6034212460986079,-0.00724070508633072,0.00336826936616225,-0.0625195103850755
3322,1172.22549835652,0.0135457529239327,-0.0132309990323055,4.14877278136989,-0.29642069609593996,-0.955057469959792,6.6122554601334205,-0.46452687526270003,-0.004022628438555429,0.00375209379684476,-0.0686324889180527
