time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
135,1516.9957891136498,0.0481726683935624,-0.0476641051299184,2.06904733051375,-0.5622095384935961,-0.82699482152358,8.136743976942231,-0.115044698185593,0.00149389817098829,-0.0062317644474736795,-0.0558396043506302
136,1504.47496884606,0.0487248483406627,-0.0501072658977584,1.8052467670336798,-0.5745350912397701,-0.818479950233425,7.88802469037357,-0.40611547391231606,0.0043153556123363,-0.00610735774579408,-0.0522256758415973
137,1523.63297503084,0.0467151138893548,-0.0487675445826946,1.52662392856803,-0.6259984643623481,-0.779824289578096,8.13188833211506,-0.198054110448595,0.00224265593466417,-0.005486403418971129,-0.0498028724139576
138,1509.3694760210199,0.0484610212188622,-0.0481353003063522,1.88948088972552,-0.634478617004606,-0.7729404146271059,8.15683149488716,-0.207132662965381,-0.0034411080279960603,-0.00533627172016014,-0.0505379600595521
139,1519.52686949586,0.0474337138604415,-0.0491790166569711,1.73386218364155,-0.639922193473889,-0.76843970895547,8.328350128523379,-0.0653065811081961,-0.0031214023140341,-0.00518398268480872,-0.0541086037859477
140,1521.17570233982,0.0473136411457296,-0.0472365149519934,1.79858072737367,-0.633794182462967,-0.7735017351474391,8.19965299801566,-0.22156029066462699,-0.00448301007159878,-0.00521067950135648,-0.0572466896697641
141,1519.13839514824,0.0484490238580471,-0.0492655848165962,1.7305034475548402,-0.62108284786279,-0.7837449177447,8.39822118809665,-0.0473938058065455,-0.000750430138033414,-0.0049177993828431205,-0.0616798726384804
142,1516.3988934625,0.0485084362439622,-0.0482031161336982,1.9139520819206297,-0.622960102644034,-0.782253610099522,8.24408992951756,-0.23068215733014602,0.00440903500776034,-0.00446329329662394,-0.0604833301963752
143,1521.4453371899401,0.0483957977668049,-0.0497649161395772,1.83230492907444,-0.608815077794043,-0.7933121712482629,8.38406534617175,-0.11517008335079,0.0045616299389102605,-0.004800253378038671,-0.0571539836713706
144,1511.8513646686802,0.0499141641689222,-0.050020993344685995,1.49384718800385,-0.61425491115012,-0.7891076632044309,8.172098769825519,-0.348871192042234,0.00138009472044212,-0.00405201353231302,-0.0535740213017664
145,1513.8652851919198,0.0484634180878055,-0.0490841714818729,1.55294201193484,-0.605717544857904,-0.795679744527478,8.2462615039926,-0.295664212678236,-0.00354567989955086,-0.004121203270571271,-0.0544904703493669
146,1528.1039275053101,0.0491823891583661,-0.048469067034692996,1.8328128991935302,-0.597014510952863,-0.8022304367896509,8.19736347382282,-0.36126949543172704,-0.00113478675027886,-0.00248273497130253,-0.0560802584525892
147,1519.8140121204,0.0488871479582535,-0.049876747840064004,1.71280619487441,-0.602610581190001,-0.798035392346636,8.16141316903774,-0.41924391840703,-0.00895842649536072,-0.0035538947553095898,-0.0628328467792532
148,1517.0954209012,0.0483681040180553,-0.0486278556718817,2.08570135986357,-0.590394179756079,-0.80711505531129,8.37625421584511,-0.225864013296812,-0.0015632413858137199,-0.00320640397094358,-0.0676866055259171
149,1520.01923792189,0.0495830710533402,-0.0482499468242083,2.02898792125291,-0.607390042424052,-0.7944037615495708,8.25181421790431,-0.37118683395668794,0.00664416880781949,-0.00430862831855054,-0.0664283663789758
150,1512.7335834753399,0.0493706646864043,-0.0485725939072338,1.9332171817698003,-0.569822014910825,-0.821768137203535,8.34025171095704,-0.291775244810924,0.00110143266285916,3.92096254680193e-05,-0.0591699866981026
151,1516.88462573486,0.0467392556046525,-0.0490628842356623,1.92752284114013,-0.5763955430436911,-0.8171708376828979,8.38459401472824,-0.265243215710379,-0.00267477257718768,-0.00297849044099143,-0.0627459520296347
152,1518.96140161039,0.0477021911221948,-0.0481801463502517,2.02173756600129,-0.565758916391811,-0.824570705593622,8.3342700018981,-0.330875289927825,-0.00306865800693825,-0.00230397216397198,-0.0660002934414554
153,1515.63727471196,0.0469491645695198,-0.0471085526293487,2.01433030942453,-0.5650008020967611,-0.8250903548278921,8.181363386680191,-0.500455608708774,-0.0023323456268845603,-0.00165024237541807,-0.0668889982523555
154,1511.2754774436498,0.0486799384651994,-0.0478645649642672,1.77159781987438,-0.553926819405543,-0.832565360042837,8.47766642159746,-0.21765189270724103,0.00246716420493122,-0.0013245277920042,-0.0659013832274478
155,1518.99074385742,0.0484258772580446,-0.0486586544718818,1.6893333200217802,-0.550891026690452,-0.834577184394553,8.36799478237597,-0.33837967304754896,0.00254662990283855,-0.0008488220532375549,-0.0642107096344753
156,1517.18490847651,0.0491895953378328,-0.0486360168800006,1.7034476837887702,-0.5406642133741311,-0.841238496727612,8.36124625287764,-0.35950071634003006,0.00133664819733355,-0.00118949442264539,-0.0631128246153057
157,1516.5084822099802,0.0475837361163155,-0.0494859285122028,1.9460655725135498,-0.552326648173485,-0.8336277788782249,8.318735874878499,-0.41262056750129206,-0.00242166653879828,-0.000722674256541033,-0.0631749528425978
158,1504.4229463339402,0.0495990108850125,-0.049368454300060996,1.9261838402395202,-0.515865805990255,-0.8566694054359729,8.19928233896817,-0.543136870535547,-0.00234667584061244,-0.00058009627430175,-0.06509582469491801
159,1519.3393069484302,0.0499829111576291,-0.047284941926235995,1.8261082333467098,-0.540294320018976,-0.84147611240916,8.5132566596472,-0.239830937929763,-0.0027715347144050897,-0.00027130541549591004,-0.0669085025817151
160,1512.6920702088698,0.0482200228790423,-0.0476681097766283,1.5674434146550602,-0.533311581950019,-0.845918882965718,8.35539530389824,-0.411195531813619,0.0018420684983810399,-0.000328458576287128,-0.06772165133574501
161,1520.40736009222,0.0488100427748931,-0.0491315661480502,1.65627214788113,-0.523295653808475,-0.8521511947449,8.13480937924272,-0.6439862497279379,0.00242152122981948,-0.000493322064925715,-0.0645279241444272
162,1515.8748030886402,0.0486497297622644,-0.0510790466477654,1.61179792511833,-0.5597881868182529,-0.828635737763423,8.32596305142827,-0.4583808907438429,0.00166506381124025,0.000726653141920385,-0.0629269852715448
163,1510.23640037125,0.0484285110302009,-0.0483040349494062,1.67048434784361,-0.539943704431817,-0.8417011322580279,8.34633062903901,-0.44310135847759397,2.38874510396978e-05,-2.9269133751289802e-05,-0.0609335446528028
164,1515.3878199169699,0.0475374032943709,-0.0481493636143246,1.66347120751273,-0.5598265073260871,-0.8286098489006,8.25552839124571,-0.5342601438328929,-0.00788334077532489,0.0014130185095613198,-0.0652978533482385
165,1520.2799450148998,0.0497078177835237,-0.0478616251428937,1.65446295546011,-0.560426463676079,-0.8282041890811249,8.33816745415174,-0.46233711462362,-0.000606425865956195,-4.92477778630585e-05,-0.0699446428836699
166,1522.67683325401,0.0491718435361597,-0.0491526240244581,1.4561264689158202,-0.5642099991239771,-0.8256313201959591,8.26194424403296,-0.5438318301378,0.00167591768182782,0.00032298122028823597,-0.0685960630854177
167,1513.21485732228,0.0494786304143614,-0.0473485995111139,1.8528453701060301,-0.570870394603485,-0.8210401893727621,8.22034436561661,-0.591992992028251,0.0022984584103445697,0.00140120899417089,-0.0655270980266707
168,1514.68017578609,0.0475910123112933,-0.0497448309038655,1.67308543232923,-0.532233828204159,-0.8465973967094069,8.36585297222763,-0.4533958214383251,-0.00170880161378924,0.000887140934272539,-0.0656692437107793
169,1518.7418628762198,0.04610052558690499,-0.0469638954977335,1.73028293159675,-0.5364085241084311,-0.8439584677363069,8.37886866054546,-0.44811907487763397,-0.00658134602704344,0.00184397320258275,-0.0667926559382961
170,1509.8824401711302,0.0480313891446601,-0.0480002511937284,1.66539595627079,-0.5617468566050501,-0.8273091738246021,8.47702542293066,-0.3575215918552329,-0.0019212706071396301,0.0013457104537108,-0.0705934788902214
171,1508.2432942613598,0.0469473450634097,-0.04786049928539599,1.7154206457977301,-0.5747401005665339,-0.818336004829783,8.16535060883505,-0.6751897751678949,-0.000342331673421009,0.00182618155843775,-0.0717104196058602
172,1513.00366295331,0.0474392040714717,-0.047418027807644994,1.7774427732204598,-0.594086262326841,-0.8044013382103009,8.25540705715846,-0.59068490740198,0.000678428022721884,0.00143196496375742,-0.0713621794996717
173,1514.79800503245,0.0481379859617904,-0.047607805864455004,1.7884593696750701,-0.64249296406555,-0.766291583619619,8.42580835113972,-0.42345480252697604,0.00156697793905552,0.00160942422837013,-0.0703379906148656
174,1518.41565485678,0.0487322766194223,-0.0491156999799424,1.56852843461504,-0.63728915493984,-0.7706247679617259,8.653991060213249,-0.197241728419943,-0.00023915167271316298,0.00157828207957181,-0.0695733287435125
175,1521.33371604263,0.0484602243182007,-0.0474943765375624,1.80923672884998,-0.66338944194197,-0.7482743135508001,8.23734432755228,-0.614614030565341,-0.000355839287756611,0.00167552808448472,-0.0695687685129243
176,1514.1133031898,0.047987568097050994,-0.0490941938229924,1.74362199982728,-0.651371283825351,-0.7587591519103509,8.35790272791073,-0.495789528330121,-0.000822483305686125,0.0016728438925436699,-0.069813242222788
177,1511.78089310833,0.0475988783362334,-0.0499216908604857,1.80907365442311,-0.647462642326063,-0.7620971898597672,8.49201926715982,-0.3630861609046529,-0.00187589102651688,0.00119685688868593,-0.0711509371781682
178,1512.7739132049699,0.0480782791735088,-0.0472330334979119,1.894641226167,-0.61093841199829,-0.791678126984071,8.44006419504036,-0.4152779817917321,-0.0019517850498113301,0.00211430026755335,-0.0720715765089097
179,1510.2918519478303,0.0473065059560275,-0.0489771016710573,1.9030909738603898,-0.6189144445284499,-0.7854584077811121,8.52555778637081,-0.33654622791772204,-0.00128163796834925,0.00160071691383362,-0.0730710069900038
180,1514.91023064926,0.0492169500203895,-0.0497311333402378,1.9713522667422398,-0.62438042907614,-0.781120400313995,8.43652803735657,-0.429041813582164,0.00189111279286465,0.00152370294043389,-0.0735600336009194
181,1518.02011379569,0.0493224394851813,-0.0482638781665177,1.7513176536868402,-0.6135714774905021,-0.7896391846977471,8.31493964782874,-0.5547678341401129,0.00030851008608489,0.0016210795312918901,-0.0729765294375229
182,1510.64224286681,0.0463977967028284,-0.0509477796532549,1.97954980523961,-0.576879883856453,-0.8168289904268609,8.38033990962604,-0.49263264919381605,-0.00054800943643264,0.00195318991612309,-0.0726662233288105
183,1515.4655760057599,0.0470725961458733,-0.0516375947734806,1.86793682166116,-0.5956035502292,-0.8032785388359208,8.36273921447829,-0.514220074003815,-0.0011650155651230301,0.0025789426456236,-0.0727894455667681
184,1513.0013048033802,0.0477437436610032,-0.0475540941665255,2.05172330515706,-0.580560277750635,-0.8142172706950551,8.486631487669928,-0.39416258555012,-0.00152129885482251,0.00295955715043445,-0.0736301869433813
185,1515.70043178826,0.0489972865963908,-0.0498674626805934,1.85247997662417,-0.608587647738156,-0.7934866571156309,8.40681658550957,-0.48003010657969103,-0.00186853977105469,0.00301434663585616,-0.0743314099418115
186,1518.35331383012,0.0494260688824758,-0.0497760969658273,1.84529243412279,-0.567814063177112,-0.823156843899325,8.25889110572064,-0.631904093498183,-0.0009452377463817699,0.00397136903768508,-0.0772595179018669
187,1520.61531974017,0.0484041376468906,-0.0501217444846174,2.01724529402937,-0.585073698357994,-0.8109801276786619,8.538516806142809,-0.356258727669575,-0.00132113069216905,0.0038190207642394,-0.0773227024157261
188,1510.4979336528197,0.0483239562706651,-0.0487186709206695,1.97789186400504,-0.581264829857541,-0.8137144447351808,8.284534797952661,-0.616039556999311,-0.0018432422348432602,0.0039761860727267,-0.0777716182886046
189,1514.87436715656,0.0481459541340716,-0.0469634158834771,2.11158540003346,-0.608070881418224,-0.7938827389301669,8.445045622873259,-0.462015883749274,0.00212051672477322,0.0027521601388698397,-0.0757868952467446
190,1511.7523929165302,0.0505130419876154,-0.0494354324534614,2.07900859945959,-0.6174881690752829,-0.786580168229568,8.383789100430349,-0.520545470039281,-0.0018110831633126102,0.00373555981615524,-0.0764173123931688
191,1518.08717989746,0.0482309481618054,-0.0473327181935971,1.8224122731613401,-0.61368112367872,-0.7895539743680758,8.407111259555991,-0.502103590588986,-0.00117329519793495,0.0032414920058012,-0.0775630529355125
192,1514.06154813238,0.0485304171071487,-0.0482667919094496,1.9964599922603898,-0.6180856780241079,-0.786110739413652,8.38579137976599,-0.523330619937414,0.00122268474861587,0.0041582536494921205,-0.078498256136101
193,1520.5036620362698,0.0482934080932436,-0.0475015437457989,1.9086179194495299,-0.629312383750191,-0.777152445572072,8.50487600287296,-0.406729232026928,0.000661792610670827,0.0041777554799418,-0.0780810061526611
194,1512.1810187797698,0.04804454080579001,-0.0483860791700858,1.74852354276651,-0.634705281798528,-0.772754298116193,8.16211042262888,-0.7505979489863001,0.00228247464992864,0.0034151189442530603,-0.0764700632417745
195,1511.3472826546201,0.0512330422061374,-0.0487310480010855,1.87483640946722,-0.661225051695579,-0.7501875972116441,8.323518594908611,-0.58928951128426,0.00313288450959502,0.0037331006354496205,-0.075390514736589
196,1512.5573310649302,0.0483001450073077,-0.04852297548211,1.771358853201,-0.676454250104047,-0.7364846553161658,8.211013069787871,-0.692320591292559,-0.00316843232068191,0.00483064326535165,-0.0751208175253799
197,1513.9706715999698,0.0489360983669227,-0.0474001264415229,1.7201268487803798,-0.673658566762261,-0.7390427155637321,8.402088543687709,-0.501940818177952,-0.0035379193992031398,0.00496328702478235,-0.0793345477043506
198,1520.7154571644198,0.048835107016227,-0.0510054762978147,1.8863700704706499,-0.663639112341085,-0.7480528915599071,8.34971424208794,-0.559604225858806,0.00389861320508266,0.00411338601003954,-0.0793120938398997
199,1515.21162714604,0.0478580757617475,-0.0495584667720419,1.92959775437074,-0.671971442870179,-0.7405770587636171,8.134776087045589,-0.771164409606976,0.00682728712831878,0.00396203287434171,-0.0730642742965641
200,1515.599399117,0.04780778423065401,-0.0484289533201576,1.99886743055116,-0.672323771547153,-0.740257216251629,8.40615368291089,-0.48933863679376793,0.00270390592095828,0.00539027276446624,-0.0684302152051801
201,1515.9502033771803,0.0476502812530531,-0.0485824185453747,1.7070076063191202,-0.667635713014064,-0.7444881158945401,8.322791850141849,-0.568458740141892,-0.0024264356922984,0.004585971786699321,-0.0692144964611385
202,1524.54576665562,0.0495135808572821,-0.0499208565581452,1.8472210707691898,-0.669115712450422,-0.743158235742539,8.289601983222969,-0.601765307467813,-0.0038482328757587603,0.00509683400279293,-0.0718661646699674
203,1515.3287028388502,0.0490220486155588,-0.0487947848111163,1.61431398199352,-0.666932631697758,-0.7451180207032329,8.40495891290122,-0.486975077164841,-0.0055368397767648295,0.003965320279986279,-0.0781622800816564
204,1514.5401723431,0.0502387320486736,-0.0486812887360904,1.5695319209028797,-0.6792550182119,-0.733902323360508,8.238122254328179,-0.654923289880432,0.000311781780365728,0.00534531237842804,-0.0802610537989357
205,1508.11996916701,0.0469386522634926,-0.04880890780651201,1.7707826107086297,-0.672439989558314,-0.74015164692299,8.320366526180639,-0.572049616459697,-0.000387491826008025,0.00537197939472884,-0.0804616293838176
206,1513.78056050892,0.0489898459609272,-0.0487077896786918,1.6031053235956,-0.6730816114279891,-0.7395682148101701,8.37411747223754,-0.519488627924802,0.000709053944764705,0.00614631156734203,-0.0809803990427187
207,1516.1412624751501,0.0493190446559355,-0.0485802520499829,1.76940435771285,-0.6747038406159129,-0.7380885634245642,8.35782767084238,-0.5377893574313111,0.00607252750970136,0.00547070142882669,-0.0765374359490631
208,1512.76852006578,0.047225443149015,-0.0495625289186118,1.7855782126000903,-0.690658885588014,-0.7231806854156999,8.25493189947525,-0.641834929960061,0.00489086688532343,0.0054502578137831294,-0.0708816806218269
