time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
135,1510.80465577181,0.04998847002212901,-0.0489727693892532,2.9225627370789904,-0.780824350597128,-0.624750617058177,8.06947077761249,-0.7556327164936751,0.0029987132233138198,0.0019798073464065303,-0.06984300616409199
136,1521.0470500710699,0.0492610369033678,-0.0485908955064847,2.95089648365396,-0.787693545061701,-0.6160672682979761,8.19361917168639,-0.6275365062429029,0.000729647488449103,0.00177122699901335,-0.0673735042888843
137,1514.27839394983,0.0486029625527206,-0.0478537444143579,2.63471478404406,-0.774379775702758,-0.632721078345385,8.26405662739321,-0.552122641006776,-0.00122347672768388,0.00281998425034757,-0.0682070821526444
138,1511.1051239135097,0.0499276614757151,-0.0473692404352114,2.71708534028809,-0.793150821814609,-0.609025265366562,8.24523645671798,-0.567821811988792,-0.000144814203274421,0.00355229716043875,-0.0700451523615437
139,1521.02713299107,0.0460726696806789,-0.0481028400726757,2.40623621239663,-0.806356300992768,-0.591430059981111,8.12015538922732,-0.6908385759180149,-0.00047789781553157697,0.0036457833501372,-0.0697574554179292
140,1511.48404968638,0.0483166408523025,-0.0490634369217229,2.4342267395049797,-0.8160703778868019,-0.577952539864384,8.157652647563339,-0.6488806443047679,0.0024527132122798,0.0035928619729502,-0.0683428878550707
141,1512.07753544517,0.0478440398291191,-0.0468660839272682,2.3960410269916297,-0.8143897576044751,-0.580318294308326,8.2142684048541,-0.5900328443351379,0.00295678661868813,0.00375055686888434,-0.0655749169315718
142,1519.31252330042,0.0478303685953161,-0.0472354624472772,2.3517769379597597,-0.840347051709047,-0.542048736447114,8.17073673090438,-0.629111380290875,0.000751636331438689,0.0037445888643006203,-0.063321933733155
143,1511.4829073210199,0.0477433605492591,-0.0490116535101532,2.49664923654642,-0.8221954296975401,-0.569205301613115,8.16954290348773,-0.623618867991472,-0.0026755834155558398,0.00415556374465096,-0.0643661466780658
144,1513.89627950729,0.048821121242737,-0.0487857612041108,2.37637042003873,-0.8309475195229771,-0.556350806414992,8.24686769379976,-0.5429409049837229,-0.00202544011538869,0.0050686001488604296,-0.0673823335510564
145,1517.30670932633,0.0471085674800428,-0.0503476783929123,2.58018641163992,-0.8242813563390692,-0.5661804002187161,8.11605185811062,-0.674764090893115,0.00475321024264433,0.00413217987918358,-0.0657735935524384
146,1509.94095750535,0.0487729997930943,-0.0487695441625185,2.2849266960302,-0.8346493823394442,-0.5507816341894339,8.156741857475058,-0.627560629992079,0.00125437620352844,0.0033024805858461897,-0.0619882780814138
147,1518.19475904272,0.0495387980235284,-0.0484094862356061,2.5019679052347996,-0.8239303830340869,-0.5666910303801379,8.27828028409553,-0.49871887864826897,-0.000638446960117778,0.004523998090267121,-0.0624975880861771
148,1510.9252517357502,0.0490029355202471,-0.0476567164472147,2.35801356827119,-0.842666909844141,-0.5384352134228649,8.030192090485059,-0.742961958770144,0.000355552040503083,0.0038780234974799296,-0.0622674833836774
149,1520.35217620585,0.0487346331451958,-0.0504852398207515,2.53469154017613,-0.8555036796963459,-0.517796730412632,8.268689567388519,-0.5008991623907499,-0.000316722887364723,0.00401632569949134,-0.0624154144282398
150,1515.89667307695,0.0489603226600189,-0.0509468576073475,2.4105569800337596,-0.8463643318490308,-0.5326043726573629,8.19895898738801,-0.566579784923769,0.00024573815730439,0.00422122705073085,-0.0624148683482799
151,1511.25852466948,0.0485595061047733,-0.0484460874010774,2.48944324565709,-0.846162213238357,-0.5329254252590739,8.18889215080912,-0.573140091723349,0.0006104183622371639,0.004182804606991579,-0.0618971826610863
152,1509.00501998542,0.0482268093226538,-0.0482074971405416,2.4024577857158,-0.8170896585666941,-0.576510615568667,8.3510988780365,-0.40648045163172103,-0.000172963963278889,0.00396674484192685,-0.0615669388033759
153,1521.38509250039,0.0473447231640128,-0.0486081202219639,2.3179340933814303,-0.8338081500158291,-0.5520543170442379,8.06782084265037,-0.688939534269294,0.000695076646555201,0.00407419969057701,-0.0612537653636309
154,1518.96330498104,0.0477809602883931,-0.04886266109370099,2.32839541214302,-0.841036648037077,-0.540978148041636,8.26062459478095,-0.49148878421396597,-0.000607914848441734,0.0037110320415370897,-0.061903110921345
155,1518.9414973964901,0.0483586343160996,-0.0482239952474655,2.5583959311632403,-0.839493687564898,-0.543369440195793,8.182672728997881,-0.5685679673675931,-0.000450877218138937,0.00327389497831722,-0.0631018818481084
156,1507.71686599228,0.0464830168188895,-0.0486676252091118,2.3501568717217003,-0.8363580457806259,-0.5481835634694029,8.20569223299124,-0.545809081903921,0.0008621062585663589,0.00316156745478062,-0.0624073551007349
157,1518.3918274791902,0.0482989402163256,-0.0492118154718132,2.69562350548765,-0.833107050305832,-0.55311178140654,8.10097104814855,-0.647582164953614,0.00134719586122148,0.00282820102760693,-0.0609822079756368
158,1516.7921903196,0.04742077888334299,-0.0489037673997751,2.79718341737178,-0.8399016278290259,-0.5427386623137821,8.01118222719416,-0.730614421510448,-0.00206610801952597,0.00219111271076496,-0.0608627974157652
159,1518.38370951199,0.0478905277490954,-0.0496587514738962,2.9665512991871696,-0.8533033495872601,-0.521414799927239,8.256884315705381,-0.47854652624480704,-0.00145953188536184,0.0031592712135190396,-0.0636699669954588
160,1512.4547029467,0.0486375278825126,-0.0487424760862974,2.93198234524724,-0.8594911420545881,-0.5111506399582221,8.08769349376924,-0.643009160406634,-0.00137352974757297,0.00239582254664677,-0.0643611368880159
161,1520.79707696078,0.0460727869298372,-0.0474673579849023,3.01590141300356,-0.8543484152985491,-0.519700668920926,8.06012464812049,-0.665328984662677,-0.00309526381421866,0.00266094976697697,-0.0668063402150567
162,1509.3979995675,0.0482810492605284,-0.0488257871572639,2.7544285555478,-0.8448094555526509,-0.535067270358441,8.031567380796451,-0.6905141772718599,-0.0010922089646201,0.0021548838615449103,-0.0692496573761883
163,1511.20813554453,0.0490768210992465,-0.0478994102158732,3.0179685290935403,-0.860871820148408,-0.50882188364335,8.15758091980196,-0.562726960933811,0.00401661901943514,0.00148043157465804,-0.0679115250774767
164,1520.847395275,0.0480082453864836,-0.048482578150165996,2.8904158788803,-0.842296845835692,-0.5390139362718229,8.24332065142668,-0.4750771516656239,0.00806647809983066,0.00115943332863756,-0.0615527124458133
165,1517.48857285862,0.0504004917736932,-0.0497308104215527,2.93341705764012,-0.855435302475774,-0.517909686410845,8.08708448248886,-0.6273515006332,0.00637673442861364,0.0013977069446198,-0.0537529146234794
166,1514.0232954932198,0.0481442634149888,-0.0484816147256038,2.9495036051730494,-0.8559533914479891,-0.517052987293068,8.04813065659341,-0.660248529661661,-0.0013085829207229,0.00172056539064539,-0.0509033085702919
167,1512.97354804053,0.0500137348038764,-0.0492553330570387,2.6885481016566497,-0.84033347524811,-0.542069783678664,8.13114124381077,-0.573072531941244,-0.007604119582620071,0.0023936843580760004,-0.0559319128450988
168,1520.47547675563,0.0475004179903596,-0.0493502406013344,2.75121072237157,-0.8523840527412849,-0.522916271148969,8.192749538119509,-0.511683526462985,-0.00468623358425862,0.00293874848683568,-0.0628374512626801
169,1512.8087894897599,0.0497978937168501,-0.0498147034894637,2.71615404322345,-0.859672893071986,-0.510844904953786,8.11619877735172,-0.588559550408223,0.00223418355364995,0.0025048856258623802,-0.063978829865285
170,1513.14984447478,0.0476985778888188,-0.0472649680811038,2.7365640572492302,-0.8581639358433549,-0.513375748568086,8.174147346779911,-0.528853730908266,0.00584955793414237,0.0020384073608264303,-0.0595368454122718
171,1512.13525181314,0.0460785926416802,-0.04888829367034599,2.831373110793,-0.869982665545457,-0.493082307176421,8.188745499539701,-0.510446861138895,0.00320169260236761,0.0016909492037467699,-0.0544219816400289
172,1503.40663258151,0.0483849352973088,-0.0481848714491646,2.81319278812909,-0.8601832197875721,-0.509985125661411,8.19316449467843,-0.498459545945772,-0.00322981005555587,0.00175051738482868,-0.0544260781671455
173,1521.6817050625,0.0485783090394792,-0.0488597291058983,2.9397681281013703,-0.872261470485529,-0.48903980114753604,8.22828729889374,-0.45592348157948603,-0.00684068104319677,0.0022306962772979996,-0.0599144957519409
174,1515.6390490307401,0.0472820554815467,-0.0490449134887653,2.6457163578496,-0.8716239485208531,-0.49017516498178204,8.08342618181358,-0.5966164394677049,-0.00417640451457175,0.00296135593453414,-0.0659520335211057
175,1518.63802562216,0.0463880327395759,-0.0452297311592662,2.99320487920835,-0.8632896564854631,-0.504708796243152,8.14415120150581,-0.536338522016027,0.00313821111422883,0.00352925824765169,-0.0666636642684866
176,1517.1108630027,0.0486665465647036,-0.0501990335064846,3.1604527862243996,-0.874528071636627,-0.48497489823652,8.093293918528861,-0.584658091665532,0.00531054894480532,0.0031810142260532,-0.0617321728705424
177,1513.5761410898099,0.0489039295080037,-0.0471807887951474,2.97285828344693,-0.8568687769747969,-0.515534575994391,8.177607123239321,-0.500239085366172,0.0047804133698546,0.00284465920455985,-0.0562185632010248
178,1517.8135313701098,0.0471564340336511,-0.048659692132738,3.10112467608185,-0.85407339016853,-0.520152520138117,8.228886569504759,-0.445608543235259,-0.000996155286927489,0.00210828883814441,-0.0547807499200199
179,1515.4314198218399,0.0481745444934233,-0.0480537278354217,3.13844686024534,-0.8658644801350971,-0.500278624408817,8.1836736330895,-0.48964626004040396,-0.00489243853967184,0.00231287895197535,-0.0571607801064098
180,1513.58443182214,0.0474735317032012,-0.0503620192199647,3.22381224299937,-0.868614076704577,-0.49548923878390605,8.31171334436515,-0.36002935803445796,-0.00485812171414902,0.0017195930601339301,-0.0627814404612175
181,1517.4856405463902,0.0489862958669172,-0.0502509663142409,3.3072273284446503,-0.858270571813225,-0.513197452799018,8.122175125506459,-0.550699437762006,9.34370108063145e-05,0.00168291051322923,-0.0655756677652892
182,1512.55734176441,0.0490984147387799,-0.0478632069639274,3.1454005096429105,-0.861380399634897,-0.507960438543028,8.23037814413093,-0.442748211381541,0.00625145796063689,0.00140424629845566,-0.0621436100109243
183,1516.1633271949202,0.0477319084581056,-0.0478028676901288,3.1869387017259996,-0.8752840241059101,-0.483609219458194,8.241864087631638,-0.429645501653577,0.00697416157471196,0.000689108525413837,-0.0549342036019453
184,1517.30498474439,0.0478932065554486,-0.0508005263158318,3.16240828734885,-0.841078783988812,-0.5409126353893949,8.29453253883484,-0.37388929062813103,0.00230566861266617,5.13684210352147e-05,-0.0500555998983514
185,1519.38522049252,0.0479439103141173,-0.047858487666712,3.1817245982875497,-0.856383576121722,-0.516340169412541,8.12659463156765,-0.538896573881439,-0.00248689542946754,-0.000348313107160569,-0.0503373592498226
186,1515.11783128609,0.050439234203013,-0.0487254429769284,2.99975360956717,-0.868782852220527,-0.495193250850177,8.160402125490151,-0.502787856951457,-0.00538457871595559,-0.000642101195163436,-0.0543814790666435
187,1514.25554886389,0.0484677586492548,-0.0472076575544411,3.00475743347784,-0.8705078954280229,-0.49215445136407504,8.13834514526424,-0.521959817710772,-0.005410846479898821,-0.0005700227244873309,-0.0601002680835445
188,1520.1974144466199,0.0489569621524552,-0.047600807535788,3.18325018800924,-0.8623579736839481,-0.506299047227738,8.00067750656857,-0.656679976928307,-0.00210883445777525,1.4558775291092402e-05,-0.0640604801548292
189,1517.57105993974,0.0487447474831731,-0.0484619827498855,3.12728097873752,-0.856161018725663,-0.5167091154746889,8.06667586906346,-0.588273825081937,0.00206121003254527,0.000922271494522431,-0.0640328876941711
190,1516.4908206603302,0.0471275322175005,-0.0476024814523049,3.24888109120058,-0.863213496734021,-0.504839042721761,8.07805506998188,-0.576798987903577,0.00501016280069982,0.0017166920711307,-0.060355490897281004
191,1511.5103362563098,0.0479020139338086,-0.0481265837289497,3.20439918316026,-0.8726985857039531,-0.4882593353027879,8.253486597126349,-0.40214710263861897,0.00405183869592545,0.0020376381225677897,-0.0553273995098289
192,1515.93953290781,0.0479262754978763,-0.0488330859965644,2.94352627844179,-0.86360851668739,-0.504162999341489,8.24944069338704,-0.405023937265361,-0.000885407857047586,0.00204857208637329,-0.0536320367718983
193,1522.1111816305402,0.0473053516796998,-0.0484008910969697,3.0590019813772202,-0.8784374412493299,-0.477857365550986,8.31362594715302,-0.338966737206044,-0.00450790909056759,0.00177818263649045,-0.0566399231556969
194,1518.40907978655,0.0486183122166683,-0.0490068902252234,3.004640360733,-0.8770488494787979,-0.48040120277526,8.06012064167747,-0.591375738062904,-0.00330081567276039,0.00130949587402478,-0.0609833576555716
195,1517.80643632653,0.0491471593192532,-0.0488366699602591,2.89847996306519,-0.8628510688318421,-0.505458240625028,8.21075965303145,-0.44092171028221205,0.00207120299337963,0.000811140829790404,-0.0618047454121227
196,1515.0649437407699,0.0468020226501139,-0.0489047757650661,2.94945092755934,-0.8604272961589201,-0.509573221455611,8.15841111370169,-0.49268882198148206,0.00660008019944663,0.00046304264505088206,-0.0571064204556277
197,1516.2140232599697,0.0499008604205403,-0.0475857762644197,2.81348184538106,-0.873355371704929,-0.4870835602996121,8.06123648488303,-0.587285975611244,0.00574543397696681,0.000330528183475634,-0.0504669213870987
198,1521.7894328747,0.0486420044170985,-0.0498122837084519,2.8928703357238,-0.8838037549342349,-0.46785780186307296,7.9527519078445605,-0.692726213226489,0.000888169463372039,0.000541791835584905,-0.0469889692223604
199,1518.34934278746,0.047173932923276,-0.0490678551858777,2.7315540857631295,-0.88859439039401,-0.458693807850398,8.12751709531944,-0.516466333485215,-0.00319103714297593,0.00103515118414941,-0.0484249083871986
200,1519.25380489724,0.0484062389526075,-0.0474437642651276,2.66139084724715,-0.883631995022641,-0.468182119876771,8.30132794761072,-0.34365827479287797,-0.00269373779404134,0.00128695978247474,-0.0517527303033054
201,1516.29024235927,0.0498706272159524,-0.0493728514330689,2.6946867938357597,-0.882617841524318,-0.4700912101102871,8.16561535615314,-0.47774365872138597,-0.00337723367863134,0.00149515115506278,-0.0542109055942901
202,1507.35920281975,0.0481659962480609,-0.0484384636946754,2.6293337650886404,-0.8732482137643871,-0.4872756480241,8.19209567480014,-0.45244088889535206,-5.77417732268978e-05,0.00149165222269417,-0.0559364665347371
203,1513.00386756517,0.0488919626212171,-0.0470910806180782,2.50934084850471,-0.8553984872221551,-0.517970489562919,8.38932697273813,-0.253881668685839,0.00132773458489043,0.00138796514102357,-0.0555171007800919
204,1518.1629697032402,0.047762131851249,-0.0474283145325616,2.58231697456294,-0.8692765710313259,-0.49432604933992697,8.05971573378564,-0.583488812348999,0.0015800479935378301,0.0010584291581087,-0.0541309146788449
205,1518.53782489482,0.0490884310657364,-0.0487453557542058,2.61978321680167,-0.856611103394761,-0.515962612541656,8.24664889646637,-0.39711383683792606,0.00123068969362063,0.00128116965479862,-0.0521433236596178
206,1520.2432694333802,0.0466158725839451,-0.0461678476338424,2.52184958566548,-0.856581496589908,-0.5160117631409129,8.13041977859671,-0.512695721940675,-0.0018703371085790899,0.0013912015258524901,-0.0525872527271187
207,1512.47553363612,0.0498313928877761,-0.0495003024328044,2.57354521105258,-0.8785079889047991,-0.477727656128934,8.35363751533553,-0.287600766705776,-0.0019319449389785398,0.0018403155823824102,-0.0548010906442125
208,1511.74932685518,0.0491457816840993,-0.04853579861984,2.57056678088081,-0.868899138268525,-0.49498917919103497,8.164002413552131,-0.477107275053334,0.000742892486964262,0.0017815433389869,-0.0554803810549109
209,1517.15838990181,0.0477960195305265,-0.0500463598668714,2.6205790757769303,-0.870767538596059,-0.491694919362973,8.17726526099504,-0.464506051189775,0.00239393555509438,0.00124559941943604,-0.0536933619195787
