time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2914,1077.4798844096301,0.18876068136610602,-0.189005777070455,3.3656381098966097,-0.39497268451286605,0.9186928640675841,5.89567260787073,0.42384901860701596,-0.0021236531897843897,-0.00464220978333256,0.0289042984271473
2915,1073.95447529837,0.189311217636594,-0.189704275481465,3.3682587269111903,-0.417460790616513,0.908694936872565,6.02366332889985,0.547207742405825,0.013503985331783002,-0.0036626889481991796,0.0345198373449991
2916,1081.78202044683,0.18858665564179997,-0.19036318142819603,3.5440119732893502,-0.38306303265633396,0.9237222055424091,6.00448317859999,0.5255780130539179,0.0131620038569703,-0.00183825090601957,0.0510616297303974
2917,1072.85771923007,0.188665654994247,-0.18806562923064002,3.61138435947723,-0.368527888649733,0.9296166926682041,5.872116850945179,0.410389073296526,0.00653667365440911,-0.00419051011941661,0.0604671805804311
2918,1078.91225672381,0.188542320834409,-0.187737677580806,3.69855882389211,-0.379851729352421,0.92504738457442,6.27258989160455,0.81460059333843,0.0015645963127314199,-0.0035542539727535204,0.0643144628059158
2919,1067.04238712749,0.189854408751285,-0.19120564706703197,3.8562839683338797,-0.324880265576193,0.9457551549101609,6.04341197350391,0.5923760590535201,-0.00909071587566541,-0.00754427361848569,0.0597054099176306
2920,1078.78266478559,0.189656752888174,-0.18835692590197697,3.8225384146078096,-0.325113799715565,0.945674900393633,5.89483185730682,0.45449244041248604,-0.00950903777398451,-0.0049195550165751,0.048453496908750004
2921,1077.58106971494,0.18987880363937304,-0.18932852899691102,3.84163173789721,-0.34998510487803103,0.9367552649243629,5.84513962787117,0.408144148473233,-0.0059929383199298,-0.00396093181653669,0.0412727025364106
2922,1076.40005811843,0.190019640083992,-0.190573705125852,3.7071581117437202,-0.36922190451401704,0.929341264136615,6.076573399814629,0.640206792585375,0.00405337638993985,-0.0044684561162546205,0.0402211100148637
2923,1080.33517336269,0.18903498507079602,-0.18808347579019502,4.06601028323135,-0.340964746579505,0.9400760828730691,5.87213035911882,0.43901045310417297,0.0037553019415657203,-0.0020811962897011,0.04564703051137901
2924,1078.40857480323,0.18987669890760395,-0.19025567402899898,4.164308722450549,-0.34759545184937296,0.937644603169895,5.97733435333505,0.5478920156522961,0.00950695269982274,-0.00389409742924884,0.0542974922944737
2925,1081.58165342976,0.18992830275476003,-0.189193155633347,3.9208075676002,-0.341386952362067,0.939922841916793,5.64056969096333,0.210245159983006,0.00257211865641776,-0.004282429652173621,0.0598277940486294
2926,1076.87146012321,0.189578604006741,-0.189564379404653,3.8852167008134706,-0.339476877204801,0.9406144001891941,5.783814085208711,0.36523737145559204,-0.00576809914994812,-0.0038604351101656897,0.0585125355172456
2927,1076.5390734102198,0.18956831844042002,-0.188911355992129,3.86997566539603,-0.338372874414103,0.941012113556854,5.84881803201015,0.42854221108728796,-0.0117001122887466,-0.0039156856032858895,0.050886172937906
2928,1077.72388556003,0.189679042900698,-0.189747099158597,3.99793237461384,-0.335765146042923,0.941945734478783,6.001329731484111,0.578949585998126,-0.00275081970808819,-0.0037142487823902796,0.0438036671256663
2929,1079.4644801519198,0.18805200000765598,-0.1886112876484,3.9537754183512903,-0.37363384446636294,0.927576277332105,5.9038515364331605,0.49172119312225104,0.00240456597595619,-0.00344711869908904,0.0435836443471485
2930,1073.5837108995802,0.18830735280139999,-0.18818190087339498,3.86437235054519,-0.368984879804271,0.929435397688203,5.788887939688361,0.384912050709721,0.00473193282782128,-0.00222543787233627,0.0469795606095498
2931,1079.35461428398,0.18714219618830102,-0.19113807225435198,3.81441116383213,-0.371855845890496,0.928290487873846,5.973389940380349,0.5630815922005941,0.00244036965108366,-0.00324831500996793,0.0508088191655993
2932,1077.90684071627,0.18778382000233199,-0.190362824686899,3.8221260186307204,-0.341315234248724,0.939948887370871,5.984778173048889,0.5697621707037039,0.00875211482107823,-0.00493885747314618,0.0514096055264064
2933,1075.33566688178,0.19075218943129202,-0.18897543715968199,3.8335678621923597,-0.32033120088592304,0.947305611584235,5.856418802736651,0.446678025223526,0.0046290087878758795,-0.00629543499618891,0.0570648383250503
2934,1074.11929153336,0.190067235694436,-0.188161810048389,3.55617833722917,-0.32833204240694897,0.944562369528281,5.8695144919817,0.46347693006074503,-0.0037077441115264203,-0.00791425143135476,0.0577839571520298
2935,1078.51460252235,0.18830538802331698,-0.190092766630278,3.4946903298882903,-0.28709197362717104,0.9579030215417721,5.852623597158741,0.45373859121539006,-0.00667708194183635,-0.008166609531787791,0.0529478356919677
2936,1079.7370641655198,0.190299395142359,-0.18925838922533803,3.59456642590318,-0.281178805493708,0.9596553961402661,5.8813200134402,0.481963986542668,-0.00027310785261674703,-0.00771032587569977,0.0525268902077163
2937,1076.17054100679,0.18769341726598698,-0.189454246495966,3.61039246193002,-0.32039516032241,0.9472839813075999,5.7461103457217195,0.35070562377812897,0.00880389462418275,-0.00634203704342499,0.0571166575794781
2938,1084.34253805699,0.190679794873471,-0.19012015148134,3.45218297169666,-0.30403929231482896,0.952659492541117,5.85551948650435,0.45524633944559095,-0.0018434842729268,-0.00529399541596956,0.0585380097510955
2939,1073.81492529926,0.18970243206688103,-0.19187533925268602,3.6250263824065203,-0.288485649691109,0.9574842191505291,5.97183021086707,0.5769639044028391,-0.0038891392972827898,-0.0037620529790000205,0.0588227345629253
2940,1077.63263356266,0.189383352060119,-0.19027084423566099,3.5659598160068704,-0.30274991477265006,0.9530700336833349,5.90343904484272,0.48524416216208005,-0.0026044311679585897,-0.009987295798479841,0.0536431732688314
2941,1079.54971620581,0.188321427798437,-0.18895528222749802,3.64383059466686,-0.27725769652395005,0.9607955920580781,6.16468570669229,0.753147847716033,-0.0025486110296466,-0.0087154552649604,0.0514742126415677
2942,1075.4904188553999,0.191022505192401,-0.19003351421238798,3.49314592659406,-0.26271737548269103,0.9648728313200071,5.88874661127398,0.482451126797136,0.00167866219829735,-0.00783371147902808,0.0507549097556965
2943,1079.1717336285699,0.19138242623193,-0.18928096365217,3.62003747124838,-0.259700646896522,0.9656891704899301,6.00661569179076,0.6057591789007679,0.0036627520751959203,-0.00784146531363044,0.0531466571025052
2944,1074.66818786368,0.191434383285219,-0.189523104708462,3.6327347266418397,-0.253808921797537,0.9672543777186909,5.721404246632679,0.324738769447387,-0.00020743939979150702,-0.00617233927551672,0.0540325056466697
2945,1078.4271032230902,0.188527360934424,-0.189054192733909,3.57066910097934,-0.235113837855954,0.971967840645278,5.97552123628135,0.583085441467094,-0.0035317479055940798,-0.0063668202608098,0.05203963743307401
2946,1080.9434436207,0.18885520370494602,-0.189799199768791,3.41366996659549,-0.23620287067384002,0.971703763441018,5.98411018806033,0.5944140520547609,-0.00471982309767093,-0.004710141405092999,0.0483922445969149
2947,1075.21771763736,0.188700946088452,-0.189929927062698,3.52674056076392,-0.23212887653944395,0.972685038785184,5.94683520114414,0.540554185961231,-0.0030424834764169,-0.00362171770919384,0.0472429222991551
2948,1079.14035535475,0.189291173658644,-0.189693335577716,3.5175609073012595,-0.24561125552806198,0.9693684083762629,5.9102747600590995,0.496685492263707,0.00341302742644422,-0.00294082389251122,0.0463991467937919
2949,1069.00811521516,0.18997266276157201,-0.19095615964112603,3.4339221990878905,-0.22724468655575397,0.9738376930639809,6.01162564121371,0.6112626003151529,0.0122079446300017,-0.00106934305967435,0.0598977008888522
2950,1076.07104777915,0.19040017269131304,-0.19012003960373602,3.79887255023559,-0.24127343257768802,0.9704571761454391,6.1540215756408,0.742360276200056,-0.00108607304940861,-0.00387173311823926,0.0649923459096615
2951,1079.86887651534,0.19042140122356102,-0.18929648159319895,3.6903690065786297,-0.281510891604785,0.9595580325899409,6.094429199732731,0.686516807167329,-0.00794115331236749,-0.00543405233362297,0.0599281205812772
2952,1079.0632991556,0.190696579954075,-0.188325804337731,3.52778010286996,-0.316290482393652,0.9486623902881309,5.905784956362821,0.49920472867391297,-0.00607430383089304,-0.00592010384629798,0.0507579065602326
2953,1069.1583077994,0.18908083408750698,-0.19007903646125898,3.4911194039208597,-0.32253342592489,0.946558074901458,6.03994971541613,0.640936492888995,-0.000649427515954534,-0.00950702445030565,0.0491906221593097
2954,1074.33999821807,0.18995669106583601,-0.19073583103687902,3.70489859309066,-0.348037908002922,0.9374804609126259,6.02463934435321,0.635824156939574,-0.00375292675807255,-0.00847762820825671,0.0454057113106403
2955,1078.59949687637,0.189473725289197,-0.189285037405891,3.4444517212384302,-0.353466085428851,0.9354473402878459,5.973949411415879,0.589815369650933,0.00814476372118999,-0.008132144585267141,0.0481912557933044
2956,1073.81133553437,0.18875740584606604,-0.189690159446881,3.6065102432878198,-0.37179478957426204,0.9283149435646451,6.0735099045153795,0.6922713387240219,0.00989842446914881,-0.00622001483912148,0.0598789718755786
2957,1075.66853380987,0.18991879614623997,-0.19039066857803305,3.38665773879655,-0.407735793311942,0.913099952279202,5.96925809774296,0.5978415699656021,-0.004770879265603671,-0.0035171597323607603,0.0628888848966795
2958,1077.28351113613,0.18783521013813198,-0.189950675809806,3.38046286314845,-0.40647059356587895,0.913663864102221,6.09528392934013,0.732492791212294,-0.0106992353095567,-0.00527126211712004,0.0533960519800312
2959,1075.14432115319,0.18945175577513101,-0.18966443927804102,3.60575154767664,-0.41791549584553495,0.908485904311223,5.8252877797791305,0.467652509672308,-0.00828592739318365,-0.00412630712899085,0.0435649755651508
2960,1077.46802410646,0.18974560668483897,-0.18849633802082996,3.56261037026754,-0.439594396060799,0.898196396648273,5.9640429492126,0.606151491636058,0.00231045962076765,-0.00357537206534338,0.0416431690994572
2961,1081.29607958779,0.19052485021262602,-0.18924698432676104,3.49833921342259,-0.41523371076152293,0.9097147714790699,5.90170358036483,0.5449212115452929,0.00723273925292405,-0.00325654786327455,0.0480022276685594
2962,1071.64352897194,0.188124100815855,-0.192434228750598,3.5373900210394402,-0.43572871367683,0.9000780455480151,5.8978221246666305,0.539682850988991,0.00856577743729923,-0.0032407866188946897,0.0545312108065232
2963,1074.6532150880498,0.18867966358938396,-0.18944749293315602,3.31679332171637,-0.407164494275018,0.9133548459398291,5.94893497912663,0.5906590636417739,0.0036702195430093295,-0.00337683268442882,0.0595992686510769
2964,1083.49756018468,0.190139053557382,-0.18909229462888,3.7081282685023598,-0.399945642261279,0.9165388607343459,5.90588946718277,0.551150567124448,-0.0049799589756231106,-0.0029546595101468303,0.0594380809786563
2965,1071.8792395041698,0.189767104183783,-0.18934210966835302,3.61408028696343,-0.40474597770863796,0.9144291626630681,5.7167618251661505,0.362261148762363,-0.00425100561868543,-0.00299458015157215,0.0532729931546414
2966,1073.4059519622301,0.18748302889753,-0.188289900965251,3.47416365439681,-0.434360739797021,0.900739000889261,5.966761760852441,0.6133898492401401,-0.00155521812075892,-0.00437895341977817,0.0486737613390891
2967,1076.6019848951,0.19038420197569,-0.187920303999677,3.62235867247725,-0.43584066181322606,0.9000238427454069,6.11180909771633,0.755251992494739,0.00841822421259675,-0.00709917313057538,0.0507194998802829
2968,1076.93912844976,0.189386937770704,-0.18875978358594298,3.5540466375845803,-0.4540201481551471,0.8909914169447299,5.88448128385617,0.530145141751146,0.00856065607786614,-0.0074659691683711,0.0583379874314516
2969,1079.12643824298,0.190439444383436,-0.189395656098993,3.57007756251468,-0.508121357215257,0.8612854848084491,6.01580312954409,0.674263701362382,0.00498431191624571,-0.00476499937329704,0.0671727412529721
2970,1074.6260739894199,0.188419822115998,-0.18755124783014104,3.5601344645856603,-0.470998670875416,0.8821339195573381,5.866081611389481,0.5310016979572539,-0.00198315481987529,-0.00531219303733923,0.0671789236255078
2971,1078.03067454509,0.18929957851286802,-0.190280950325721,3.68964876000993,-0.5030538470831161,0.8642550705288791,6.06835133095276,0.74483118805132,-0.00554280864354772,-0.00436935698929457,0.0613016845062675
2972,1072.19458161853,0.18837190214167301,-0.18830273978830497,3.5763224910748797,-0.5459145202085179,0.837840877867333,5.97029604617804,0.647038282427955,-0.00549774447315638,-0.0036328204054041,0.0534905512441437
2973,1068.44242938044,0.189264848505697,-0.18944476915713898,3.6069123206356,-0.554274041944965,0.8323342396093001,5.74184251943234,0.41671344244752506,0.00083709241856795,-0.00474001998337,0.0502687503663033
2974,1071.16538977983,0.19082937839420397,-0.187440338064687,3.40350600933506,-0.568122693823112,0.8229438648918709,5.930316096509349,0.6063672436146371,0.0102751250859243,-0.00624207205463295,0.0564152745680015
2975,1070.85311692631,0.18888935686105102,-0.188868594570041,3.4163187269824395,-0.547212919642537,0.8369934411787769,6.00960970844536,0.7005486774405659,0.00475644274698459,-0.006685496835439429,0.0648621026879073
2976,1077.97648203532,0.19039472346743805,-0.19011088935522302,3.66037233223442,-0.592605642575717,0.8054927388793901,5.84471426256773,0.548429802295157,-0.00285550126767367,-0.00805243350701694,0.0665885481669157
2977,1079.26106292511,0.19016652167874304,-0.18887089269819896,3.67384800848729,-0.587582006886051,0.8091646218068109,5.79418809201841,0.509100069929935,-0.00455271437164789,-0.00769886396802738,0.0628576044891207
2978,1072.9790996702302,0.19098538497278697,-0.190720421051695,3.66407815447359,-0.5807915407287271,0.8140523240050059,5.83973427332091,0.576681595172163,-0.009822399370726391,-0.00302017238695704,0.0545545208306093
2979,1078.81254653855,0.18796019563002697,-0.19019741628454,3.71531981829916,-0.5558179606339211,0.8313040326118649,5.72501115242641,0.458693364615117,0.00249419861674912,-0.00429793806857615,0.0467176669100624
2980,1083.88950413292,0.19011872171785898,-0.18913533883108802,3.4778946745441,-0.5744146011486579,0.818564515470362,5.976043825487809,0.723269459038595,0.0191924186213014,-0.00459508725375892,0.0590481955339799
2981,1076.61591980798,0.188256634718768,-0.190501633779218,3.53190712980554,-0.568874958183165,0.822424028073173,5.954511336333099,0.7080021972970592,0.0105759771106381,-0.00513465925465909,0.0751491997630866
2982,1079.1061688580699,0.19152971689457302,-0.188795649669347,3.5101832506889803,-0.53843532790938,0.8426668366911791,5.76394698766834,0.525874727919979,-0.0067326535135363704,-0.0052324647124400705,0.0775876100042496
2983,1077.50619217335,0.18879102135786605,-0.18735466559419897,3.3579311285738904,-0.5262436307319039,0.8503338409790021,5.72137819348093,0.4879927063157271,-0.0192365229496527,-0.00356994004105712,0.0645307384171532
2984,1076.52522984263,0.192696233010623,-0.188985204915568,3.44125207254367,-0.5450609726767729,0.8383964074736071,5.86287454491385,0.625239732429025,-0.0160832205550593,-0.0030603977438063,0.0464358121087192
2985,1076.0670003038001,0.19055402953090197,-0.18948704425471696,3.22940058450779,-0.552563034761982,0.8334711108458579,5.79779764466833,0.5551623186032729,-0.0013577847308624698,-0.00303311134206901,0.0367399213748101
2986,1083.07386598892,0.19055290652489104,-0.189545711367855,3.4489158206927,-0.598310529202449,0.8012643200876259,5.99180533803095,0.741347617612388,0.0127939490151836,-0.00425260370216851,0.0404095215387268
2987,1072.22982953675,0.187932734146602,-0.18979616884997,3.2131110195502104,-0.5722777000331479,0.820059896620222,5.84271491274799,0.587509268505932,0.0188519126865796,-0.0036382822153106795,0.0594110114357451
2988,1074.95092359548,0.189338133973917,-0.19102736285066602,3.0682659719320697,-0.597320119770222,0.8020029142825408,5.63309883113338,0.38184500492175294,0.0100948715444927,-0.00654725061997211,0.0750285112432101
2989,1079.04003200408,0.18900581960157,-0.189680353056288,2.98557222331002,-0.6276695799058399,0.7784798638762769,5.74095941621367,0.5011609935962961,-0.0120117405359808,-0.00511729170559835,0.0725470509975294
2990,1070.3289998092,0.19084050525850102,-0.19001692278744797,3.19495174117765,-0.628795154255273,0.7775709961058779,5.8147580203162095,0.58137324763557,-0.0176126427451042,-0.00579393481682665,0.057837113946277
2991,1071.60126994093,0.190040807905643,-0.18805072207881102,3.28727182662579,-0.6289492948273541,0.7774463226076609,5.875906738336999,0.6400941689802491,-0.00821931417039175,-0.00496701174758999,0.0424820879538377
2992,1083.99778726315,0.18782333891100197,-0.190535167417026,3.00276762930552,-0.640954022387594,0.7675792735510542,5.948113766740309,0.697365380555955,0.00971888093090872,-0.00470588095835035,0.0430884381776786
2993,1073.87386072416,0.18778808554835896,-0.188518006953202,3.0277195958687697,-0.646153986447353,0.763207066134869,5.958901943160031,0.7062238717553492,0.0137173503929282,-0.00322274715913574,0.0553520795151701
2994,1071.14118347571,0.18902392852956698,-0.190759761619619,3.13915848531245,-0.6620538895905911,0.7494562343979592,6.01874371577601,0.7709376157171479,0.00281958426629992,-0.0018154937995228698,0.0648161634692319
2995,1072.45607662111,0.188179169009511,-0.19082669558264104,3.12691515829112,-0.6412199236911421,0.767357158995423,5.68971779019533,0.44263828096908003,-0.00511763959451471,-0.00258217828603342,0.0644963601109674
2996,1085.16964368276,0.189444273993349,-0.18933613285471898,2.94474345643655,-0.664625686341771,0.747176483205093,5.79534446593834,0.5522990799454711,-0.0103669961256843,-0.00324413362316634,0.0568759140283568
2997,1076.4162222391,0.187314999064282,-0.189708521322207,3.16552064317527,-0.644556483486395,0.764556694821027,5.99790535715344,0.764253634482114,-0.0110366256590828,-0.0023729638948704,0.0476594864681976
2998,1074.75836332088,0.190329095080375,-0.19016189525184,3.0631608260453795,-0.6546388533336469,0.755941777986908,5.676285153172881,0.44039341659855796,-0.00852436941994304,-0.0031197217634050802,0.0362123873534044
2999,1075.28548933811,0.189893703805672,-0.19120469049824498,2.9836689429114402,-0.6620192208097679,0.749486858642917,5.81388551510178,0.582207420364304,-0.00253149407715175,-0.0027664368859802698,0.0314811144644978
3000,1072.05928188914,0.189785832903225,-0.190086344713673,3.04026908823462,-0.66775647097552,0.744379805925926,5.876340341220129,0.627169553953655,0.0010915547906268,-0.00385210141733434,0.0304819729001267
3001,1072.11512469688,0.189241288401522,-0.188071450618345,3.08543651071427,-0.643964334625042,0.7650555115355531,5.70901297920285,0.44972651437331396,0.0180254304842804,-0.00294650974726366,0.0404388394759874
3002,1077.8619180001401,0.189035467316244,-0.188350479066757,2.95467659028196,-0.663192087181771,0.748449233749014,5.5713553500362405,0.31083198513126,0.0163884701474692,-0.0023978084526065898,0.059193783355358
3003,1080.08625992233,0.189622295554451,-0.18942730469702,3.31733887564013,-0.639959906948067,0.76840830129497,5.7449669753092305,0.487779900046689,0.00345551228382705,-0.00174354112252342,0.0689602216794647
3004,1076.65036276041,0.18958577780185998,-0.18909261351129503,3.3431066589722995,-0.617927841227576,0.7862348141845591,5.7743803836445995,0.519087442278799,-0.009543999874093179,-0.00169665831529223,0.0658998349713924
3005,1072.65696735463,0.189526263173627,-0.191418064847039,3.33990187372869,-0.617814191346948,0.786324122083455,5.735973628836519,0.48694617919730393,-0.019007714623114,0.000122840011418802,0.0516469016977621
3006,1074.12950781336,0.187677317776823,-0.19080417037779301,3.17401462815721,-0.621399389614357,0.78349396844322,5.86442498485038,0.603760676201534,-0.00593134189618496,7.9279782275062e-05,0.0373637179911457
3007,1074.7996112219698,0.190337697477548,-0.190283172446496,3.3376576005190297,-0.6561051540460839,0.754669481848951,5.720381038372941,0.45030326636948204,0.00877722573911377,0.00117670780780049,0.0375988146964654
3008,1078.2957718167402,0.18793177498550698,-0.189771046377629,3.1432376868215095,-0.67321327475126,0.739448366485913,5.652033385187429,0.38108892312123105,0.0103833482928309,0.00141132201010031,0.0483702176925194
3009,1085.84374289517,0.18800388527742104,-0.190280810054516,3.1651210364617204,-0.672694098675156,0.7399207049458879,5.9105502984810805,0.634900192767783,0.009049284816279791,0.00120963765132958,0.0606795687019379
3010,1075.387212176,0.188669912621436,-0.18825030892680303,3.22929465176685,-0.668657160784928,0.743570844863514,5.88983146673605,0.612180513860581,-0.000974803185563935,-0.000650336198277826,0.0645718137913138
3011,1078.05098297917,0.19028349627234697,-0.19108565059969299,3.3010315452278296,-0.6492062602751179,0.7606124056440291,5.86541058664212,0.595218116585692,-0.0060294368488252,-0.0014556990199608801,0.0602119890288924
3012,1079.2667639121,0.189857068969643,-0.190106635385297,3.3493340262426097,-0.6061747826821489,0.79533146098985,5.71122122006946,0.44551373786313897,-0.00519118545054625,0.000662242386229822,0.0540077403045811
3013,1081.1494196526198,0.188906513021638,-0.19070574500113,3.54528700714754,-0.6110166674829941,0.791617731015404,5.8561907535718705,0.5858239353473801,-0.000268341620426612,-0.00164469177904317,0.0513302678756871
3014,1076.75079854636,0.19015224747585396,-0.18953280326460997,3.5141085387356603,-0.594472225670585,0.804116143915953,5.94938335941086,0.680434977104979,0.00168337290963372,-8.735314626837531e-06,0.0518518759251028
3015,1069.5553385480198,0.189042771389043,-0.188739472958486,3.5215232124939595,-0.586639736792881,0.8098480222952821,6.01243056485592,0.736649904652194,0.005741896122993829,-0.00226586894484888,0.0575947700259936
3016,1076.74921712406,0.190844526833267,-0.19118759132784602,3.44771186660526,-0.585465478562155,0.810697337735845,6.00601472932604,0.730778241049833,0.00242334716063822,-0.0019223135419511,0.0620425801237885
3017,1073.43994407431,0.19133091496920399,-0.18977416360204605,3.6507321437207403,-0.5734936565162049,0.819210001120393,5.682270913550741,0.40892318937382305,-0.00399759223749431,-0.0009398275886602811,0.0615597072142542
3018,1075.7525606884699,0.189345280831343,-0.18885728287627698,3.78298972253942,-0.587761453791348,0.809034284463323,5.73108767342355,0.46207032975048296,-0.007457383558436691,-0.000844455160640563,0.0555096881132875
3019,1072.43153808439,0.192274296466975,-0.190056199506343,3.59743421247904,-0.6271582829066129,0.7788918334285121,5.8145191018162,0.547024277717942,-0.00469501622929519,-0.000927566223422217,0.0493074565527198
3020,1076.8952203803801,0.18957421766444502,-0.189116501445439,3.53503446103948,-0.595810373084692,0.803125145493951,5.767537011337639,0.502620540864743,-0.0009419357182527449,-0.00027004658388912,0.0469379795292832
3021,1071.17392980673,0.18865481262731998,-0.18848017859639302,3.8126466187710695,-0.6004552519338161,0.799658358566393,5.7731237091746195,0.515419578048004,0.00584512403596017,0.00022627402074102798,0.0496469946673526
3022,1074.392011501,0.18926220728805299,-0.19124339736542198,3.7331608418666398,-0.631733003132683,0.7751860504117459,5.75569910721139,0.495601063900483,0.00742613530173965,-0.00127626630143853,0.0564321963372962
3023,1081.43067242463,0.19003252854034805,-0.18953324675517,3.5915229674717404,-0.59726030660378,0.8020474587925319,5.859584302756901,0.601477812746504,0.000583572113499645,0.000367411147033916,0.0596395551156199
3024,1078.82455671692,0.189356618848445,-0.18848611601628,3.57742400309703,-0.621220169092801,0.7836360772146159,5.8567647332855,0.6084051540884019,-0.000661851099438082,-0.00314689674455885,0.0605382707355653
3025,1081.3823812295,0.189390837039323,-0.190504744318326,3.6939398449380696,-0.5995622295936329,0.8003281407302328,5.825996178798139,0.5858213145177671,-0.00450654201439953,-0.0025141392194615603,0.0568177732836643
3026,1078.04625073477,0.187327266472651,-0.189915722148267,3.5631183267559,-0.617201821970674,0.7868048747663431,5.83624501030249,0.5837266781368261,0.000290003593897706,-0.00205850441096781,0.0541302251771842
3027,1076.9251208142998,0.18934099403321603,-0.19012797604365803,3.4882335968879903,-0.641078032786113,0.767475703771193,5.773301049449509,0.512837139035798,-0.00264827801287891,0.000269159830460349,0.0532173816203039
3028,1074.5290104144901,0.188464084858676,-0.19125919391432603,3.55486953854249,-0.6404415652638621,0.7680069019757401,5.748750525879589,0.477431594425509,-0.0029335645963007397,-0.00265671416114718,0.0507111489611263
3029,1087.87988287862,0.18909842494808604,-0.19170400524501302,3.48677523241942,-0.654362540586207,0.7561809740251109,5.95513989781361,0.680496860306312,-0.00133019437684119,0.00018284641388579,0.0492443441240416
3030,1071.00626558105,0.191778459676707,-0.189948388817195,3.48930638706263,-0.6400260936275911,0.76835317366157,5.95265772667846,0.6762331010588969,-0.0058758519764205795,0.000166860751309479,0.0445720946241313
3031,1071.6200708280198,0.15120288675513002,-0.15171197823679,3.49568265446131,-0.620372440523355,0.7843073600566909,5.7882042428440705,0.508239045515495,0.00157719495062164,0.0011549522517902901,0.0434133191770179
3032,1075.60011912334,0.0953269382205625,-0.0716302144898049,3.4954889871911,-0.6375405242940589,0.770416822170217,5.87027004636141,0.5915198353241989,0.00495052030487971,-0.000739988425689444,0.0469276947814325
3033,1076.7876309531698,0.0744794256287358,-0.0270886314927782,3.42605046723283,-0.6679231790548941,0.7442302243803349,5.7861497651026,0.513735999853581,0.0021629345771960197,-0.00153105248306049,0.0504560246584989
3034,1082.14845665581,0.0671008944400275,-0.009459752748787971,3.4983598035354,-0.6947164636316631,0.719283695880225,5.85682406153077,0.585947291295863,-0.00200632094128822,-0.00263842206199555,0.050454134213747
3035,1082.7667696547999,0.0634777266966874,-0.00373380154916569,3.56763547074873,-0.7034554805269079,0.710739324166503,5.8572010906597605,0.591523688923572,-0.0018851677722453199,-0.004871949576769521,0.0491082783460364
3036,1069.77693487176,0.0615383247824971,-0.002636374927778,3.58526957960936,-0.7023164542876479,0.711864873439353,5.913623246067099,0.646130126372931,0.00552527718942579,-0.00453699306792728,0.0520496034837659
3037,1073.8816856949302,0.0638477531219072,0.00228544835103871,3.48337280292336,-0.69421050410265,0.7197720305718639,5.85850028683601,0.5881546398782691,0.007478418734804991,-0.00527719013893681,0.0596025927245547
3038,1069.6650437379499,0.0633965343514962,0.0009932672994340279,3.7081157509699993,-0.7019310444739771,0.7122449078818829,5.780737011323941,0.5126873110331,0.00174885625870766,-0.00334785729334666,0.0652961638043301
3039,1081.3437856152,0.0640081712725434,0.000513820805063216,3.4508053777009304,-0.701634205847085,0.712537326169886,5.877731409715881,0.620641010080674,-0.0107779853154355,-0.0026980519804787,0.0600973563690022
3040,1080.770415741,0.0638017383719598,0.00128318770591071,3.48492224949929,-0.7371692081027421,0.6757081904381329,5.82697121688287,0.571514349431833,-0.0119078430640612,-0.00291860507072806,0.0479713932378369
3041,1072.98730685949,0.0636514426684598,-0.000876264995672793,3.4532253389671097,-0.726069200054422,0.6876216377720611,5.7101889696119805,0.450307144107008,-0.00360854322898743,-0.00199575998858835,0.0393834892022387
3042,1078.4653640543902,0.0606069788162031,0.0008966846373087711,3.52268703894798,-0.704123528214208,0.710077500710433,5.7596444024960105,0.5027131560277671,0.0048659488416969,-0.00209534058576106,0.039817889746748
3043,1078.30547631108,0.0654712624910885,-0.000396043134912473,3.29341996338013,-0.7326303904919991,0.6806267045360049,5.858735363568949,0.60455539870124,0.00748359709116468,-0.00223072924052371,0.0462593196893919
3044,1076.6372306917199,0.0614415620930979,0.000630966788594383,3.34301693038619,-0.717222951235664,0.696843768875639,5.79099652114403,0.5372631328949939,0.00479846464760472,-0.00185724865826927,0.0524552889779883
3045,1079.01820735217,0.0608105663913775,-0.000770134420167751,3.22213409706379,-0.702668244498997,0.7115176302613291,5.863887710188379,0.610039825629749,-0.0023591511018511303,-0.0009676196258344039,0.053971595341590003
3046,1080.2113279784699,0.0374049082959653,-0.0044913400446231,3.30308259059717,-0.754955615334366,0.655775890739442,5.84412946094229,0.5920748851543239,-0.00479311470783622,-0.00206458876411907,0.0519378600640144
3047,1079.43869523964,0.0182603502172936,-0.00869043137317517,3.2807823159590095,-0.7464796420046659,0.665408253685349,5.678064250368051,0.42401626976105394,-0.00238247797661968,-0.00241358440327442,0.0497240094629707
3048,1075.4402455496302,0.0139170350836529,-0.00897205222009811,3.3143893811603498,-0.7750665744350821,0.631879581244297,5.8207502714212,0.567778120238452,-0.00574508640243597,-0.00167303407244311,0.0457504846264571
3049,1079.94304197505,0.0109741109921171,-0.00857727796918751,3.3491299428630494,-0.792756469963787,0.609538497004541,5.83123744419694,0.575011884777045,-0.00048543017620920496,-0.0016824476412972099,0.0423446027123031
3050,1078.52306248954,0.009614699577120321,-0.0105731786690697,3.3743761493005002,-0.797284550454126,0.6036036328644511,5.83361189530416,0.57422320328705,0.00507817932566653,-0.0022242998735271,0.0444740543494135
3051,1073.16481965605,0.0114444602665539,-0.0115083419521792,3.5693298849758195,-0.801284602465064,0.5982833658496639,5.7559479917111505,0.49349244029301004,0.009546746615403,-0.00281025471004199,0.0515162963632294
