time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
134,1517.06279654346,0.0496655498829903,-0.0490108330334894,2.2433782502953,-0.6746042633109139,-0.738179577015471,8.32727115566722,-0.5882942425268239,0.012349434874658,0.00499059700867562,-0.0785239980610535
135,1520.9894125892001,0.0483719037533033,-0.0481761643817677,2.0867026187287,-0.6774266312332771,-0.7355903474733299,8.18151208547299,-0.7316914625474109,0.00617227076678683,0.00529038568853741,-0.0688978831654294
136,1513.3566612231302,0.0486388506566313,-0.0477556315276689,2.1468123561873202,-0.736066105805927,-0.6769096600608521,8.255935116558089,-0.652842091191169,-0.00475124939717163,0.00506339808821411,-0.0673117909524446
137,1510.42998970713,0.0486790297553657,-0.0498016486163062,2.11336151167185,-0.740470317868266,-0.67208906281539,8.39708004141201,-0.505745558222627,-0.00665641720364398,0.00482659557312857,-0.073884421867688
138,1511.95380857162,0.0488795891010472,-0.0480299522662801,2.2531035533067003,-0.776452398334741,-0.63017590648979,8.39288056313461,-0.503743085839299,-0.00148231138240144,0.00450671603639431,-0.0785936569442347
139,1512.8597435971699,0.04966551631872901,-0.0470350657321425,2.25234386209723,-0.789760043960507,-0.61341590537212,8.119126135747889,-0.770554186736386,0.00583099161456028,0.00468051741025458,-0.0763670754244958
140,1512.7347736556198,0.0480753321001079,-0.0471939512784833,2.1876031021066997,-0.814713622175138,-0.579863530360607,8.4521138312657,-0.42915087231665094,0.00933278076060812,0.00467447747395565,-0.0684490604342018
141,1511.2286665978197,0.0471422790658576,-0.0462060212116763,2.42022715740887,-0.795978356792728,-0.605325082511495,8.19245667963754,-0.6773049892101378,0.00559007222166489,0.00426902684566741,-0.0603932463736587
142,1519.8346032423,0.0486533294272639,-0.0481933274608546,2.1329973192916496,-0.802211179720685,-0.5970403865159771,8.24967058258707,-0.609872090950191,-0.00372161717363728,0.00414366084439132,-0.0593265710369293
143,1512.9009367378303,0.0474301700831117,-0.0507070138099257,2.5629562130794303,-0.787823912209419,-0.615900546639671,8.342727633945,-0.5082677628328389,-0.008888817743107071,0.0038073156638152297,-0.0658435288602326
144,1524.98041105685,0.0501670590924648,-0.0480802987033669,2.59853687766832,-0.759439660333963,-0.650577745017331,8.28442048893062,-0.559800713739641,-0.00700556776188876,0.00384085944404701,-0.0744855203795103
145,1519.3245393174802,0.0477452434710345,-0.0486068426494464,2.61637925756017,-0.764996674258031,-0.644034229194499,7.989516169263281,-0.8531591078272042,-0.0018195763507260398,0.00370681172399409,-0.0788155344337245
146,1508.63734090383,0.0500831626658902,-0.0482032598632284,2.6548257937455295,-0.791222192746184,-0.611528774225646,8.16427316189624,-0.6748181900369971,0.0038571326907621798,0.0039178090199412105,-0.0779975638319685
147,1519.7811508897698,0.047320954807595,-0.0478092909871781,2.72048826836369,-0.800654149759121,-0.599126808341522,8.23366587575695,-0.6042104258647231,0.00824367046480488,0.0037604244677481103,-0.0719099555484171
148,1514.58521160693,0.0482577427725929,-0.0509999792707539,2.61083568459504,-0.8086160847577758,-0.588336661675103,7.83641912123005,-0.9957553987115381,0.00358219640126469,0.00355177143668271,-0.0656989629567599
149,1517.8657510835599,0.0491478169632026,-0.0477277238668652,2.7453853952037597,-0.799759474800433,-0.600320566420088,8.228583796567731,-0.595277661951198,-0.00348360520509653,0.0040048918274843606,-0.0648187537422529
150,1519.61181592906,0.0466720219577563,-0.0495637308211348,2.83880606399674,-0.816507364695739,-0.5773350183365109,8.38181529842798,-0.43660770881793104,-0.005653656659544001,0.0038570204893486103,-0.0682435002349782
151,1513.66005864786,0.0480358479657658,-0.0472307847934778,2.6263159666339,-0.78515686634029,-0.619296936241974,7.97917435144158,-0.836458474523718,-0.00376341202861806,0.0036003929710278,-0.0735501129308651
152,1515.55200619898,0.0478235986937195,-0.0491627432409952,2.7431030866124795,-0.78208592771437,-0.6231706039850989,8.22727735030676,-0.587222852064215,1.79813091991895e-05,0.00367316594161162,-0.0760048200904961
153,1515.89697914686,0.0486828344118927,-0.0477771718412687,2.65150854166947,-0.7667664581076651,-0.641926162982182,8.36590078342036,-0.4490974891236129,0.00264645325077967,0.00362589376837614,-0.0750363964856775
154,1514.69192788432,0.0495158604489767,-0.0476293972418809,2.63535836427717,-0.744810032054222,-0.667276566463553,8.25374815301361,-0.562269372778312,0.0024334586114009,0.0031527749786897,-0.0727553530050233
155,1512.48776991728,0.0491603776314759,-0.0483804188660069,2.69032523779776,-0.743192851734053,-0.6690772639474499,8.32859395520776,-0.48923074167341607,-0.0009329471666581551,0.00300267037338725,-0.0717559080102914
156,1512.76927617013,0.0477207328446597,-0.0488200619128296,2.61623866575291,-0.751389427151109,-0.659859021886894,8.21484087089746,-0.606092717446959,-0.00399069068187791,0.00354231085202685,-0.0729163606138963
157,1511.89485389295,0.0504375274155341,-0.0468582261393366,2.6567831421390897,-0.745902713810572,-0.6660549087950811,8.20948248649993,-0.613156902509936,-0.00343777663664152,0.0035311373767533297,-0.0760523883564477
158,1510.19156138422,0.0485159298356584,-0.0480274806996901,2.37970226553172,-0.714248373466915,-0.699892321003643,8.277546164537119,-0.550970951074332,0.0008151845225205201,0.0033730174674211698,-0.0783549001017683
159,1521.9092173567199,0.0468127193976151,-0.0466972823351866,2.4225132321209304,-0.7314219400664559,-0.6819251759463221,8.093531498713888,-0.737397434353176,-0.00121104550870335,0.00408586049253407,-0.0774844836366415
160,1522.8064286598,0.0469914962246503,-0.0484044717056278,2.5162736162553503,-0.7217919836975228,-0.692110057917088,8.23899848398693,-0.6000151623853629,0.0042487063668138,0.00295935265138256,-0.0763489120697067
161,1516.84160089501,0.0492696874949286,-0.0477442999818687,2.47899059438154,-0.737339814575478,-0.6755220187690401,8.160561211802321,-0.685007053236852,0.00192570479517472,0.00286892088898122,-0.0734912550505826
162,1524.68445621524,0.0480846988131902,-0.0481921663435007,2.7656049968147403,-0.7632945436204159,-0.6460506479211221,7.8719699411391195,-0.9698657112701609,0.00179431378208203,0.0030571708031166397,-0.07161948753627499
163,1514.70796687546,0.0494815578454159,-0.0484664090363307,2.6572526408560297,-0.795167041265838,-0.6063904488731109,8.31902351078488,-0.519111058218929,0.00194421093519287,0.00315136159527259,-0.0699559717756033
164,1515.1097377470498,0.0487532651261976,-0.0491369512915135,2.7556002438833795,-0.811819950055143,-0.583907842636545,8.34035888755955,-0.49225945910957597,0.0018198680920800897,0.0033202872467809103,-0.0684125509112792
165,1514.1425879315802,0.047480518396717006,-0.0467618870410723,2.63070486632951,-0.835507764250356,-0.549478640055618,8.34510161879896,-0.48011572731472,0.00200469045684995,0.00334849697344242,-0.0668175383679501
166,1517.4413272092802,0.04788404632508401,-0.0491354745960747,2.7373571807480697,-0.845525192583008,-0.5339355286057179,8.22473054525571,-0.589852914474292,-0.000372684988681381,0.0023208704446668,-0.0676697849949299
167,1518.95539960417,0.0484791128812893,-0.0504309669702462,2.68453706343288,-0.8294821846230971,-0.5585331730460551,8.26284892640933,-0.5472663686300631,0.00333404368205195,0.00344555947971107,-0.0647922563634009
168,1514.7467377288401,0.0482648606249214,-0.0495686458247811,2.72652526220141,-0.8292900730643271,-0.558818373639381,8.29150336227541,-0.508053463420555,-0.00297128159832746,0.0040471658383123,-0.0648712049429729
169,1521.49348115546,0.0479448946461904,-0.0486993729304699,2.88055420088468,-0.8463249804249442,-0.532666901082391,8.07580746870797,-0.721723660624457,-0.000285411724782189,0.0026122857318110803,-0.0672735928448449
170,1509.4148503193398,0.0486753735624253,-0.0488793651918396,2.77976318619708,-0.8220410774874208,-0.569428192947381,8.1757675313159,-0.6199115631659821,0.00165188834868905,0.0034480800758193,-0.0658466309599004
171,1516.9974363671,0.0471721258684279,-0.0484764945899166,2.88126493178553,-0.844703421546214,-0.535234649128883,8.174764725236841,-0.614966519818293,0.0007210071101386071,0.0034448592342128602,-0.0643299533591097
172,1518.9154302886,0.0484433652987758,-0.0478219874594598,2.7042998806329197,-0.84496956534316,-0.53481439176951,8.12388038347353,-0.660265376319904,0.00120853199776375,0.00368216865361541,-0.0633882534744994
173,1509.4616002126002,0.04707369039607599,-0.0477217972461956,2.7152972266899704,-0.856784729528583,-0.5156742452814891,8.18651130938934,-0.589554905764824,0.00119296465954779,0.0036371186265648702,-0.0622767535649911
174,1516.24025558736,0.0498912480068483,-0.0471590294391578,2.6491665811211402,-0.861222006859543,-0.508228939456248,8.094274594539549,-0.674970689013185,0.00134074401608234,0.00342648255503798,-0.0608169071021529
175,1512.15543476286,0.0476061195162193,-0.0501402435707517,2.73909037821413,-0.874477625233368,-0.485065854257141,8.35044812537193,-0.41087260165281697,0.0017816063454690302,0.00362829968964299,-0.0593458517175693
176,1520.45322720309,0.0492855466081543,-0.049194595516794004,2.57269823613214,-0.865192535622385,-0.501439803269852,8.17808991810321,-0.574785779386803,-0.000583855981020072,0.0043164550743079,-0.0588286271499445
177,1512.46060504131,0.0488583605223211,-0.0501502730465983,2.68617910778993,-0.872553188587005,-0.488519122539384,8.30451042708032,-0.443715656436892,0.00302181668278299,0.0036753379699023397,-0.0574912417487154
178,1518.3128424432998,0.0485974538354665,-0.0488894725167782,2.58693542163876,-0.888479737758692,-0.45891584805086605,8.2158233064827,-0.5234079579278951,-0.0007689507912358901,0.0034942922346993,-0.0562119542772948
179,1518.4840017457097,0.0484584208991677,-0.0484928172729411,2.64288711211525,-0.881246637079765,-0.4726567090771121,8.21056743998397,-0.521727430815574,-0.000186483010406443,0.0038708224042993,-0.0570784644791749
180,1515.09030279671,0.0484626566238268,-0.0490524907226043,2.57109315818408,-0.8805060186481359,-0.47403496825066405,8.082289936953911,-0.642953619066964,7.331011353609509e-05,0.00398284770791532,-0.0570848803759589
181,1516.0436393100501,0.0500119941553047,-0.0488639680570648,2.3746452410197203,-0.8828926421747181,-0.469574895404073,8.25773864149286,-0.461971969362365,0.00107165630891585,0.00380724830924314,-0.0558663925751217
182,1514.17919480896,0.0486078261345479,-0.0496602629800597,2.64935265406814,-0.9085052001037909,-0.417873547122057,8.14541612219559,-0.568887236735854,0.00273416315663972,0.0038259291631041704,-0.0537145272428181
183,1516.6006504079999,0.0468047128554428,-0.0471683728778656,2.5003067574877402,-0.9102569376778801,-0.41404384720617204,8.262357747689089,-0.44482984699158296,0.00152626081538623,0.0039122881044724705,-0.0514045890800232
184,1512.4941026280899,0.0475318543076128,-0.0485881376351107,2.45687166502275,-0.9065173725887671,-0.422168512794072,8.12651642526713,-0.575072904548223,0.00170767570399516,0.00384754145062727,-0.0497314878203445
185,1516.82126161572,0.0499491450501291,-0.0479219958267403,2.32858816065726,-0.8998239925330259,-0.43625311742373296,8.28767020235264,-0.40693646423546903,8.07243066737875e-05,0.00408801923587253,-0.049383856094432
186,1515.0712144298002,0.0474132407521629,-0.0477498218586491,2.47595170835613,-0.902754326207015,-0.43015651397429494,8.11423012182078,-0.574022250702206,-0.000149090027195136,0.00422048073829152,-0.0492548709672564
187,1513.10029494061,0.0490130730286005,-0.0483787593528015,2.4395335518597405,-0.9063623354952041,-0.42250126247820796,7.96040826538278,-0.7219558929627929,-0.0018197202308177,0.0036747565173656104,-0.0505984344669388
188,1515.8511076472,0.0482054246853834,-0.0491863655453861,2.6406505873523702,-0.900248063989011,-0.4353773343710471,8.39495778638752,-0.283976684229663,0.00195482587892024,0.00378688423986299,-0.0505190203557162
189,1515.28144865126,0.0479501866054967,-0.0480818205747903,2.57713370918496,-0.8934241249835201,-0.44921412811423495,8.09029478019097,-0.582157935963947,-0.000686007337505702,0.00426871942505243,-0.049286227429219
190,1507.56933940956,0.0476544077110524,-0.0482280213424032,2.79212824215569,-0.914868669365381,-0.40375155456495293,7.970178064484481,-0.6966870002736301,-0.00264916183938553,0.0032421863684942,-0.0516357950317534
191,1518.42319440974,0.0484190957758551,-0.0485269224686517,2.4774579298369703,-0.893413659620198,-0.44923494165530503,8.06036123573857,-0.6038295020850539,0.00259026103801284,0.00270784294696983,-0.0519178724112388
192,1521.80532561587,0.0480623591437675,-0.0498245702263719,2.68812920452085,-0.9012207736877289,-0.43336026245341397,7.97395313814862,-0.686442481216797,0.005709475839384971,0.00319136249002521,-0.0472282316064057
193,1515.77263713413,0.0481215421637412,-0.0488781123143315,2.51715473616364,-0.9020678362680079,-0.431594275646415,8.07669506543801,-0.5773936016508922,0.00210921915510854,0.00379198754876931,-0.0428617993659968
194,1521.8699050125101,0.0470663376255029,-0.048497283688749,2.6521842636832997,-0.9016230183457041,-0.432522754071024,7.90678394421467,-0.740382645376536,-0.00363559619237327,0.00412603649416008,-0.0437370075222558
195,1512.10614989931,0.0473234658416279,-0.0477998874856931,2.62392621225187,-0.9029095804360681,-0.42983053585891706,8.14039349413247,-0.50134867492854,-0.00547723275000712,0.00425233217359181,-0.0487745511153834
196,1511.88268232831,0.0495085846680238,-0.0487901455573689,2.5412926921519903,-0.9139477089072869,-0.405831966931045,8.20577882180796,-0.43195589637670206,-0.00473791181448711,0.0035082467057212102,-0.0541009333784612
197,1513.45466156272,0.0503003376139686,-0.0467440845215188,2.49509159154479,-0.902147954858545,-0.431426781209215,8.27198112701579,-0.365399025101334,0.00352048744436764,0.00328071986837015,-0.0545461721537559
198,1511.2535230721398,0.0495508590677132,-0.0500478530612186,2.37869926710746,-0.8947955143970171,-0.4464761890795279,8.342081320446809,-0.292648380712149,0.00459215343354322,0.00263744876202807,-0.0505477411009227
199,1510.1931234926699,0.046922752511317,-0.0486280833138895,2.44396848715714,-0.8968195280339492,-0.44239658015966205,8.22357427458476,-0.408411257680486,0.00528138381589976,0.0028634109604486397,-0.0447176511603251
200,1513.8464623440198,0.0492980915320155,-0.0499989586550911,2.5984836247909597,-0.8875597577543258,-0.46069260512307203,8.312584241353099,-0.313888818726838,-0.0015804683134658,0.0022667505634769197,-0.0431439487440537
201,1511.90326777465,0.0479301934465913,-0.0480203557688851,2.50603057929716,-0.9006935957283341,-0.43445488444022,8.17927466819788,-0.443728064381553,-0.00346816626952221,0.00213466120842101,-0.0456378862826514
202,1509.0886634313001,0.0480197049933258,-0.0489478105566874,2.45982656748038,-0.89310599383685,-0.449846289050707,8.02824080709825,-0.592592552042379,-0.00326614850827699,0.00182036645065229,-0.0495648940083742
203,1517.40138390129,0.0487744026869704,-0.0487257983637722,2.5654027149986898,-0.915474246712467,-0.40237656940513,8.148573758396351,-0.47120125312007205,-0.000819108604508526,0.0017711357463989,-0.0515387894338888
204,1517.12379521363,0.0478602154323868,-0.0482959031044835,2.57515186936363,-0.9048605366585329,-0.42570812677001,8.29256962026332,-0.32705078972937895,0.0037543880473423796,0.00159883370035221,-0.0501760663147564
205,1516.08421290683,0.0490272461522269,-0.0482332413104986,2.53800679264523,-0.89380883525729,-0.448448175396005,8.12640993346057,-0.489628473614129,0.00173159735320996,0.0021220601167487602,-0.0465868443840005
206,1508.23171894605,0.048603745971162,-0.0496915819335767,2.6177741668977,-0.8977872989065211,-0.44042929730222596,8.25592003087142,-0.357676839470271,-0.000657257966568866,0.0016966297342957,-0.0462052746595201
207,1511.05104865608,0.0499608162303136,-0.0471044388425526,2.42164404138425,-0.8723926717913342,-0.488805714169524,8.1747579385977,-0.4365662359984279,-0.0033497966129070397,0.0013824030699073802,-0.0481852478528979
208,1516.10045134525,0.0499607844173058,-0.0472777545708725,2.3952263702941696,-0.886185740191835,-0.46333015645503794,8.18416615895463,-0.42673627555936106,-0.00288170453041963,0.00110549083246457,-0.0511723047926131
209,1510.36407655244,0.0487044597684116,-0.0497885563598547,2.44956885432594,-0.8617569912943879,-0.507321286716065,8.19294727788855,-0.418366865245095,-0.0013543669161914802,0.000979282213376297,-0.05324206626690799
