time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2589,735.775511643531,0.236675453386418,-0.23612074418654103,2.1957879466871204,-0.9993380555927759,0.0363792611806358,3.7762340761287003,0.0934657604906615,0.000596712396208364,-0.00252915947727545,0.00532177303916637
2590,722.2421173570641,0.23694769676145103,-0.23803245615411497,2.3035077114412403,-0.9999021427650809,-0.013989456522638001,3.71273083046606,0.0276252510676489,-0.00143700416618649,-0.00256354198794432,0.00504398172476472
2591,724.9319384270281,0.235569810063148,-0.236139542172561,2.28964079234603,-0.9999314065225351,-0.0117124826516399,3.98544933693134,0.295332343750974,-0.0018106368482172102,-0.0024970321003828103,0.00356184364051515
2592,724.552755140025,0.235911039110079,-0.236145051663599,2.37817189848775,-0.9999999507226759,0.0003139341435448,3.89724582068647,0.200647097228577,-0.00112637913599463,-0.00254050400167401,0.00220794283515069
2593,726.882162048101,0.235641902540906,-0.23628923828876,2.25834175238532,-0.9999971377030401,-0.0023926106508136897,3.5768450994426604,-0.119314496719946,-0.000312070422823992,-0.00283584961605488,0.0017996198358076801
2594,723.799639793299,0.23915202809895497,-0.23683861811061602,2.28572286979606,-0.999918417673991,-0.0127733314504431,3.83186434069802,0.133902487893253,0.000769669984279848,-0.00310223629956653,0.00181863388681025
2595,728.215490642956,0.237901941024527,-0.23530075205198703,2.38766578753279,-0.9988542421016771,-0.0478560658170291,3.9339786649733997,0.23563779310617,0.0006859837687791509,-0.00325022271335708,0.00280288039806598
2596,721.65405443338,0.237284000868839,-0.235699550290665,2.40065752925123,-0.9990416856749201,-0.0437688277637594,3.8640256022313197,0.17000728106414803,-0.00100225120228921,-0.00308425471391885,0.00276021841761187
2597,724.3853140097921,0.23571677001731,-0.235396373911116,2.43743663941312,-0.9978703778675408,-0.0652281302391188,3.85713643367184,0.150386242844809,0.00133075525638687,-0.00356035545033364,0.0027412115249663103
2598,718.127778843593,0.236473658566495,-0.236855496963376,2.44395372804972,-0.9995685191422691,-0.0293730410364758,3.8620787984887404,0.153375178572579,-0.000392092468883869,-0.00346059161755946,0.0036395341655719397
2599,726.208187001698,0.235534254979384,-0.23601023857015196,2.23301393685595,-0.9972643165076039,-0.0739180831773985,3.77702225284442,0.0597638905506916,-0.000405778995633377,-0.00388347987628518,0.00276184297214677
2600,724.663623897416,0.235792117305833,-0.237292143837322,2.52553681291385,-0.9979482710193391,-0.0640253728572646,3.7298446597911696,0.0164323895333679,-0.00140048901973619,-0.0036348736285076702,0.0020342033997580197
2601,725.590747419595,0.23545031355639998,-0.236034928271036,2.38720277052267,-0.99935066462404,-0.0360312241741639,3.55106356712745,-0.15840678183851198,-0.0011601150143089,-0.0040844540554482,0.00114694998888387
2602,717.892265871615,0.237003250982006,-0.236705480922615,2.60279368266034,-0.9986725128472259,-0.0515093397687035,3.9067255517561,0.20822473573739103,-0.000995782195202341,-0.0041021008492173605,-0.000162300161660855
2603,722.16879262692,0.237020389826862,-0.237851645760443,2.1671435671595,-0.999966710061148,-0.00815958145275473,3.80870613251541,0.108972222752827,0.0010456703242825,-0.0036118540953043,-0.000248817202060714
2604,726.749148264312,0.236637625612156,-0.23678421232980298,2.3482890745767597,-0.9992144260855071,-0.0396299218093048,3.85127889779221,0.154390971772981,0.0020732121602500602,-0.00371975409976345,0.00147048879019751
2605,733.03367919975,0.23554143254790103,-0.237057087619256,2.35050028660666,-0.9993784309682159,-0.0352526838057288,3.9571951907617198,0.25195491131994,0.00309054762112452,-0.0037013536854441204,0.0041632456116467206
2606,716.2907562362759,0.234900927140196,-0.23704526402584,2.35563475262992,-0.9997433269132601,-0.0226556900668801,3.72324358870954,0.007421906450998341,0.00287084912266708,-0.00382258275660404,0.00684262601463814
2607,731.032145738389,0.23744621465969498,-0.23600129438571602,2.2816327769027795,-0.9999934344219059,0.00362368777378701,3.82571637825243,0.113043604182623,-0.00173852987541217,-0.0036766817230225704,0.00765331694111326
2608,719.420513390242,0.23581847625223604,-0.23545567376074802,2.27565765624044,-0.9991773400698951,-0.04055419942312,3.7351824365846698,0.0198996571776757,-0.00372658712667909,-0.0038593106964822,0.0050454627042531
2609,723.626297112354,0.23737916370766896,-0.23546876556550198,2.16265513236084,-0.999966331438169,-0.00820585096688387,3.85679439348333,0.137115416726641,-0.00341007097629824,-0.0035689584379029297,0.0018127887286039101
2610,728.219187916931,0.234854651839871,-0.234789296402669,2.2794275024090402,-0.9974381572912109,-0.0715340644694105,3.9140458019607203,0.194642551228833,-0.00172295821441798,-0.00317519459385733,-0.0007267588662585031
2611,722.513747474348,0.235251618764677,-0.23404120825313002,2.31306796407759,-0.997784399419723,-0.0665303861000508,3.8798879762398704,0.159031801937945,0.000937765752425673,-0.0033205835080375398,-0.000824175226805224
2612,721.98048019491,0.23715258030453001,-0.238006368945027,2.01134008746372,-0.998614510525547,-0.0526218525692656,3.8752273729984505,0.149698640725191,0.00264295209677192,-0.0036051031971565204,0.0010175387418667199
2613,726.1704619166409,0.23634539423847697,-0.236490561022744,2.2763610273267405,-0.996646148126027,-0.0818318729197483,3.6251256739345403,-0.102091555744709,0.00168035296463369,-0.00336985441347233,0.00326381560616529
2614,727.0192133561239,0.233255519202651,-0.237686170320216,2.14817107990595,-0.997107940215864,-0.0759983918150737,3.9638344331543,0.234337054033435,0.00028295707886524904,-0.00357370974757084,0.0037589940217941397
2615,725.477988055502,0.23633476438526801,-0.23692827684700102,2.17260000390738,-0.9929246927690331,-0.118745755669503,3.73067316302369,-0.0063783613549264605,-0.001525048049159,-0.00331297419472112,0.0037284120420491
2616,722.420953389573,0.23511171175602105,-0.234018804959256,2.23382586702852,-0.995537606847027,-0.0943656365065968,3.75854528029031,0.0302691391661533,-0.00348324024617138,-0.00387207070714349,0.0014526090124094
2617,729.55767833718,0.236037527518927,-0.236479484459472,2.2397587265228798,-0.997033409306132,-0.0769699988787196,3.73209756960275,0.00895916355055078,-0.0015502987041007199,-0.00439871479549481,-0.0014130577166633401
2618,725.491887014192,0.23715952871256799,-0.23764337902224697,1.9967968946093797,-0.9970715638583499,-0.0764741560598359,3.81216186201269,0.0911301520491513,0.00138027782385169,-0.0050373535418521,-0.00152863722448338
2619,728.88857123111,0.23639086069315102,-0.235430612251418,2.11902144726135,-0.9983104625083751,-0.0581052531731302,3.9410201634796502,0.213546869930662,0.00333803840393443,-0.00502547572626616,0.00105813149117617
2620,728.27191623571,0.23600208396680702,-0.23873683872989399,2.22750183585602,-0.998637608000388,-0.0521816815296575,3.82594193646752,0.10002018007502199,0.0026996627777757802,-0.00529092466485101,0.00449061399933459
2621,723.423107784203,0.237861479720545,-0.235181747339167,2.4618265519892097,-0.998389722672523,-0.0567270804985007,3.84479621833866,0.117662743230103,-3.4288629694681395e-05,-0.00479492481338024,0.0059033447440684
2622,722.394899651647,0.23730182834048602,-0.235066173040184,2.38500785569579,-0.996828825594892,-0.0795757027182837,3.76514395137096,0.0375815862489683,-0.0024850549923508803,-0.00422846486342788,0.0043550448882165894
2623,722.2636149155361,0.23730141743751101,-0.236199957183612,2.38178193714397,-0.997124399386047,-0.0757821360811018,3.76257900087865,0.0258238526028764,-0.00269572858096272,-0.0043070908690136704,0.00120690639968535
2624,723.016100952108,0.234580350423876,-0.23667024767881098,2.35312811010933,-0.999211281129303,-0.0397091382925595,3.9210727910503596,0.18090898499415398,-0.0016321631009910003,-0.00407850505495821,-0.000988339136339889
2625,726.906643016158,0.235914187555555,-0.236458665524922,2.5071033200789903,-0.9963421239049279,-0.0854539181817669,3.83542198424813,0.0934565248562437,0.0010448569289350802,-0.004169101594710511,-0.0009556762741129711
2626,731.191963066563,0.236861498111594,-0.23529685800726197,2.3672204162953396,-0.989543403735473,-0.144235405236073,3.9291771178229795,0.18346226410607,0.00225675191430196,-0.00402403559710123,0.000513209395433201
2627,731.809912531753,0.236291461004292,-0.23862549498006103,2.19662524584452,-0.9919659129723059,-0.12650544455089902,3.86205569709909,0.112826918271619,0.00125349265122857,-0.0040185461643309,0.00257338372444282
2628,721.872181764005,0.23749082899940302,-0.235184878517568,2.10631885266283,-0.9788742991212951,-0.20446297102359,3.69175489592623,-0.0591325753128697,-0.00126608976204369,-0.004017394465237621,0.0024415841965757
2629,730.0456459379111,0.234849299308597,-0.238919476546758,2.2633629345987405,-0.976658390754158,-0.21479848176721,3.9553020971845902,0.201210916047429,-0.0032041223684303,-0.00405613791115909,0.000109569089298933
2630,721.9104964282651,0.23815447279790197,-0.236808589451942,2.23475903819653,-0.981226107138772,-0.192860899793842,3.82338364213301,0.0632570315413784,-0.00204427419142592,-0.00429043146382804,-0.00251316286370784
2631,720.4672280484599,0.23670611723925303,-0.236522923512853,2.11199920616831,-0.975784695684942,-0.218733234025023,3.9225676182299503,0.16071125831448702,-0.0009492954280074461,-0.004053135537446229,-0.00352893826614631
2632,731.897393523909,0.238446717221632,-0.235212641183415,1.91211884704957,-0.9671372033185591,-0.25425504902982,3.7521737549518197,-0.0125138663413739,0.0015632517765104199,-0.004682196601225729,-0.00329644375695226
2633,723.591817509045,0.235965702300982,-0.235642127496646,1.8268826264278102,-0.970877274000488,-0.239577375453905,3.9576341080833397,0.18408923001355898,0.004552938135155229,-0.00542362883336724,-0.000185185719808967
2634,724.72342275081,0.234187220401995,-0.237147405407409,1.6461881540445602,-0.9611012943510079,-0.276196129583339,3.7989528830245205,0.0279060875764738,0.0015913351328109599,-0.0060978456777695,0.0031160547789959
2635,722.76427340294,0.235457720260957,-0.236036602676423,1.6429452491274301,-0.952903988290557,-0.30327213703199,3.77419303644989,-1.0531015668613401e-05,-0.00301336179878437,-0.00551639307280688,0.0029177614269095802
2636,729.49735208196,0.23528132682751998,-0.23624444766461397,1.42990289744299,-0.9562626010153091,-0.292509551808886,3.7704060861646607,-0.00632316184678189,-0.005159079094434271,-0.005175852632032071,-0.0008425208461742
2637,727.7845912104559,0.237528833643906,-0.237585202562862,1.5127539882707097,-0.9527735837486851,-0.30368157354486897,3.9191585810684297,0.146520828752061,-0.0036858791670851,-0.00590484523447149,-0.00667879000457594
2638,724.926079204756,0.23419469300156,-0.236530845544344,1.41257832259663,-0.942116251982952,-0.33528639660683396,3.85260086503894,0.0782776891728234,0.00041256454738996,-0.00560221693080664,-0.00764112209166612
2639,735.8248268170701,0.235948979734817,-0.236578070514591,1.3422201747203002,-0.95345281083115,-0.301542264895288,4.0166976424510406,0.24290827273035803,0.00451412064924856,-0.006068351097133121,-0.0046117924091379995
2640,722.608882452868,0.235467973113834,-0.23492237403701605,1.31608742279875,-0.9539777387739499,-0.29987743150117496,3.8012334873302995,0.0241101508122219,0.00572191562492185,-0.00666119827741947,0.000699452377590948
2641,727.528707838683,0.23655621461822401,-0.23555333255546695,1.56911004328581,-0.951812510951653,-0.306680524317911,3.72085244838824,-0.0527243678070177,2.07063901139063e-06,-0.0059828409755198295,0.00395524216915266
2642,723.481341434535,0.235818226892698,-0.23498249219448,1.5252843998877001,-0.9551224967021079,-0.296211100895177,3.85706176971465,0.0778200097434219,-0.00210787936166554,-0.0061898791682773,0.00274606167897007
2643,723.5955340828191,0.234783264881185,-0.235022289994534,1.5065251523997099,-0.9490665932780291,-0.315075548914281,3.80765886402357,0.030102124071302996,-0.00506307538858261,-0.00601432560666219,-0.00190431659774593
2644,723.033619718226,0.23598677979005198,-0.23824175909195602,1.70394613502837,-0.9491196150369191,-0.31491579247819607,3.8954351060854604,0.102860439430291,-0.00043593581869062596,-0.0061122294906680395,-0.00511669964772166
2645,722.899363245755,0.23826633880771897,-0.235793034441647,1.66515377732385,-0.951580359177917,-0.30740009763633297,3.82362610263104,0.0322073188436078,0.00107000274275595,-0.00614554237922041,-0.00508157067691206
2646,721.8050215506199,0.23587183888139798,-0.235641041282288,1.6369874297398501,-0.9502820753556921,-0.311390393650284,3.8918362342548902,0.0960742868377069,0.002882611158112,-0.00604568966384936,-0.00276287945286402
2647,721.264496125302,0.23508422673748397,-0.23607645592324697,1.69253407552751,-0.954284756474268,-0.29889898554670097,3.80340078813955,0.00602152141373382,0.00041115146894263397,-0.0053085381382057895,-0.000485754885651613
2648,721.392197103204,0.238133118472482,-0.23723055981160399,2.0864213193609897,-0.9439007512334351,-0.33022927159923,4.010923205112101,0.21662858742624105,-0.00417227149916463,-0.00494104310389262,-0.00166106596539572
2649,723.731872739729,0.236403998485032,-0.23722168934347498,1.86507506532733,-0.9459600678132769,-0.32428313262132397,3.74148825179997,-0.0550086941900338,-0.00389348883553517,-0.00523503145936147,-0.00555743514847196
2650,721.711709285198,0.23667360513376298,-0.236851973068332,2.02580745700927,-0.9353041223135121,-0.35384487954942895,3.7054313906868703,-0.0904481892237765,-0.0006581126223445161,-0.00600445915900784,-0.00871894443137489
2651,726.571543319145,0.23570012805055301,-0.23444049896976102,1.83552530770896,-0.9454084335810791,-0.325887854504845,3.90476149570328,0.10555822040367299,0.0023753946365636103,-0.00584334947104502,-0.0075216549934338205
2652,721.8687164569659,0.23702929446754,-0.236646898960918,1.79566975772576,-0.950295922477749,-0.311348132678139,3.8479721523858,0.0527321223001921,0.00280194152876748,-0.00585821340397325,-0.00463195210530865
2653,736.5709580960181,0.23819746598714198,-0.23678567605028303,1.73458178236507,-0.9474102901079721,-0.32002147146328697,3.9203494344418104,0.12903007197636002,0.0009556318709929711,-0.00576711305684316,-0.0020087957849233
2654,721.314856844696,0.23609641496321,-0.236606630429925,1.5786472792503998,-0.94607433643088,-0.323949610197125,3.93375179300119,0.13981872955215302,3.24311270935714e-05,-0.00586265764701538,-0.0008046767664859901
2655,726.4973074420841,0.23749886890956398,-0.23506196897179898,1.7695369302833401,-0.9564936903898991,-0.291753012399721,3.91979880812821,0.125609208859364,-0.000994867105105485,-0.00628428425743457,-0.0018977744533406101
2656,725.217407915441,0.23556205424985602,-0.23662793222820103,1.6805919439886698,-0.9462874886796642,-0.32332644303912705,4.05665699641731,0.257188663505364,-0.0012492620517585802,-0.0057919616548837,-0.0036914562367931203
2657,724.4778033146581,0.23624618975387301,-0.237862413289363,1.83705553938871,-0.9430398335295759,-0.33267983464061895,3.74040373269795,-0.0730670470547744,0.0022142418688679897,-0.00610564798223494,-0.00282866856143871
2658,726.972630591885,0.23523117351022002,-0.23576272559621397,1.5957648468532402,-0.9503450985530749,-0.31119799751307103,3.9660469536932497,0.14683231919739098,0.00126228086917917,-0.0057327894158926,-0.000750607928888591
2659,720.2251418538541,0.236501735383428,-0.23795220728139496,1.8485608703951102,-0.9544063567346228,-0.298510479254151,3.87297882171421,0.0459508119884894,0.00145274032121434,-0.00618808983495251,4.14793835856742e-06
2660,730.766495171892,0.23792616079091,-0.237135740402487,1.694752059826,-0.9579526076204979,-0.28692647412375105,3.9388001238839503,0.0984838039556916,0.000538730899521803,-0.006212989536433571,0.00169222189797935
2661,729.056141480302,0.23686230266328898,-0.23704982048532602,1.95035951570355,-0.939280699756458,-0.34314977351736503,3.78268668217163,-0.0565204618105939,-0.00214705670661593,-0.00689378371653957,0.00041869819882745
2662,726.9116487001061,0.237164974914133,-0.236350710130089,1.8719552262382502,-0.942200013881364,-0.335050942159483,3.9635274535084397,0.121049596947054,-0.0035114522966584,-0.00656378144803772,-0.002608154728025
2663,717.714904388787,0.236611678424291,-0.23563857462221802,1.9786551960516203,-0.949871970770983,-0.31263915164874895,3.9403040162360496,0.10176556236730801,-0.00265278132352343,-0.00635105977213335,-0.0057439353591584
2664,727.034555816873,0.235711997743962,-0.23391175882626,1.89429973940207,-0.940777764116252,-0.33902389081659995,3.74583891052486,-0.091750443595843,-0.0012880005706930099,-0.00583026176712879,-0.00827047541607495
2665,727.1685213677009,0.23715053482408496,-0.23659090996649998,1.9148535880751598,-0.944704902200625,-0.327921709799926,3.6837535612467796,-0.16617208814051598,0.00454746269178,-0.00570400894715754,-0.00691462815579857
2666,721.0188814807691,0.23611279774433397,-0.23775727245866002,1.8539537446065102,-0.940240182407718,-0.34051196658252797,3.82319734033382,-0.028561737576544,0.00250855526532732,-0.00506703734577291,-0.00250947927587486
2667,724.138300206819,0.23679977432795302,-0.23673880513448,1.86480354984593,-0.9159265311588081,-0.4013459723472921,3.94293691851764,0.0970472626622894,-0.00204046393394607,-0.00485591023266531,-0.00328600646416355
2668,729.496857719335,0.23429440143786398,-0.235170954099724,1.7014772245369398,-0.9038631367896859,-0.42782172683573405,3.91006167084368,0.068555629447009,-0.00344480852392568,-0.00563341249002821,-0.00595615283468254
2669,729.423033865247,0.236529259581552,-0.237151640681556,1.6038239177471998,-0.897734764884097,-0.440536368440218,3.85423234940643,0.0055184002570196605,-0.0010543970126718801,-0.00568386827384214,-0.008375730691245309
2670,729.04650782014,0.23459136742608397,-0.236551957381504,1.5179016925375102,-0.8884606698741129,-0.45895276236977006,4.03062759958475,0.18028483095567002,0.000923230064396035,-0.00595804290269605,-0.008404563749004891
2671,725.640432924794,0.236860620513595,-0.237111282463159,1.76566605873633,-0.8889328342866241,-0.45803757065021394,3.86336822029417,0.00199704003080865,0.00492464703045661,-0.00655886134957915,-0.0052686563183383895
2672,731.567698028083,0.23665054185376302,-0.23504042422073604,1.8153807694039898,-0.9104990801434051,-0.41351109423812604,4.10627268901366,0.246467680758577,0.00033004565140397595,-0.00622944611769207,-0.00202918717557887
2673,726.909450846415,0.235425077024705,-0.23655873210869502,1.92269882070958,-0.905321176421742,-0.42472763922583795,3.96618915180228,0.0916643542303786,0.00270023244478841,-0.00815226231809105,-1.0529437920237e-05
2674,728.443240588042,0.23758503415321303,-0.23551395340977502,2.01712928955224,-0.9064249560922231,-0.422366900896852,3.78265677713223,-0.0929921126789852,-0.0017940606342328,-0.00824760799671126,0.000876539848155389
2675,724.42738319078,0.23867472231403303,-0.235571474463748,2.12675321043029,-0.8754143882485509,-0.48337319831307896,3.7269025390585093,-0.154510573442472,-0.00259980612038588,-0.00900890549061599,-0.00246687262686773
2676,724.7417690644901,0.235044544921445,-0.23527669561883602,2.13273788425449,-0.904005052577548,-0.427521771275177,3.92739372393515,0.048999405053254,-0.00292703553895361,-0.00951567189543005,-0.00501142327449777
2677,722.1854355864219,0.237592184898274,-0.236242225699621,2.13806617290286,-0.908417512427703,-0.41806413756105,3.8469971569617303,-0.0411729934910663,0.00197181879576651,-0.0100976180581474,-0.00577582997395121
2678,724.600588427628,0.23604291327239002,-0.23667752387903102,1.7484546143118,-0.9106418469898699,-0.413196595473485,3.89703153365923,0.00768290915682818,0.00269617904859045,-0.00952111324239277,-0.0019218135549188302
2679,727.9285968402811,0.23509259134668997,-0.23726832934147898,1.79944522750229,-0.915961840097438,-0.401265382864402,3.77662423601326,-0.108736331155396,0.000401156520568223,-0.00921885500858694,-0.00103540131035773
2680,728.65320188933,0.23859600027207697,-0.23691937419807602,1.89403407236997,-0.909216456899952,-0.41632371359591996,3.8735061490044997,-0.0177299898010485,-0.000561492255006357,-0.00889910406818209,-0.000827273307062892
2681,720.431785933181,0.23743218300022603,-0.23630788564324498,1.81104872387492,-0.9094080435455542,-0.41590504966235703,3.91941009206648,0.0355682189649135,-0.00303061151920331,-0.00857876401372257,-0.00289869533135478
2682,723.546978327296,0.23649184355563702,-0.235844406264393,1.5538646193811003,-0.897896390888658,-0.440206850502264,3.87892202755932,-0.0055769639389619706,-0.00186676595353737,-0.00821382188317039,-0.00572511867714809
2683,728.890175369351,0.23764993510438398,-0.23650759476321898,1.7583944714723798,-0.8942098427135929,-0.44764802824778704,3.91277155077415,0.0311509459310071,3.69525662428632e-05,-0.008255062622385529,-0.00742764770230142
2684,723.4465834660159,0.236400344556059,-0.23759616626438604,1.69797627063099,-0.891128230601386,-0.45375155826205604,3.87688980830923,-0.00403266042546487,0.0024075896669291897,-0.00803495546614732,-0.00554796933343571
2685,722.0180916337421,0.23707522724799898,-0.23805022394379102,1.30592286298902,-0.896186507913646,-0.44367752144270795,3.85288258316648,-0.0340565991924303,0.00385987722730409,-0.00792488558331168,-0.0016485037742066699
2686,723.840065872421,0.23632325782771396,-0.237021000280718,1.5167729845126499,-0.889066121019357,-0.457778802977589,3.9943358435461302,0.108829294080051,-0.000148828240376886,-0.00787308362596236,0.0006925858379971389
2687,732.1045184176289,0.23514918753574804,-0.236174182327832,1.29656299413234,-0.8791432003792959,-0.47655769139407395,3.92232765271261,0.0399530566604422,-0.00447267716208015,-0.0077233194296898,-0.0019478387054192602
2688,721.561727336192,0.23765374836731798,-0.237821591234647,1.31306620822142,-0.860685648058345,-0.5091367352945441,3.8926903547084395,0.0116984452476541,-0.005064332258102489,-0.00744431186985908,-0.007346219789901021
2689,732.9234984729901,0.235806759487849,-0.235382545645464,1.3473564767392001,-0.8431367870025691,-0.537699133719763,3.8597196751548704,-0.0239283823672594,-0.00199800466153251,-0.00691019293854348,-0.0111546356031504
2690,730.0766057664371,0.23617711328635999,-0.236144672508154,1.27089939120279,-0.8559506272145021,-0.5170575633051899,3.9803600421630003,0.0965670873240516,0.00205294226881461,-0.00692752710104665,-0.0107319590492079
2691,723.926189770183,0.23651527332612302,-0.235442168469719,1.58290274564093,-0.861947472590169,-0.506997588254046,3.90077211625963,0.0074458197515715595,0.00757066034951191,-0.007685045078201891,-0.00593662922293259
2692,731.114760728354,0.235760718998591,-0.236954839647796,1.44539864213384,-0.850850787677426,-0.525407401079109,4.00278998592486,0.105200374786865,0.0046064581438732,-0.00791497481762811,0.0011196755497979698
2693,726.140186099602,0.23686792566415102,-0.235904826578141,1.69878714338994,-0.869519039171198,-0.493899423484981,3.6645686517525897,-0.24773126250640898,0.00340499093641514,-0.00917779613397755,0.00558600965163558
2694,731.5513903966789,0.23732883762106002,-0.235686709344346,1.81580085716893,-0.8840746858281391,-0.467345642836089,3.8928331254230804,-0.0154668621456769,-0.0067973013274318,-0.00839032518880481,0.0032048019655142
2695,726.690855939212,0.23737238613113298,-0.236778358252097,1.9601313687086201,-0.876641368274996,-0.4811443769067071,3.8288972852339,-0.0756207443852577,-0.01160225830442,-0.00737593332210055,-0.00567749135185469
2696,724.439660201201,0.23840433851398002,-0.236531553130725,1.82670616041964,-0.8574833966215519,-0.514511636912486,3.8791932044175805,-0.0378537419881208,-0.00212670161928601,-0.00865466211809225,-0.0121896378658866
2697,725.01308205691,0.23682037403766099,-0.234985209826965,1.5976631804960701,-0.8577610109505759,-0.514048682609971,3.9045533736626,-0.0144149577162406,0.0035252635646736705,-0.00808733287138873,-0.010804889178806001
2698,728.957997938298,0.236871186860793,-0.236004838600192,1.84557024394896,-0.868832979981305,-0.495105294757392,3.8811663586886,-0.0327347636961332,0.0017096988797874,-0.00645365149556465,-0.007762312380978909
2699,723.8442720192951,0.236416503895922,-0.235948771886258,1.8969109153491899,-0.868880125123958,-0.49502255318780697,3.99474489872124,0.0808585622936357,-0.00130731173390206,-0.00579240331607019,-0.008085118689371559
2700,727.977461686773,0.235778256773371,-0.23521298043528602,1.8009354673796498,-0.846449187631297,-0.532469504064146,3.86731367403336,-0.0456503350180625,-0.00289180772013432,-0.00619880236889218,-0.0105933482524532
2701,731.998979995058,0.23572259032392898,-0.238107856053538,1.71785136148828,-0.829179158989505,-0.558982935604886,3.7608315921974302,-0.150141963139444,-0.001339862297656,-0.00596296145913441,-0.0129415551092102
2702,725.6195267073571,0.23380710662898102,-0.238059585898177,1.83659215053406,-0.8397681068819269,-0.542945233576965,4.01615077255939,0.10801971322615302,0.000736892509200891,-0.0061089965684243295,-0.0135257384344873
2703,722.975633685798,0.23628316147908102,-0.23646314202414,1.53813844491394,-0.811252192109904,-0.5846964005335379,4.04497801723464,0.130292327816759,0.00351850973933605,-0.00635787005033866,-0.0109865071158124
2704,726.622501235867,0.23469394496826398,-0.23717327119465198,1.6721794899453704,-0.808791470578229,-0.588095534007789,4.02359388211038,0.107973103748271,0.00294294362836205,-0.00677906482581067,-0.008032250362195459
2705,732.0558591514999,0.234616262012675,-0.23689978103347897,1.81008459270122,-0.789360391405251,-0.613930103904793,3.78980064529912,-0.12776147504664098,-0.00107017971025948,-0.006052559236000839,-0.00594961527924509
2706,721.86801013655,0.23651924861845602,-0.23557423310333603,1.59730805358749,-0.7972966451503191,-0.603587656957999,4.10022508331564,0.18211934051630502,-0.00402590204053831,-0.00651955444588268,-0.00805332857576868
2707,729.9387745384751,0.237775414298485,-0.237521148672882,1.8076089220043001,-0.792391329744602,-0.610013098667218,3.96298594467152,0.0341003736432645,-0.0016627325369546599,-0.00636978593522413,-0.00974707848916312
2708,729.1953007829761,0.23685921060830303,-0.23575879364506896,1.8211574430700401,-0.7685890667056852,-0.639742797177494,3.96011152444431,0.0310756827632467,0.00019051283774153702,-0.00767757730042967,-0.0123442488732892
2709,718.489246665166,0.23523463786702103,-0.236711089050865,1.8760554656430801,-0.800939404053735,-0.5987454142071129,4.00685364234062,0.0726337184972104,0.0015954359277656801,-0.007776753982919621,-0.0102707427567132
2710,728.709120712222,0.236607692458876,-0.23821097456823603,1.9528581938204097,-0.7847004124473791,-0.6198751992981429,3.91221362530765,-0.0217088113455198,0.00290250462449597,-0.0087893100058822,-0.0100127999798105
2711,723.6961706796781,0.23448534637216104,-0.23692173071549602,1.90694644430934,-0.7520793419197571,-0.65907257829282,3.99094601200657,0.0598971680470384,-0.0018761272530675899,-0.0081527583403223,-0.008384116033909091
2712,720.613685378963,0.236095090211756,-0.23749600822296202,1.9836233351881698,-0.757076707285011,-0.6533259977120811,3.94850429784079,0.0215528940360927,-0.00314261914189139,-0.00740586325295237,-0.0122860943559973
2713,718.713147573295,0.236220948206477,-0.23587461690334802,2.04986804864962,-0.7505944502612,-0.6607631733360201,4.05404299201387,0.0995516004973059,0.00607304771676754,-0.008384141908302459,-0.0104661176173546
2714,725.065442440359,0.23661297047065302,-0.23471830670846106,2.3633918776712997,-0.7720964215417321,-0.6355054018987181,3.97535493734124,0.00336710437822671,0.00603871769620706,-0.00695411474590082,-0.0038267105311424704
2715,716.453317590693,0.23739389060834304,-0.23485501495746602,2.1904509965225,-0.7428080193719351,-0.6695044782200811,4.08396218143287,0.115429954290515,-0.0102565482751527,-0.00508411464828089,-0.005915735714136621
2716,723.1820605436169,0.234320864803195,-0.236059728785781,2.19644490802398,-0.748377942362912,-0.663272534773342,4.02788140641015,0.0648359551323726,-0.0146755174442797,-0.00513068163729064,-0.0188220712310772
2717,726.5536284940699,0.23640482211001002,-0.237287724503958,2.10529489227071,-0.7284043249882901,-0.6851475310751359,4.14033590407844,0.16407565377119399,-0.00410634066433285,-0.0062138037881982605,-0.0270941706350869
2718,727.9651672881371,0.23680366913186698,-0.236001717949803,1.91288029044377,-0.685193729469222,-0.728360867356326,3.8091185619463097,-0.17225771623857403,0.00602876747923612,-0.0072111082601193,-0.0240510870150339
2719,730.6182198785291,0.238464056998129,-0.23683299441146602,2.0942257518192,-0.6690750846941429,-0.743194813653544,3.94478130050516,-0.0388031369829137,0.00942884641238273,-0.00674061366820525,-0.013888810200553001
2720,719.520578417158,0.23628763931982502,-0.23680079155720601,2.01491564426821,-0.661705905569836,-0.7497634923987719,3.7966030046301604,-0.194987762989254,0.00444270389908945,-0.00791540921856494,-0.00514125046317471
2721,728.8557563409039,0.23658221826517803,-0.234625973196,1.99085848513315,-0.662795359154313,-0.748800582186943,3.9568176692997796,-0.0310169981876045,-0.00511185755861515,-0.00811615245383983,-0.0058390825263656704
2722,724.945675918594,0.23629852314222696,-0.235445107810428,2.25116627187486,-0.6738748468255811,-0.7388455121443179,3.9138878342668098,-0.0719468553505444,-0.00677450767772769,-0.009141311569203529,-0.0134002685408063
2723,724.512368329606,0.2367560937263,-0.23709362770183898,2.4513243532280002,-0.6827297974587131,-0.73067094075376,4.03243050500987,0.0371114488854258,-0.00334563863200462,-0.00885656465083124,-0.0171868572691416
