time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
135,1517.69421979991,0.0484342653868141,-0.0486423762909643,0.707234384654852,-0.8162834418618441,-0.5776515753827571,8.136170325415451,-0.671411910064031,0.00166700075732098,0.00433079407977751,-0.0526552341538271
136,1513.6706767037101,0.0490928788814707,-0.0474857304450953,0.815956447380756,-0.795513407827835,-0.605935985039794,8.42126274695387,-0.37919423413828796,-0.000917235948176585,0.0044252376540839106,-0.0524242892458253
137,1516.39889355903,0.0490444301336525,-0.0479926288008101,0.9868081889197159,-0.7973344490740419,-0.603537717396182,8.23534207378792,-0.558822743588946,-0.0028767672331478,0.00437957606458719,-0.0545810250254748
138,1523.4410821062,0.048243458171528,-0.0490753604723974,0.8397827752954291,-0.79694104378098,-0.604057093938381,8.26275748670625,-0.526470468560445,-0.0013193177349439,0.00414341416011629,-0.0572229480169955
139,1521.114176152,0.0496060317045952,-0.049415000647334006,0.7777669937435601,-0.8003666909048979,-0.599510767284411,8.1812190412397,-0.604579904756991,0.000614287897767719,0.0041733356252171795,-0.0578959159104295
140,1519.34182484577,0.0464241792248638,-0.0481747298038836,0.908413251076345,-0.7987786407945641,-0.601625035225753,8.09312790982417,-0.6888485516481379,0.0026857529169201,0.004150131996808071,-0.0564419799102973
141,1517.69691437669,0.0473856872412218,-0.0506632308580046,1.03255642538993,-0.8159951497123721,-0.578058747573188,8.287804570693071,-0.488904665898617,0.00235851756047787,0.00413605639361944,-0.0536763978692547
142,1519.08878539073,0.0469384840824815,-0.0496815712856459,1.11221763128269,-0.7950404815914529,-0.6065563721789019,8.21412729920411,-0.557746196620189,8.26120759197766e-05,0.0041413678685863105,-0.0523961201686118
143,1513.5482193023802,0.0473657738132323,-0.0494616584968526,1.08041470434672,-0.800163676045131,-0.599781703237055,8.09809553849486,-0.668737568679692,-0.00204216273436322,0.0038652155039897397,-0.0535250204851985
144,1509.1744871943,0.0471535467961117,-0.0491835467571897,1.00688903112537,-0.796417222189752,-0.604747557415124,8.302739014227269,-0.460281991927693,-0.0018458784444185898,0.00392202435686692,-0.0557885885267266
145,1515.9869596167998,0.0484267814016745,-0.0485198772596617,1.06790505251267,-0.8129087743265071,-0.5823910409879051,8.24030742272515,-0.520131512697389,-0.00034164261375602996,0.00373272426207455,-0.0569218005159109
146,1518.75584504828,0.0481365912662285,-0.0482256553713868,1.09992397366426,-0.8026532595338429,-0.5964459279429251,8.00446219698823,-0.7514441873908441,0.00166633551805956,0.0039377908394901,-0.0567050551199428
147,1512.8805752564701,0.0493817911201862,-0.0489495904634186,1.23230261817542,-0.8006167209605258,-0.599176823749397,8.34151223292843,-0.41162788359205105,0.0019832035771825,0.003944475294881821,-0.0546455567092159
148,1521.70546826815,0.0489377904325076,-0.0469979348647435,0.915951259182415,-0.816456299634455,-0.577407231325702,8.3645988626624,-0.384493514844428,0.0019717466208815197,0.00363380617508,-0.0519407532952592
149,1525.34438670387,0.048113826827671,-0.0470988440933625,0.8684767376792472,-0.832279833625277,-0.554355732847312,8.40868167593312,-0.33667970374346395,0.00104820995202658,0.00347323851347101,-0.0504705089011392
150,1521.9345037723099,0.0474252006769436,-0.047512031868762995,1.01993395441386,-0.8162715216644101,-0.5776684195277328,8.2173259695855,-0.523961834338891,-0.00041779773756490203,0.0036421398211040797,-0.0504648552214428
151,1514.0654629882501,0.0475959045661819,-0.0479268738814796,1.0562093798677,-0.8232918710866791,-0.567618265212277,8.44370310286456,-0.29353771129880296,-0.000555360432724512,0.00370148092226724,-0.0510404055943057
152,1512.40727192124,0.0461699860581447,-0.0488600990358512,0.8755355981220551,-0.828111777696476,-0.5605630059506079,8.257212574695151,-0.47643021048423706,0.000528107041493016,0.0036382815583603702,-0.0511477121479929
153,1515.77035112834,0.0479118448113801,-0.0491730270952759,0.977272226074187,-0.8585012940728951,-0.512811396202507,8.21732562617247,-0.512256527260287,0.00134141564629843,0.0036674369804107795,-0.05028414303758
154,1516.3551514825301,0.0484819344451011,-0.0491713155564011,1.0107632700084301,-0.8547651835888129,-0.519014913971056,8.29155247055534,-0.433723969236681,0.0017491934589801699,0.0035850866107215,-0.0488116713749114
155,1514.12754462014,0.0486053201445845,-0.0492305991742108,0.92407667938501,-0.8442540083011679,-0.535943252096164,8.0960902829511,-0.62431659232051,0.00110399742995757,0.003674350988207,-0.04752259119277501
156,1515.2036851318899,0.0473221434361144,-0.0475754792585759,0.875047909219576,-0.8414993907655992,-0.5402580636521079,8.17977050616056,-0.536115925191675,0.000387214964690263,0.00354970501601569,-0.0465340518964545
157,1520.81759437631,0.0483473154388597,-0.0472589627215071,0.9334116246223779,-0.856206433413672,-0.516633858144275,8.260906692796429,-0.45068968796369,-0.000535298800303483,0.0034892530942605103,-0.0469356660687579
158,1518.46463935134,0.0488732312003349,-0.0505803943142318,0.88362327430986,-0.849235404865694,-0.5280144194267821,8.30760311210334,-0.39984201754434295,-0.0013250304245916301,0.00331037968186105,-0.04826254256511
159,1518.3504087418698,0.0481671189084011,-0.048366937826674006,0.9436313227330029,-0.83908857720411,-0.543994815789252,8.40370511895642,-0.30045621539845,-0.00026602425248800296,0.00339697607944938,-0.0488055766056021
160,1518.53909214926,0.0494367030127547,-0.04696199827478,1.09545258018299,-0.829203684568431,-0.558946553346685,8.32369569173783,-0.376169932189145,0.00044922383897672696,0.00337682235019127,-0.0488595172277124
161,1522.32002320293,0.0489134011751749,-0.0497216657122014,0.8193768275971178,-0.8696095121489321,-0.493740110159278,8.33610189347203,-0.36102957187614704,0.0013756610183780801,0.00320470693485946,-0.0480009043087146
162,1512.87000914418,0.0479293861135102,-0.0500972940448769,0.9248479616475741,-0.861854422241594,-0.50715575010307,8.133810127846429,-0.5589637397281401,0.00248471175263105,0.00325323582500348,-0.0458434655852926
163,1516.6893675753302,0.0490502909116373,-0.0470366452416734,0.9446444536695909,-0.882256401671785,-0.4707692021672121,8.11245739549856,-0.5759395558432691,0.00235851776965943,0.00331033830716393,-0.0432382668192659
164,1519.79806055424,0.0502115804772176,-0.0497446877336639,0.769849042569058,-0.884865784363028,-0.465846051462931,8.06328155192181,-0.6199975292175149,0.0012950873360239,0.00336461182519497,-0.0413254777995005
165,1515.0313643667498,0.047914982675483005,-0.0484052538315575,0.8975355341981239,-0.891073253301246,-0.453859512681109,8.247501422335349,-0.4306582606459671,0.00024102903965403198,0.00343335834496228,-0.0405504468523885
166,1519.9037396308302,0.0489202341651864,-0.0484398113543535,0.683593499164213,-0.870880606075078,-0.49149462861999393,8.40009745465495,-0.273188142778976,-0.0006071889555062651,0.0034161381061959995,-0.0406677911091631
167,1514.27803152201,0.0484606511488242,-0.0499441237129114,0.7612838299173,-0.8635924317233141,-0.504190551151262,8.21880825754366,-0.450301938799504,-0.00110584853439968,0.0033542827886703,-0.0414965018380493
168,1520.91226348207,0.0473421545862463,-0.0484774584211052,0.7647032198192091,-0.890478350074307,-0.455025612519712,8.56276082293787,-0.10288581964619901,-0.000780201941980643,0.00330063315759174,-0.0424179139398122
169,1519.82002781773,0.0493800826145504,-0.0480377761637164,0.40691017345629604,-0.864940455400291,-0.501874494880879,8.11605622165603,-0.546685756884764,-2.4878271476707103e-05,0.00327459491312392,-0.042766015044695994
170,1518.70355509767,0.0508577550049263,-0.0479938472423018,0.7330055494896149,-0.8696561011521541,-0.49365804533992497,8.161346299989571,-0.498894179628336,0.000781636396310708,0.00311668702379599,-0.0423900384913019
171,1516.95784287482,0.0489304031877734,-0.0497544621020297,0.548318723658309,-0.8704958507337909,-0.492175755046155,8.19931573443171,-0.45827798991053204,0.000612988080469842,0.00307018769932966,-0.0416765267903316
172,1513.77748682957,0.0492566825265754,-0.0487491255844749,0.531365760664218,-0.8713335029582,-0.49069127424745596,8.217922348742809,-0.43723826451325903,0.00017510496844055,0.00294155426603492,-0.0412221317523969
173,1515.4480503478799,0.0489117065731477,-0.0483138474978685,0.609752937673092,-0.860065219784407,-0.5101841017879721,8.14645196251989,-0.506724212664771,-0.000283439094093336,0.0028525216488761,-0.0412818543609723
174,1520.24571731896,0.0479740856422348,-0.0486234715501826,0.29117684396986604,-0.868189342902989,-0.4962330751468279,8.42007518036939,-0.231389952538837,-0.000327564702956666,0.00272693241660359,-0.0416496780985649
175,1513.94887161989,0.0491544514554097,-0.0476776408010683,0.46019348980026903,-0.868786153959643,-0.495187458128749,8.3037093871088,-0.34627210602008096,-0.000209627011071316,0.0027105187741203397,-0.0419071592064095
176,1514.03304915968,0.0491654419423958,-0.0494478181664366,0.48462026498157895,-0.869373378970467,-0.49415577294763396,8.21991325460803,-0.42841034869225303,0.00151114158224271,0.00248433837204429,-0.0413019573084576
177,1510.66561388917,0.0489722557893538,-0.0493281434773184,0.305158873330511,-0.8495922398429921,-0.527440068632038,8.15146663105806,-0.495350288248761,0.000663589298092677,0.0023509351823635897,-0.0399896929102641
178,1517.97951009909,0.049256842434117,-0.0514342963563097,0.42988332730612,-0.8528495723451122,-0.522156688122214,8.40566707298034,-0.23997428668588397,-0.00144250700621893,0.00229708291760709,-0.0403356656803826
179,1519.17871078642,0.0486453701123461,-0.0491897969611739,0.44497208990098297,-0.860549775336239,-0.5093663555524149,8.3635143795059,-0.28003964387736896,-0.0013615244437051302,0.00226775405969088,-0.0421431189637511
180,1516.29778402403,0.0496732425736359,-0.0476991794162763,0.536035645987161,-0.868285332447572,-0.49606509800268,8.18548912106134,-0.457212049007743,0.00170446065923964,0.0018368599238439399,-0.0419572497676257
181,1521.57282927327,0.0460127126671336,-0.0501352808314402,0.498477773690071,-0.862078823653989,-0.506774211861017,8.36862650628012,-0.272823508194489,0.00173384599733212,0.0019517245762927101,-0.0401142433719612
182,1519.6849974857098,0.0485817793255837,-0.0486747015645983,0.574019280801043,-0.849861924989735,-0.52700541596149,8.20722433145035,-0.4321245254966711,0.000850176232731634,0.00196835645749083,-0.0386530331657857
183,1509.4998827009802,0.0476878894124903,-0.0516883865748802,0.302952420477521,-0.8537933079875021,-0.5206121274382279,8.42227524779859,-0.21462396089597102,-0.00038361302835485,0.00200691920953596,-0.0384212284442422
184,1510.13440362384,0.0466505952053667,-0.0470440487464572,0.380556636370188,-0.869196957855423,-0.4944660235596359,8.46067843333114,-0.17411897799368198,-0.000899904107478513,0.0020341154372276,-0.0391266078496844
185,1517.6041929595801,0.049711055612642004,-0.0489331187123359,0.269812548677359,-0.868464159612283,-0.49575195760473795,8.22493050145891,-0.40821141197141997,-0.000539186784176254,0.0019818853140874102,-0.039933433712684
186,1516.41521997482,0.0482031618254441,-0.0492457480662821,0.351115895418274,-0.8471922095670171,-0.531286514085344,8.242517841996289,-0.38901551245456395,0.00030060161406989704,0.00195947633738352,-0.0400834198331399
187,1517.41223115746,0.0490021377536823,-0.0481160325809956,0.547061943384025,-0.8675946884879799,-0.497272014603119,8.22267497883701,-0.407737251923464,0.0004926284414675951,0.0018816136844853602,-0.0396550326819365
188,1514.3770281288698,0.0484804422551043,-0.04976304920989401,0.348921292082773,-0.858502018337226,-0.5128101837043699,8.25577214440447,-0.373245204342419,0.00033293031369388196,0.0018164586175706,-0.0392066172178613
189,1515.3658959817199,0.0494864276222299,-0.0481189880132267,0.275141918830843,-0.858469680049549,-0.51286431776409,8.21587984257729,-0.41200112394458005,-0.000259040789148775,0.00173374978134729,-0.0391874881102416
190,1519.20678759145,0.0475292224359586,-0.0460852088190654,0.40116105413728104,-0.831415455620749,-0.555651275671119,8.234674165602469,-0.392098072037746,-0.000549940868114643,0.00168457416901727,-0.0396289945779427
191,1517.8369081976098,0.049620825488211,-0.0485085281800947,0.270236533102448,-0.8485985859785269,-0.529037276451522,8.35308461048222,-0.273024762718549,-0.000479252486514211,0.00163508305621766,-0.0401789929696195
192,1520.9375899456197,0.0481404277519202,-0.0487118364712182,0.27065652172663,-0.8462454140580071,-0.532793298743323,8.16605600688173,-0.459493090959862,-2.9241967574872102e-05,0.001550392686715,-0.0404444158714377
193,1515.26320150578,0.0489147027334245,-0.0476558286229349,0.19372952628535003,-0.8487001818382929,-0.5288742774494221,8.34262052454897,-0.28256727050511304,0.000295824237985918,0.0014730841912704,-0.0402961964003365
194,1508.7491784969102,0.0475327673617661,-0.0482529267593355,0.41442376202177206,-0.8346818207350241,-0.55073247419638,8.51357352995715,-0.111096038300255,0.00035367956044425803,0.0014192256705984401,-0.0399390700355191
195,1513.75956572046,0.0507970609662276,-0.0475544996142077,0.38221469447626294,-0.8254744577219381,-0.5644394738576249,8.264437220643199,-0.359687472727398,0.00014400732051799098,0.00133290857618277,-0.0396969859542122
196,1515.4520238249,0.0486726147948074,-0.0491835600067544,0.5109726841234971,-0.8300898730019741,-0.557629628642136,8.03849443134203,-0.584622494345989,-0.0006765421959396441,0.00152017058350324,-0.0398347443683913
197,1515.44617839294,0.0494712190528479,-0.0501990019836575,0.44837818259625606,-0.8414613611926891,-0.540317293467225,8.39293040798853,-0.229272228188022,-0.0009767452209916189,0.00151682307507136,-0.0406734402438849
198,1515.7122846659602,0.0477900551957821,-0.0499081081695253,0.48712011046137293,-0.8590956000076769,-0.511815152225341,8.40085758275007,-0.221041088547756,0.000181390849743759,0.00128903363525402,-0.0410679659419282
199,1510.0153536204098,0.0493017937397099,-0.0485441022525108,0.45694735315014295,-0.839713066264453,-0.543030354901778,8.285553775554321,-0.335227481438711,0.0005577188339773389,0.0012029202032276302,-0.0405148999789939
200,1520.6854443625,0.0506605265377464,-0.0490237365150342,0.40134837079660207,-0.8475192452599759,-0.530764664341891,8.24655958738176,-0.37346433255679296,0.000927034087814501,0.00102007204422666,-0.0397046673815047
201,1515.53360073785,0.0482967222164093,-0.0478103895933144,0.374629349284166,-0.858203706141246,-0.513309262302395,8.32987237420185,-0.28872385328010497,0.000889896424524085,0.000884326472565648,-0.0387139303435218
202,1519.7372248382599,0.0505765635001905,-0.0489454995141293,0.525351814906639,-0.8730848852465122,-0.487568234357085,8.15976053438172,-0.455966888825931,0.00094119554918561,0.0009867403004014711,-0.0377434225674764
203,1514.88395695569,0.0483734624138464,-0.049235765530705994,0.48855146551206996,-0.878448505643078,-0.4778370254945129,8.3132936245673,-0.299533014417272,0.00162569162382875,0.00104248806893623,-0.0363463721395099
204,1511.1813385882401,0.0505332626236489,-0.0500322053293128,0.749561703470252,-0.890864288030383,-0.4542695458779071,8.31532630412736,-0.293440841316135,0.0015852398358026198,0.00121237148724931,-0.0346845153512327
205,1515.1760755570301,0.0471186581978872,-0.0489408157787967,0.504186659556274,-0.912506747784495,-0.40906165213542606,8.41873125067055,-0.18537504047406,0.000981190734775116,0.00122494799357873,-0.0331639201146383
206,1512.89699745864,0.0484616941733973,-0.0508946436074519,0.8152148395692199,-0.8961026529950858,-0.44384686018396996,8.41019268919916,-0.18939161965069298,2.8181848310425398e-05,0.00129255841228579,-0.0325652700613355
207,1511.3801612083898,0.0482427720995591,-0.04756115997419099,0.6884417118573989,-0.8974057910249509,-0.441206126696901,8.2248271379358,-0.370654919721635,-0.00120422750908347,0.00128945348619781,-0.0331104081704274
208,1511.99238250377,0.0490129768337786,-0.0475378964196413,0.661753908828156,-0.894369513992157,-0.447328930923804,8.205831915007481,-0.3863220877255771,-0.00153946505447762,0.0012171476969817302,-0.0345600549897509
