time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
139,1509.6327911250598,0.0499006510515416,-0.0486326162812548,0.962660712761461,-0.26518586727515303,0.9641973116523009,8.14902078860849,0.44053448760567704,0.0021449914749119303,-0.0113116631340391,0.0735848765508913
140,1521.80631053325,0.0487889766155761,-0.04786095989141599,1.09698683685427,-0.223899832286963,0.974612161375934,8.32198647332701,0.613308322244805,0.00178955916442325,-0.0110151465210326,0.0762828719425004
141,1517.36931699022,0.0476115544949321,-0.0501268139413112,1.15625122835398,-0.257875944362611,0.9661780360363671,8.37670139300029,0.66867696681648,0.000388020494515955,-0.0110444087117918,0.0776653826504976
142,1520.3861058478399,0.0459558414718312,-0.0478028344924252,1.02898624355071,-0.260738879576018,0.9654093622279841,8.45703497300418,0.7482339303286489,-0.0011110757380542,-0.0113720149399182,0.0769459470266352
143,1513.27016988918,0.0495349883523547,-0.0479614704678713,1.0510154047059899,-0.26155154766200894,0.965189508809336,8.38322999725585,0.6747566427636109,-0.000765244922799518,-0.0115733561678369,0.0753007269078743
144,1518.67151539015,0.0493958433958998,-0.0474228455608046,1.1584325029424298,-0.209748641709238,0.9777553412286379,8.41783050633478,0.710344335134734,5.63140405275844e-05,-0.011149694719382,0.0747650503016009
145,1519.2614635322198,0.0482000965699117,-0.0516014168247762,1.2742491282414,-0.26159892958126,0.9651766677877879,8.37774229078177,0.6676173407846551,-3.07579441429222e-05,-0.0113827867849825,0.0752680094930933
146,1520.36335882427,0.0498293521674878,-0.0503941780986852,1.0406705247331098,-0.23783269741040497,0.971306135079199,8.24960799788501,0.544309190234386,0.00256363260226925,-0.0104842024144399,0.0753892372627725
147,1514.0192234629699,0.0488889419323241,-0.0474491060738789,1.0141869011073799,-0.241045583583685,0.9705137951800591,8.38256382437763,0.6790948372294611,0.00337983950493104,-0.0110028119659854,0.0784209661205373
148,1522.6345593963401,0.0480553591409072,-0.0481821252944815,1.09236496290528,-0.242049124376992,0.9702639957188621,8.27658080528142,0.575796913410599,0.00024019372753542203,-0.0107112011662512,0.0804267445336158
149,1514.68970354919,0.0495134886656179,-0.0477111705088098,1.12768902848284,-0.26166096654513105,0.9651598513130699,8.51986365437775,0.818467323549514,-0.00458691853723975,-0.0108523704025846,0.0779454717406876
150,1518.56381199179,0.0496471089261808,-0.0478573111198528,0.906850747128364,-0.27231567393383604,0.9622079680245641,8.488206353066959,0.7858869634696322,-0.00356436859063529,-0.0110854688381743,0.0727712608912059
151,1512.9166469255,0.0487063701975194,-0.0487504479084573,1.16961068035269,-0.30463278707444397,0.9524698761846779,8.19913910780585,0.496515808073842,0.000787177107286298,-0.0109032144435136,0.0714642181124163
152,1518.00424399815,0.0487935498362421,-0.0474350484786297,1.11358734895154,-0.325209564761898,0.945641971883322,8.39613029898154,0.694178401468966,0.00386261011351072,-0.0104424341968543,0.0745922313691834
153,1515.1890671485,0.0493270453421366,-0.0491313739923221,1.0090179818033,-0.32640617114587395,0.9452296077873829,8.41107502221921,0.709249815426403,0.0012221639143546901,-0.00994362914364239,0.0781308844860913
154,1521.79733089344,0.0465512295156685,-0.049579377165969,1.09201374787165,-0.365514927439468,0.930805477969979,8.30784125914505,0.60791289646261,-0.00276676686477471,-0.0100077544181697,0.0783501259638921
155,1512.44286357353,0.0466974395942536,-0.0490274096693152,1.0359484579892801,-0.37831056639194305,0.925678732258772,8.249915252438871,0.547982009209951,-0.00140337890384397,-0.010474758631904,0.0756062671881681
156,1516.35613519496,0.0490411586238325,-0.0492218352180366,1.09543514110049,-0.37856473651458705,0.9255748161373242,8.14611688851458,0.444011315849049,-0.000264761630968335,-0.0101347049688242,0.0744758511544688
157,1515.23137240372,0.0489037288969301,-0.0486096058124055,0.7969606482343901,-0.384609866594966,0.923079222232741,8.50286770505809,0.798229208773721,0.000802735367724169,-0.0102796379078218,0.07473361196050599
158,1515.3102899925,0.0475842728178437,-0.0501279525962303,1.04410485656155,-0.37265699989470796,0.9279691592016809,8.31338391557404,0.6069812038262911,0.00229556450251757,-0.0106370666018969,0.0763014062639149
159,1512.47345679096,0.0488660018625864,-0.0481489869150655,0.920396422652909,-0.37867141379507796,0.925531177418912,8.35063926768831,0.644008776118824,0.00064278682951625,-0.0104189864110807,0.0774430566395652
160,1510.3617670029098,0.0486095215008638,-0.0478556200378525,0.9460317296068771,-0.35256927067030797,0.935785717661371,8.265459877609741,0.559981332569571,-0.0017219956195220802,-0.0104500987150143,0.0767885434861668
161,1509.0658230426502,0.0479585785846591,-0.0484095359102353,0.6874922896405451,-0.40394112624907896,0.9147849837664731,8.29285347033613,0.586773526454046,-0.0018191114854517,-0.0105371494034488,0.0750171454803046
162,1517.89867106021,0.0471995318951478,-0.0497307969901909,0.7004327591716979,-0.40209626641497903,0.9155973965314309,8.34968077592816,0.642061528558313,0.00040798204312213,-0.0103890848022466,0.074328947420931
163,1511.75915566856,0.0479596138499925,-0.0475270811162072,0.9022892544217809,-0.451590981745978,0.892225075418587,8.31443837099313,0.606148421145824,0.0011180653706110801,-0.0104827758696476,0.0754836849903144
164,1521.2708241296,0.0502258218365147,-0.0475869592242389,0.763355678315773,-0.4629057643356939,0.886407498470532,8.48415125453781,0.7768637343884459,4.23982320705909e-05,-0.009923226990549509,0.07628847803730701
165,1515.85154197015,0.0450174274806239,-0.0493138493528772,0.7611765777153079,-0.47255918402455604,0.881298937701644,8.41431846244063,0.7072140307898499,0.000436026812576937,-0.00906380371669307,0.0770103236855952
166,1509.2366806659602,0.0485891527124818,-0.049446825566294005,0.9645262311292121,-0.515196946973291,0.857071820694975,8.366107752108611,0.659860936197379,-0.00098665880670351,-0.0087260696162589,0.0764086216375457
167,1511.99765675453,0.0482951181242905,-0.050601823823173,0.612735544213044,-0.511470149135034,0.8593010453524341,8.45342169265476,0.746204356466917,0.000127957197390983,-0.00914996159917154,0.0756484284047185
168,1520.8330517396,0.0480296447064494,-0.0490511938354862,0.824546543023584,-0.520701082952165,0.853739059790778,8.1592936149636,0.45238035630057105,0.00133690547959731,-0.009083768549899559,0.0763100491434914
169,1515.74531016061,0.0501866801371864,-0.0484835890088669,0.8885774305404909,-0.56074849835627,0.8279861844204821,8.30350060746501,0.5992642596434761,0.00213760846127765,-0.00882385849399623,0.0779402328425203
170,1512.4700581478799,0.0491895365275018,-0.0467771989884587,0.935134926589462,-0.549297415672267,0.8356269198247321,8.20728964235676,0.506625710959689,0.000845180553502059,-0.00855498813264553,0.0799132072127788
171,1509.93540426515,0.0479329209216181,-0.0488573688602878,0.695086160147696,-0.56983254003086,0.8217608388831741,8.3462450070522,0.6484200086988801,-0.0029075971019654,-0.00834276813501246,0.0791253326596864
172,1512.3669669538501,0.048838412209917,-0.0470776944494813,0.631718868580546,-0.5759843934441949,0.817460689274244,8.46539489137476,0.769133685918718,-0.00441041121526683,-0.0083312272502827,0.0751617307105716
173,1518.8377873981399,0.0477405551409276,-0.0477776307750073,0.49198622344884296,-0.5720225574883361,0.820237888496077,8.188207450999041,0.490851669491231,-0.00282549832439638,-0.00802772916162087,0.0713872037801702
174,1514.1142157163001,0.0496771981587886,-0.0461562824473877,0.368720550573653,-0.550001403808091,0.8351637299410991,8.38384013267359,0.684459050033026,0.000954167549313458,-0.00818860638171124,0.0705092054044769
175,1514.5625936641102,0.0483977233969925,-0.0487094593024928,0.34422374389132393,-0.5637502698588679,0.8259452967564209,8.25094145144074,0.5500617284274399,0.00285292202971024,-0.00821294979119336,0.0725681433985246
176,1523.1918002221,0.0492092479149398,-0.048389805805827996,0.506561761570463,-0.5767303135479059,0.8169346029119671,8.42033622198804,0.7189958219674749,0.00192505347413963,-0.00824695157962325,0.0751998658274231
177,1515.1288535091599,0.0472556883170616,-0.0500504804808551,0.22450618104280398,-0.598688681807251,0.8009818114513559,8.32406792223146,0.623159374493558,-0.00044347257781133094,-0.00829584077569395,0.0760152316539058
178,1515.8156427237302,0.0493493545447928,-0.0487982682755842,0.43671839005049495,-0.606125937969496,0.79536868640939,8.42267843070618,0.722710385560845,-0.0017183133295505099,-0.008281312224431521,0.0746198881584745
179,1508.4573532477698,0.0482695445508479,-0.0491406505939489,0.20699772077757,-0.619745995644758,0.784802459783535,8.301000324941631,0.6017325840374079,-0.0023412813334226603,-0.0080352870575884,0.0725827185519834
180,1507.66700058146,0.0476630200928212,-0.0487750350522695,0.330951204172461,-0.6124419627695389,0.7905155547103392,8.19974199756224,0.500210691738977,-0.00116827648803297,-0.00798254101748594,0.0709346195256471
181,1515.5165083325198,0.0478519649515898,-0.0485469292608577,0.538160330473169,-0.619111746607201,0.7853029002957909,8.40886134685959,0.709291351149119,0.00112957596407325,-0.007769608952155171,0.0709459592406216
182,1515.6279295632098,0.0483576797584331,-0.0474807925030209,0.498924471332842,-0.6252382569012271,0.780433931929612,8.5368926494975,0.8365796604888821,0.00143991843075529,-0.007565499245578079,0.0721301228500471
183,1511.3221503829502,0.0488391745212243,-0.049700030413469,0.6320723055627541,-0.59277776315148,0.8053660804336921,8.540183751951849,0.8397493825711391,0.0017802254783226199,-0.00778632628115618,0.0740334639304985
184,1517.70822238892,0.04954931919722099,-0.0491796989488863,0.853760421201317,-0.5853338169093361,0.8107924042455921,8.43297687067258,0.733479101720214,0.00121505406367714,-0.00769763941604869,0.0757694838207641
185,1519.46314177075,0.0490643461103785,-0.0489470009348889,0.6598512242804979,-0.6306913914911879,0.7760337419847859,8.48004695910318,0.7818993890657729,-0.00118345798872347,-0.007167038032608679,0.0760381304604936
186,1512.17055190039,0.0493572692996828,-0.048638205874736995,0.8817763586886279,-0.644076280985164,0.7649612697858101,8.29007004320378,0.5913593323643989,-0.0024934878853442102,-0.00724607115621172,0.0740638584861131
187,1512.3955162267002,0.0498614717108051,-0.0471337838836562,0.915580293165137,-0.618823996799953,0.7855296690670129,8.31635892657206,0.6184568841194139,-7.90174425231158e-05,-0.0071252923672026095,0.0729788886615919
188,1510.9453132808098,0.0489986484180947,-0.0470036396332843,1.02228530157913,-0.638269549045438,0.769812953100514,8.10563711900584,0.41024320732531205,-0.0005582407381608941,-0.00632169785015101,0.0733607506676615
189,1520.72051094474,0.0507415458595882,-0.0466842135150772,0.763547284578523,-0.635128959158828,0.7724061141898242,8.439095537067761,0.746038046950067,0.000211962814122354,-0.00609258534853255,0.0732536283636018
190,1514.24297334612,0.0464535860079428,-0.0496034945159991,1.0381929176823699,-0.6579937817581372,0.7530233616347008,8.24482264635978,0.5522754355441071,0.0009315780783677151,-0.006631323214596739,0.0738557434907023
191,1517.5882599272,0.0471169561590341,-0.0477460857749979,1.02136648971826,-0.627719170463349,0.778439877596726,8.27555726321292,0.583624070699486,0.00033980974315438796,-0.00660864999504027,0.074118818823198
192,1519.8494769899899,0.0484787882614473,-0.0458355989635993,0.8344939606730999,-0.655382256066707,0.755297357623415,8.37388080186813,0.68035714609512,0.00115957789920084,-0.00694378876260194,0.0745033936447195
193,1513.5759175541102,0.0486419133025135,-0.0487780924582381,0.861461874856244,-0.637619021827445,0.77035185662385,8.24206251082189,0.548627478189065,0.00033162513205918,-0.007100313055337521,0.0745526643781784
194,1516.07544948173,0.0491016755080284,-0.0492054724150338,0.64104551846318,-0.621256835726881,0.7836070086865121,8.38762328403707,0.693658263200403,0.000618243884936479,-0.00748875358967302,0.0752942384471216
195,1521.1099185614999,0.0494461000546193,-0.0480947817661102,0.734839070119828,-0.6099247379372421,0.792459345362389,8.36094680983791,0.667255831835663,-0.000498772801078208,-0.00728572631843578,0.0750126787241947
196,1515.45813035439,0.0480568672283397,-0.046859236169712,0.7968211320646179,-0.6136716746674511,0.789561318524943,8.223969085871591,0.5290564726281011,-0.0009464793549030949,-0.007336474768109341,0.0739759291212341
197,1520.97230144436,0.047426417119928004,-0.0493175228194828,0.9879232806829029,-0.6128443112406811,0.7902036763897871,8.32324808239319,0.627124364411706,-0.00039670081009627,-0.007489329400374001,0.0731552917055875
198,1510.9183960131602,0.0481605517791993,-0.0475623579373269,0.9867994307842891,-0.637514906013823,0.770438021264648,8.26984655730096,0.573673259119311,0.00102162807167732,-0.007311278306215559,0.0733317918652037
199,1517.8742468709302,0.0497891838269974,-0.0496110675146319,0.75470586821926,-0.63415959210725,0.7732021803761071,8.20663456715004,0.509671924828477,0.000138173391742176,-0.00728997777744293,0.0744512128792114
200,1520.9331669932,0.0470689672601637,-0.0490041826376623,0.8404822992732909,-0.652796603077253,0.757533230301351,8.4437388721803,0.7454384563275792,-0.00120125970853135,-0.007292920164252141,0.0738624601742215
201,1511.6813488012199,0.0484637810464211,-0.048870549948261,0.934159685154354,-0.6648221424741251,0.747001685992819,8.35768457377268,0.660562861306891,-0.0009897350966482051,-0.00689946513152204,0.0728323813676384
202,1516.0133950527802,0.0468724878064764,-0.0473127083514161,0.732519720245172,-0.6491217685623271,0.7606845138285101,8.32591807753356,0.629599750884047,-0.00160423938765165,-0.00665689294366822,0.0716109083758338
203,1513.63899388406,0.04808007785091001,-0.0490584159981079,1.01551078645249,-0.666923964922369,0.7451257779812929,8.06854055915703,0.3722736530067439,-0.00157502447081262,-0.00673383960394556,0.0702289977290782
204,1515.12481256018,0.0504372653858852,-0.0501490807418772,0.8557302166342321,-0.7016367078966911,0.7125348623975479,8.090446066226981,0.393462507904524,-0.00202392100472165,-0.00658101214365198,0.06832906335528799
205,1514.4962873237698,0.0483358592160407,-0.0496538395553006,0.7506312249627359,-0.733875769861809,0.679283706863147,8.38659562826622,0.689454534776391,-0.00117721322081038,-0.0068099760819605604,0.0665128836446773
206,1512.62125137055,0.0472188430808795,-0.046805176540757006,0.756404942016343,-0.7224255554935899,0.691448708704975,8.47643600166536,0.779567434184657,0.00100045095351336,-0.0069117981371703795,0.0666109969056872
207,1517.8886861813198,0.04792013448634901,-0.0477362892867924,0.750672969694494,-0.7167520551643871,0.6973281088681479,8.35205516089752,0.654623379723424,0.000146971548207147,-0.00686486917696821,0.06731446076355099
208,1520.02170839447,0.0480849805039696,-0.0465551097383569,0.6734232446587379,-0.719529928294798,0.6944614332618361,8.38236044730366,0.684822182193329,-0.0018775612010401602,-0.00679114346731062,0.0663354901987185
209,1520.9305816783599,0.0481600298523829,-0.0503001607924551,0.605435210208531,-0.736253225613386,0.6767061310302172,8.316210289554348,0.619610839727215,-0.00216608397401973,-0.00645938791760159,0.0644513160563283
210,1514.59801995781,0.0487004189564896,-0.0486535859263489,0.51466761984181,-0.753350255350277,0.657619489342942,8.33972542757774,0.6426435860218779,-0.000970683639735809,-0.00657997003533667,0.0626941497707438
211,1517.61769904493,0.047400275526374,-0.0491761478518061,0.644077610742444,-0.742346301070164,0.670016394790041,8.26742110452678,0.56955658893914,-0.000162594271850853,-0.00646712504358005,0.0622695571465171
