time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
136,1512.13389952246,0.0482944291559251,-0.0484476958026575,3.2909680807494106,-0.696200679698306,-0.7178472076895029,8.229717865983218,-0.843381215167913,0.00206886472159044,0.00830318802910245,-0.0916796022853426
137,1519.68763815889,0.0484777292831225,-0.0485199275592684,3.11691514268156,-0.6718787406489081,-0.7406611626540419,8.38219541093218,-0.6878191918330191,0.00418538131139175,0.00736122575941665,-0.0909740183927976
138,1515.48799082331,0.0483430989487219,-0.0482979327191452,3.2215485104598702,-0.676103522737933,-0.736806641216918,8.26612243722774,-0.792725623754191,-0.0232411054471841,0.00944967328059641,-0.100379377221035
139,1527.10778446083,0.0481704717461903,-0.0475864908288139,3.16353252359531,-0.69333238833762,-0.720617928781995,8.26291774047796,-0.8012468033759069,0.0010539738791770401,0.00649052074584904,-0.113401662610485
140,1523.8187902801699,0.0486868792840349,-0.0484422873249781,3.17146410428071,-0.670185622966448,-0.742193526493646,8.209926167061841,-0.849331365159938,0.008620557089917559,0.0117063212207976,-0.10712219577272801
141,1513.7008212556198,0.048113808367442,-0.0486360134048767,3.1385788841333198,-0.690390236866851,-0.7234371574911909,8.27992204232091,-0.77886941351988,0.00921801022323814,0.011252488739698,-0.0976864114182558
142,1515.73487983423,0.04789101806321201,-0.0496580157958776,3.05370347238958,-0.703352026138919,-0.710841703423678,8.29135813695727,-0.7732622231810179,0.00667281281498579,0.007375787931098809,-0.0906750835278194
143,1514.8968992153198,0.0486996776444956,-0.0488979864141294,3.08241084547172,-0.704787428503626,-0.7094185510847929,8.319297662411321,-0.7475228470389141,0.007376118502824621,0.00394822912948174,-0.0854229380135778
144,1519.3737649301402,0.0467026038961423,-0.0496690980461326,3.26737770569343,-0.6871887165025711,-0.726478952146275,8.28759091529615,-0.780388998706062,0.00705677808103858,0.00614491816388218,-0.0746765831423142
145,1513.26864804827,0.0467412079979298,-0.0496985420988493,3.10551062856161,-0.6807656793508771,-0.7325012558473459,8.40981937566818,-0.64674938069264,-0.00832524112590279,0.00732088329950539,-0.0752707083153936
146,1511.96625630703,0.0500684585577572,-0.0499629759889514,3.02040581641938,-0.69143441481,-0.7224392362104599,8.28894912743625,-0.755346284246207,-0.0195643921964892,0.00701600288918943,-0.0893621401452491
147,1520.4705865032001,0.0471824938831556,-0.0488099895737594,3.3249335711437595,-0.7087812096871849,-0.705428378217357,8.40055175080845,-0.640066787162837,-0.0115585869901943,0.00729064475331603,-0.107140140009349
148,1513.54312692991,0.0488835258122356,-0.0478852161287643,3.30853324623486,-0.7120305222280401,-0.7021485137886889,8.30436079976182,-0.7321719140377541,-0.00187084843458862,0.00822036815370877,-0.113445998491461
149,1509.46112089139,0.0489923824686387,-0.0513049574604878,3.4293525341853197,-0.7111346533230741,-0.703055833375324,8.16798037651267,-0.8684064865846991,0.0113014725768809,0.00732766199159117,-0.10561211776795698
150,1512.9139517373098,0.0473589677070587,-0.0486820051464604,3.1903670540784,-0.709701903341414,-0.704502099637449,8.30200959103556,-0.733222298957766,0.0141470550193308,0.0073159720676758,-0.0927674282615154
151,1518.71898983259,0.0478789454908712,-0.0486035060587541,3.2982805066612597,-0.725398297305403,-0.68832936176399,8.24761320465683,-0.78890331410916,0.0104754236486741,0.00546022147560023,-0.0813047243529477
152,1511.6193251085099,0.0468332246036526,-0.0490753126557456,3.2134738725547303,-0.698467790001052,-0.7156414928796729,8.38126434342425,-0.645034389193255,-0.0038709225694615705,0.0074856580969507,-0.0762404338666776
153,1522.0355170589999,0.047053331724066,-0.0501236824048181,3.31121646670387,-0.710227318396391,-0.703972411535758,8.25933594530237,-0.751874554146816,-0.0145894322056132,0.007643746903844859,-0.0866094842221532
154,1513.04867954748,0.0491038982499641,-0.0484108429064355,3.2269820309135597,-0.7259056613451139,-0.687794279437618,8.24957122504462,-0.764372810912235,-0.0130604373526524,0.0071343980599139,-0.103924099950539
155,1515.2338501218899,0.0503710764614407,-0.047685823291600996,3.30084005180113,-0.7260337891740991,-0.6876590266821921,8.34820234425225,-0.660448185874291,0.009637504077183971,0.00892080256801045,-0.105583127705247
156,1512.5194072817599,0.0484575725314053,-0.0479849363145749,3.27081057523354,-0.7058119101102459,-0.708399285393856,8.20238723159177,-0.8012928520767181,0.0145189766772281,0.00871563700712933,-0.0925308647547265
157,1518.76657274581,0.0465556124573237,-0.0485682161697889,3.4610646865069503,-0.706160196506902,-0.708052100391866,8.18938266114939,-0.8107457869137951,0.0064937100061544,0.007635165037228009,-0.08239825666124201
158,1512.48731284583,0.0467931990506842,-0.048869275109382,3.30645626357706,-0.69761687442258,-0.716471001870188,8.14353585562517,-0.849179704958953,-0.00589942085282528,0.00732239277757935,-0.0824184406308204
159,1516.84937986198,0.0478835141347152,-0.048831424809127,3.17720169365609,-0.717564651076202,-0.696491903417325,8.314229056465079,-0.677884893854993,-0.009680716710254441,0.00683034521147951,-0.091119000495314
160,1515.4880757727697,0.0481682391392291,-0.0490624246994375,3.26688682893304,-0.7215763434967908,-0.69233487598546,8.260521642957631,-0.7281643297125809,-0.0115099015143048,0.00804445666583118,-0.10078280166733398
161,1514.86031811405,0.0491610947488189,-0.0485199999367418,3.2680116354174302,-0.706060704740017,-0.7081513123775391,8.17655970569518,-0.8193113491497042,0.008271735012499809,0.00547570370396728,-0.10436683396087101
162,1521.996668435,0.0487026655830082,-0.0474109960023993,3.55585713386179,-0.696225650984945,-0.7178229885637472,8.303125729249981,-0.688655781319118,0.0106504416787304,0.0111041274602241,-0.0925027846925168
163,1521.12834418867,0.0484856463843959,-0.048671016122532,3.43906374437007,-0.720767979520765,-0.693176398687631,8.31792409760487,-0.6700327595244301,0.0030220379348022803,0.00866453541236018,-0.0841915838261245
164,1513.13836173895,0.049502344287495996,-0.0481078185166748,3.2211345307230896,-0.72163496639645,-0.692273771909635,8.11777366073676,-0.8609015154907909,-0.000704529331197458,0.006576777739429079,-0.0835127132846005
165,1516.2517330783098,0.047635222509237,-0.0489922338811722,3.4124623175056805,-0.680312242548234,-0.7329224056058,8.27233645794263,-0.6950753013629,-0.0072925301375906595,0.00584198670840733,-0.0869797613142302
166,1512.5456258947597,0.0475703877378133,-0.0475014085701962,3.2547562001536203,-0.7335966238166008,-0.679585162819852,8.28432277787332,-0.6830719380028211,-0.00525361798360529,0.0056172120444520105,-0.09510067925966802
167,1511.2642660384802,0.0491729533157303,-0.0480610638844954,3.5112569734283103,-0.7279385457259201,-0.6856423802875901,8.08395363435435,-0.884114017948063,0.00225102209230794,0.00567407465153734,-0.0969179084485896
168,1513.09633891359,0.0491674278210558,-0.0483581341551839,3.3374406279595203,-0.7721203408613159,-0.6354763404157591,8.08529693836551,-0.8778068094298179,0.00883127856263616,0.00572614027219475,-0.0908636533592917
169,1518.1032846568899,0.0478146309297343,-0.0508774745422558,3.32422596692329,-0.78088741472034,-0.6246717902477951,8.1987012736914,-0.759481519589015,0.0086254677604406,0.00522698284450877,-0.0814394999667631
170,1513.1754607847502,0.048060184006068,-0.0483307339254969,3.38741749699031,-0.791094178244475,-0.611694369066528,7.885892459862701,-1.05961015301218,0.00313872300831021,0.0058636240831467,-0.0751154030240655
171,1515.7856754201998,0.0491412970857666,-0.0495387182401918,3.64369136567171,-0.7966263977944109,-0.6044719863956489,8.27708863097016,-0.654935427533867,-0.00517972920988277,0.00565888972221815,-0.0762497994285831
172,1516.6425909473498,0.0480595643483083,-0.0475497807132262,3.38636126183097,-0.797804827728353,-0.602915795823375,8.14345090030074,-0.780023736212771,-0.00581122318227723,0.00597062880533866,-0.0816740424468105
173,1513.09950821616,0.0473914328979056,-0.0465045193177344,3.28897511401604,-0.812741952335287,-0.582623822817284,8.03112032918019,-0.8852723153123649,-0.00106272235054638,0.005930217553608229,-0.0852348149628428
174,1518.71568624681,0.0489533309149404,-0.0494009122187413,3.2643688362403798,-0.805423424115462,-0.5926998463692429,8.13551666667287,-0.7726455286353829,0.00292993125064486,0.0059773839421565795,-0.08390773282686001
175,1509.49581984262,0.0489947958130723,-0.0484637672707896,3.05624286110916,-0.8226732098760671,-0.5685145466496071,8.08269851591204,-0.8174624162849671,0.0042001908156149,0.0062770408202582,-0.0793660501740181
176,1510.17599344405,0.0497971492314602,-0.0487898372142765,3.4899561360450697,-0.844511985547723,-0.535536652589011,8.30017339061075,-0.590760149821636,0.0032663521422915103,0.00630349886772674,-0.0756198210513275
177,1513.9097195811999,0.0505838860506104,-0.047634483219287004,3.6002994825977304,-0.842608003211235,-0.5385273929192229,8.1502092635968,-0.7299137560678141,0.00209206645260357,0.0060943751275293,-0.0730365137461488
178,1512.89769950944,0.0482665112732485,-0.049292170944455004,3.40624159773649,-0.8625614672618471,-0.505952285492505,8.32437275144906,-0.545033771537975,0.000446520628237746,0.00614657045200708,-0.0720760067649153
179,1515.73566305108,0.047751231629157995,-0.0487311187296924,3.5512561183766698,-0.8828054302803041,-0.469738834106364,8.24600324690755,-0.610987682593046,0.000329108297775769,0.00611981164464157,-0.0717946333885306
180,1519.91489610333,0.04964277711226799,-0.0493348071780863,3.6490900998599,-0.896553652632055,-0.44293515095566793,7.97467532219985,-0.8718478834611669,0.00161155956514976,0.00608653098019258,-0.070887550711618
181,1517.16458287739,0.0492909374886253,-0.0478836907963436,3.40028913005687,-0.8964442058397158,-0.443156615449211,8.06121361584692,-0.7725825868289959,0.0022713037747656103,0.0059226053532986395,-0.0687503240377279
182,1518.5648035252698,0.0478195138655848,-0.0485656827486557,3.41697677054959,-0.8951640205718979,-0.44573689130871297,8.06945378271353,-0.7540737780381469,0.0033986823272027,0.00620275229652701,-0.065647896213179
183,1515.57683489031,0.0484803143680265,-0.0503505413749501,3.30752051764471,-0.900010573041047,-0.435868063081394,8.315885964055541,-0.494304376535606,0.0024010913652432802,0.006160699057830179,-0.0623704093411499
184,1516.02389631852,0.0490042604594219,-0.0483603150449885,3.27065847684271,-0.9115644943479301,-0.41115711430571505,7.864839021039691,-0.933796358559873,0.00160979171106076,0.00634302161131177,-0.0602196859766142
185,1517.5592334881699,0.0502428498353669,-0.0483884466363821,3.1217461082608096,-0.920093502740728,-0.39169879526786605,8.126483946728412,-0.660801457366019,0.0011762108213891301,0.0063748214999840205,-0.0591635657692349
186,1512.9446794349801,0.047456436859946,-0.0494086099584143,3.16822839316302,-0.917446559956836,-0.39785903235111697,8.16093401627861,-0.613901743717058,0.00028055130894269703,0.00635082043994065,-0.0585763139193727
187,1518.3420237153698,0.049405909153565,-0.0477413450144492,3.30692931570728,-0.9242669364355258,-0.381746814278899,8.04899880687328,-0.7152782856063611,0.0010199378183763802,0.00660402910891869,-0.0576422330231519
188,1512.60825818571,0.0504811605187426,-0.0489432964483886,3.28559292311001,-0.941178459275933,-0.33790991076762,8.10241154443246,-0.651529320768993,0.00196914167786323,0.00655802242733641,-0.0558144365010964
189,1521.04639974984,0.0476480482059738,-0.0482597657068397,3.22787268995025,-0.9390706828917791,-0.343724093617495,8.1440895533944,-0.600129323887175,0.0024566970636105898,0.0066183787004394,-0.0535291629844346
190,1517.0394484216501,0.0483759747212888,-0.0491789671092297,3.0485798242382205,-0.940265451174947,-0.340442184998824,8.18964284420637,-0.544700197944462,0.00216274855815135,0.0066263433560133705,-0.0514804109985554
191,1519.8066880206302,0.0496352740463739,-0.0495933823128449,3.21116297159814,-0.9320596608274241,-0.36230482836731104,8.114682874738781,-0.6095133969530739,0.0007519821128281581,0.0064050618132400605,-0.0498250081687521
192,1521.80085088294,0.0509732699862719,-0.047398790593085,3.02303644141351,-0.933100389507443,-0.359615993945011,8.12243921794137,-0.591498345422212,-0.00215596603024675,0.0063126659419836,-0.0505506220146286
193,1514.7557203147799,0.0485347709735183,-0.0483462043394472,3.2751524710864706,-0.931325388771854,-0.364188165965006,8.0818756270059,-0.623464587398064,-0.00325528822632575,0.005987655747828321,-0.0533012763443779
194,1519.70566527068,0.0486854789500423,-0.0497803531070782,3.2283772218418996,-0.932995217481399,-0.359888766366551,8.13679605049348,-0.5610100402065009,-0.00192591831371635,0.00558603258831254,-0.0559806688249829
195,1517.4079700715,0.0479301645363546,-0.048163061665203,3.1361535827309104,-0.9276578121898941,-0.3734313638181189,7.98128964257071,-0.7092700780314979,7.057846012106729e-05,0.00537637205415408,-0.0565620556757946
196,1513.74852077047,0.0459975561042683,-0.0497211796700743,3.51756694778026,-0.924281174805467,-0.38171233920352293,8.10497186833719,-0.576905037401614,0.000375233003743952,0.0055178177871806795,-0.0565569985423724
197,1519.33972456167,0.0472504712851828,-0.0472340715828963,3.27195531992714,-0.94090273645407,-0.338676896958211,8.07218743961739,-0.60618699526761,0.00457243924871975,0.0049785968752668105,-0.0537865389613867
198,1523.72157985767,0.0474122522861877,-0.0472798420072866,3.08228368717726,-0.932251276767332,-0.361811493689295,8.23144308006747,-0.4392516783775271,0.00264004591537446,0.00470980467703507,-0.0501007954249846
199,1517.60807935514,0.0492153042466124,-0.0486040568844314,2.9955181154547,-0.9228573298394929,-0.385141985197046,8.23385641725165,-0.429535726533973,0.0007402062608232219,0.00517170448297107,-0.0487991705618067
200,1516.63938297061,0.0481515519458327,-0.049579221869396,3.07931054205921,-0.936093212950065,-0.35175203861360105,8.17694108780233,-0.48061795283048203,0.000258959389174932,0.00443562960643531,-0.0477786446063293
201,1520.53238286858,0.0494151579267976,-0.0475623475947856,2.9300618922738098,-0.9370995345407859,-0.349062261442629,8.01611049441315,-0.6350426669085529,-0.000662158479228735,0.00432124080122009,-0.048098116012127
202,1511.72192987394,0.0492741877274751,-0.0492972265687763,2.93216248001591,-0.941709636893146,-0.33642675247753395,8.0049669841126,-0.64256069501309,-0.000345314696614706,0.0045814861279580895,-0.0482505664886683
203,1517.60640845763,0.0468165188850159,-0.0465262937245589,2.7616963090575295,-0.932873504018615,-0.360204144201634,8.45051802507173,-0.190740440446632,-0.000284356230565313,0.00462190910610745,-0.0487185548856686
204,1515.08799870718,0.0488292763420374,-0.0490976425241309,2.8100737286937405,-0.9250805791299391,-0.37977088108044393,8.17749597091886,-0.458010308946871,-0.0011368981765634198,0.0038961210172369703,-0.0501752940174538
205,1516.26036761775,0.0495180088758799,-0.049738955701676996,2.88617040289882,-0.913498025524715,-0.406843160643566,8.204183769236609,-0.42882097144944,0.00122897245989115,0.00398851209740609,-0.0497198746394778
206,1519.01109323484,0.0504489570820199,-0.0492374274715711,2.88975623923893,-0.9177849841062858,-0.39707772910228206,8.23036772441211,-0.40024720706410205,0.0033219145390273198,0.0036674492109095205,-0.0476674701559401
207,1518.54277019895,0.0492310425884255,-0.0471293533334814,3.0992354075949105,-0.902513089092288,-0.43066242466356003,8.220203899772821,-0.404328219823761,-0.000319229150145292,0.0040750393782379105,-0.0454480200471301
208,1514.0619529651099,0.0497126576025323,-0.0486047528095598,2.95260123048118,-0.9283981587454301,-0.37158694653888896,8.040947661452089,-0.5811151560046811,-0.0019798877394307103,0.00333677862503193,-0.047359401017517996
209,1511.36240455227,0.0490185502912347,-0.047181946430134,3.1447126349136,-0.924943840656795,-0.38010379060337995,8.24181914917266,-0.376772058099447,-0.00039288715322040096,0.00299540127028029,-0.0490054805187294
210,1519.75414599898,0.0491919350807142,-0.0489476502242723,3.17120188683114,-0.924401972849594,-0.38141970661173,8.03730426904461,-0.578608606781901,-0.00101579016381218,0.00363108955517823,-0.0491391150427125
