time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2664,1071.79306652646,0.43116992196214105,0.363999207313195,3.1974053355814,-0.9899537812632181,-0.141391339772481,4.96959930503833,0.9154012290576041,-0.00286572407263635,-0.0325927924113872,0.00608084513934459
2665,1076.2079046116498,0.43048189069763704,0.363857690741207,3.07553279074064,-0.986198538710634,-0.16556703248234303,5.03143691622679,0.974596782949145,-0.00124196127423326,-0.0327486296266097,0.00456079788769559
2666,1076.17162399251,0.4301950039229721,0.364449468102452,2.98608093615676,-0.9748369272992801,-0.222919189783422,4.95487147597057,0.896798016193355,-0.00044812483045925594,-0.0334305791549298,0.0039053827994322
2667,1073.83765441531,0.42978008696753495,0.36251679019678,2.80752444211537,-0.966541837049207,-0.25650901978983803,4.9751706133865,0.911789578517233,0.0005412352444641491,-0.0337079947316104,0.00435185211515821
2668,1075.7888696960301,0.431274928064763,0.363569822712476,2.8282026945679504,-0.9699541098219009,-0.24328794635082698,5.131311557325571,1.0672598085745,-0.00178386906223292,-0.0333555907796942,0.0037056108401989397
2669,1068.3738308630802,0.43222198559031,0.36346137357605196,2.61953851448278,-0.9571134586919379,-0.28971335349057503,4.839803769243741,0.7727196401012411,-0.00315014496989017,-0.033603789417045,0.00120067709411043
2670,1079.5043231622199,0.43130037499867796,0.364817499167458,2.72313480444422,-0.937833633548962,-0.347085113170171,4.95339752513806,0.879066278614603,-0.0013124197696211901,-0.0339142023385802,-0.00117337662560768
2671,1074.78203838094,0.432470672613305,0.364488486905404,2.77929995344158,-0.9275891173370441,-0.373601966533747,4.9632537705194295,0.8891196260720071,-0.00260541045059568,-0.0345969886869154,-0.00279823256086287
2672,1076.16967007634,0.42966570841559,0.362146452991015,2.6862054215191096,-0.9132417810566519,-0.4074180277460421,4.78630786293268,0.7063720228475792,-0.00102511349860665,-0.0350514346101046,-0.00542580546838334
2673,1074.50777231625,0.431586533444423,0.3639586247942971,2.4626854763364396,-0.9043136267977541,-0.426868673467489,4.79297508451738,0.7067220487143859,0.00033602689688679103,-0.0349329185557661,-0.00563621955743665
2674,1074.8013511885001,0.432318477046882,0.363977574698491,2.5127654709476297,-0.898590885264664,-0.43878744389427,4.7950173208273394,0.7037789694235341,-0.00100682310797766,-0.0354217936279816,-0.00622599372637689
2675,1080.9694726897699,0.431032021441057,0.36585733263094605,2.44371704365511,-0.875450268992182,-0.483308210691186,4.85336365614884,0.7496790180901178,-0.000146042305779513,-0.035264601172522995,-0.0069359174207823705
2676,1075.58772889231,0.43200352758015403,0.36389506626936396,2.39888614713233,-0.85014448064603,-0.52654948677887,4.81621104020762,0.702923911033926,0.00341320710204883,-0.0361884572414395,-0.0049246996075726895
2677,1072.99520081288,0.433072403676594,0.36529224366329704,2.5090869837046297,-0.822737348746288,-0.5684217228237571,4.853181821866019,0.7324622928418121,-0.00261005290159941,-0.0364712718830706,-0.0047444097239846
2678,1073.61422318269,0.43075966332939203,0.36373227476331504,2.45182984227216,-0.7881925876591179,-0.615428667482449,5.010976744293821,0.8850761263808191,-0.0093651093709014,-0.0363602284176668,-0.0106803755283642
2679,1073.72853395066,0.431669642372201,0.363689413457108,2.45590437177416,-0.7533217001617,-0.657652199924463,4.981956357888361,0.8443244826873851,-0.00440266998787855,-0.0372629040674758,-0.0175178942395577
2680,1065.37346965593,0.43173801395700606,0.36336520344073997,2.58546302079379,-0.720298321860612,-0.6936644199645721,5.0491857309110895,0.8967321311151031,-0.0026255474112514697,-0.0348207448939126,-0.0209091766586633
2681,1072.18639932226,0.430887900082484,0.362486217626008,2.64649673300333,-0.66997106201588,-0.742387214370853,5.030361271652651,0.8524781640049781,0.000763509357933742,-0.0347456639106599,-0.0210247921188618
2682,1075.191381931,0.431536577541708,0.364668402272448,2.50380150811711,-0.662044108659731,-0.7494648745531329,4.94011616398271,0.744955525981702,-0.0022759959791831103,-0.033891479601462,-0.0218307609617452
2683,1075.48622484145,0.429388547377609,0.364719625842845,2.7776110244952,-0.655133619911666,-0.7555130310335071,5.15233289844319,0.9317352526180179,-0.000839199285914825,-0.0348387374947553,-0.0253894470436395
2684,1079.10433789849,0.430913374613928,0.364217600546623,2.78929908755347,-0.624614405311215,-0.7809333164091009,5.0503321889767,0.799522205365137,0.004638365800500839,-0.0366311076070248,-0.0251121310957116
2685,1074.3459661921001,0.42995280196323904,0.36479442029919396,2.5671740138560697,-0.588478976372926,-0.808512519610595,5.0252026152324,0.755581755943379,0.00345382585862421,-0.0365879540307638,-0.0212500069091544
2686,1070.48041727204,0.43076556159639395,0.363777792004793,2.7907147318127596,-0.553003245450526,-0.833179098706386,4.91368504688531,0.62137863267042,0.00243113855219956,-0.0349897186844203,-0.0170188084132952
2687,1072.22451260938,0.43144810655783705,0.363586546194221,2.60993602153075,-0.548491131147077,-0.8361563723688291,5.247955275604401,0.935430765775717,-0.00502757364791707,-0.0347481269073263,-0.0180028320718506
2688,1068.2639807128699,0.43219655147575897,0.36341508073928297,2.5045151393564997,-0.5353281427497,-0.8446441733535831,4.92354835409074,0.59211671312908,-0.0058780411131003395,-0.0342358457569805,-0.0238644176386824
2689,1077.60998598553,0.43169643945243,0.363916160802036,2.8398711793127696,-0.512416373766012,-0.8587371308476709,5.055119914892769,0.700341158348664,-0.0095930211693073,-0.0342257000955679,-0.0321594998482602
2690,1079.4542526138198,0.43293818944191603,0.364637745990609,2.7387389380549196,-0.48213642409205104,-0.8760961525790021,5.045045595162571,0.6654653969383629,-0.00460610963902996,-0.0333519642588177,-0.0393334018505045
2691,1069.6472907955301,0.430228778254557,0.362002871955215,2.67680883987358,-0.47876511867096094,-0.8779430284158429,5.16960053230006,0.7607491513347571,0.00590728540946385,-0.0327233809697967,-0.039588734078535005
2692,1073.38229942125,0.42389564200930496,0.35780948889309205,2.73822151121521,-0.440649364859808,-0.897679306461193,5.120659306262981,0.68438906668949,0.0126227166115791,-0.0330386020877952,-0.0302806837748864
2693,1074.85626044249,0.36534416936791,0.295518111455,2.88278542848464,-0.410938838550043,-0.911662915211067,5.05644127437591,0.5916129014628431,0.0133964310021082,-0.0330136521638884,-0.018383495692007
2694,1073.78164083224,0.275681947948769,0.207161956104438,2.95742694616745,-0.31782742106923806,-0.9481485803482901,5.14776148088399,0.657395645573245,0.0073842079735932,-0.0325548425746278,-0.00870297308537982
2695,1070.97337112753,0.215409014740824,0.110028916242523,2.85753341961981,-0.346396212846514,-0.938088302733593,5.11569325454798,0.59456142291987,0.0064473932673064106,-0.0321732314514152,0.00017566169219041002
2696,1076.87343398691,0.190802481169308,0.0059687890177909,2.93699397931898,-0.265075654221189,-0.964227617079706,4.94643084890199,0.38059240635690006,-6.96266920270134e-05,-0.0271698634124649,0.00298669834631493
2697,1072.1587362893,0.186149331921178,-0.0954279957303441,2.8912129117625804,-0.252429384088663,-0.967615319250692,5.328561184520651,0.710416506681752,-0.0153709108309763,-0.0243693114025226,-0.00288917035281511
2698,1071.3503621792802,0.18030842901265498,-0.14687481250175902,3.0666296071660697,-0.195896263275399,-0.9806246244280921,5.28729230980088,0.614183737429739,-0.00911730310962512,-0.0208722564372334,-0.0152051156211628
2699,1072.43232632947,0.17805954741040803,-0.16725714664330302,2.81455225520756,-0.245816708689067,-0.96931632903262,5.41495557532071,0.68359617729295,0.0115317649237767,-0.0185887778904017,-0.0134066129762487
2700,1072.5132917046699,0.179544553049011,-0.17710510783220604,2.72045450407525,-0.216824874486736,-0.9762105171548859,5.53601729957738,0.7479580483196769,0.0124654150342647,-0.0171789818703431,0.00158303400703685
2701,1077.59650643944,0.18060210641220603,-0.177264595432223,2.74310553882631,-0.227296874806875,-0.9738255134792,5.43410489882545,0.620349482968771,0.0072313984324920595,-0.0144630794413084,0.0122520233886831
2702,1080.72237524192,0.178060703816787,-0.178048577214711,2.57677862857242,-0.21706793729485602,-0.9761564990300259,5.32955447881778,0.47535483857185207,-0.00535571688505995,-0.0174718101315134,0.0122997428595131
2703,1070.93326935673,0.18068123443812803,-0.179341578325978,2.74057426109303,-0.218100411648649,-0.975926334534882,5.3085195199407,0.40876166911082396,-0.0144334839482334,-0.0158049001796062,0.00026854816488919303
2704,1078.30699203235,0.178730692127654,-0.17723593706615898,2.4574027123588795,-0.233046540793058,-0.972465582848252,5.30538640047442,0.35319537768485704,-0.008383302391232859,-0.0162908773834869,-0.0124886404130109
2705,1079.86250296846,0.177852006497346,-0.17651014817368801,2.6392710193131204,-0.18032336223712,-0.98360738357919,5.40671746024394,0.402398706339956,0.00213391050173791,-0.0141901131489531,-0.0164021260559206
2706,1077.1010467895098,0.17965902827612304,-0.177139874483395,2.4696492562823797,-0.177331025656513,-0.984151262428499,5.47910255104059,0.433984875335289,0.00782050493655866,-0.0129958206715221,-0.0101367168721369
2707,1070.95552559517,0.17724322528013603,-0.181554222138412,2.68614382874799,-0.13742192599646,-0.990512601765078,5.53914196011564,0.447618625700099,0.0050685961357127,-0.0124478814569138,-0.00418012727415551
2708,1078.50559794758,0.17842206691703,-0.17879978791445603,2.79605711180173,-0.0779166169252471,-0.9969598792363331,5.61990946562605,0.49316150744884996,-0.00485120370521009,-0.008676469319121291,-0.00365314228236002
2709,1074.28343842598,0.177588317527872,-0.17872340264252498,2.76129370364671,-0.0876640669606288,-0.9961500947969251,5.63327652910841,0.46995662150565004,-0.0074546648097598206,-0.0100429743652064,-0.0102933939632477
2710,1070.4419133493,0.17978485817384002,-0.178592805089541,2.7301414300960802,-0.0749194375885511,-0.9971895897327719,5.58348274680719,0.37993346249671295,-0.00577774868732869,-0.00903507501390548,-0.0167641140838306
2711,1070.4157598270301,0.17768984160108398,-0.18074762675834902,2.67279668056214,-0.0139202156315333,-0.999903109104463,5.533724968833081,0.293698386378092,-0.0020528218130021,-0.0077612283175422,-0.0220450035191395
2712,1073.24722042526,0.17917715179691798,-0.177594636993251,2.7047922805164997,0.00483604829363811,-0.9999883062500792,5.66240006167243,0.382314503214528,0.0061270837847715795,-0.00843476984588187,-0.0172100351274875
2713,1073.4388869364698,0.17727610436235602,-0.17746596161516198,2.6424387201548596,0.0528000565487335,-0.998605104147005,5.702146678168201,0.39555027727694303,0.00567884970092593,-0.007811751138448271,-0.0127020029335152
2714,1077.30601497271,0.179662727819623,-0.178568898932935,2.67304514151719,0.0525531282742212,-0.998618129571356,5.7697896853975,0.438452485997198,0.007382070647976891,-0.006806007653900411,-0.00695395734584014
2715,1077.42695555914,0.179355901694883,-0.180068755025699,2.47553845763362,0.11442891575981802,-0.9934314386197131,5.65235702188557,0.298776703191432,-0.00629965643739834,-0.00468945802319462,-0.0082198105460547
2716,1073.34561291064,0.17812683354407396,-0.179019914753515,2.45207519796502,0.0569472186254149,-0.998377190389899,5.7377381434453705,0.355431776403039,-0.00430126900772545,-0.00498535048516739,-0.0145050236564428
2717,1067.32391374155,0.179347725389253,-0.179484287451995,2.38718739550688,0.073399929732223,-0.9973025871395831,5.65436996769205,0.237723807388588,-0.00264530619770981,-0.00543204102227475,-0.0178398783100917
2718,1066.4638941815401,0.178473581794025,-0.17886180675319602,2.53031419541006,0.0546491795811269,-0.998505616995273,5.94892468435951,0.5033066070813139,0.0034523605644440803,-0.00675359787440021,-0.01730426388171
2719,1071.50271236491,0.17794368057740803,-0.17851973938836802,2.38056223411836,0.0872812146494769,-0.9961837127605091,5.846469706642551,0.36335089736006,0.0107707457340169,-0.00886538206957638,-0.0129758644514717
2720,1075.82776488598,0.17941077277061498,-0.18083219995052396,2.60172052578018,0.108277364802199,-0.9941207231878291,5.74040576409058,0.23317349477604898,0.00915991158725548,-0.00885585943391403,-0.000641818255497029
2721,1077.37470581343,0.18005397847905102,-0.17828038091741397,2.64723412599931,0.076473683350365,-0.997071600114469,5.74094496313417,0.22545849252949599,-0.0005505639301830549,-0.00562064149236631,0.00251501080302763
2722,1075.87765783697,0.178731387873503,-0.17857514226190802,2.61458591762171,0.0807175689994225,-0.9967370134869191,5.59412957420229,0.0561950826266934,-0.0134718102142324,-0.0061204436488930605,-0.00373447181122222
2723,1076.50902239498,0.177363121213115,-0.17936874457186497,2.7179621294692797,0.0124699405534725,-0.9999222472685529,5.865086196899519,0.295813756921953,-0.010642929089448,-0.006648872614183179,-0.0184699285281207
2724,1079.82473942901,0.17848742925532002,-0.17885127844796803,2.66700316604252,0.0434658203077365,-0.999054914639318,5.846310588664419,0.25274313213975697,-0.00175171473060066,-0.00698694549837573,-0.0242301220226429
2725,1071.39990823157,0.179073038249228,-0.178352172884922,2.8298240849781,0.011519719884146002,-0.999933645825457,5.8213430606319205,0.19898374914326,0.000480058630729725,-0.00795143997080208,-0.0240313164535606
2726,1074.87397325568,0.17964652823707897,-0.18060359777311605,2.68091480422228,0.0442947908792927,-0.999018504083363,5.84702168775867,0.20155028996334698,0.0104668833051279,-0.0103822738942309,-0.0168457470790297
2727,1077.30173724611,0.177033458548022,-0.17987160008555397,2.55014566561194,0.079679679177725,-0.996820519815947,5.7409825602623705,0.082099339844965,0.00499351570819445,-0.008882431138655559,-0.00865222228835805
2728,1067.38241102179,0.178472073908684,-0.17835740776541,2.6321421726781202,0.0978867621556039,-0.995197559178424,5.8831255497680495,0.20323579733976602,-0.00206753547209865,-0.00725536569914635,-0.0096770397403434
2729,1076.7262305237,0.17987304843155,-0.178812511551072,2.8831285943880998,0.102670073581504,-0.994715464839453,5.72549545400972,0.0202903606479839,-0.0015403421073985801,-0.0057208779312906705,-0.0103196732947608
2730,1064.7144020652001,0.181459323474549,-0.17941195521716397,2.6426861395043395,0.0877662712807447,-0.9961410952397629,5.725651558232861,-0.004645530431243329,0.0043352932309868,-0.00997237025108587,-0.010506508624978001
2731,1086.21368703914,0.178398630581798,-0.179470328323709,3.00133183582944,0.0949020040120264,-0.9954866195155521,5.84249387925985,0.10480979350743999,-0.0056386676125677205,-0.00724826810222939,-0.00828631809938951
2732,1082.28073632108,0.17756211959734802,-0.17984557926968203,2.7568157781482596,0.0942823536655239,-0.9955454975978191,5.91482695965008,0.16661238410937199,-0.00908165261707877,-0.00513430260684775,-0.0135662914693824
2733,1070.80612700699,0.18041526906947303,-0.179025244033393,2.83697224042175,0.0584921883476101,-0.9982878662501651,5.7863970302599,0.0213402317149611,-0.008415486062551991,-0.005195844782774579,-0.0223179303523744
2734,1073.33032278248,0.17866985504526198,-0.178214606649862,2.83698463378242,0.0175284387737101,-0.999846365115239,5.8391153222083405,0.0462257129271778,-0.00725371228664253,-0.0065122602180918,-0.0292640395155521
2735,1076.39013190885,0.17660009682741298,-0.17843495141972895,2.7881181504342,0.0147657066908307,-0.9998909810103901,6.052719371901589,0.240384895960552,0.000801581665631289,-0.00520008770547634,-0.0325490383688498
2736,1076.4936735973101,0.17780710483569298,-0.178422070513369,2.7247168417761802,0.0842901976276055,-0.9964412489373871,6.164953462557759,0.32923012581810496,0.0118154281079745,-0.00639646125419629,-0.0252078540850946
2737,1068.55500923622,0.179164319215367,-0.179536395902183,2.68772997219184,0.0401101821668052,-0.9991952628423258,5.7509065896130895,-0.0986840247598888,0.0119658780320692,-0.00687813162972446,-0.0153561202093431
2738,1078.0424632730999,0.178291433447867,-0.17786100085986997,2.7849187448784303,0.10304396980449099,-0.994676801924591,5.930836061535291,0.0681647166332168,-0.00174929651730007,-0.005281462796280421,-0.0066467408618851
2739,1071.6580064474301,0.177246828932952,-0.178322017035659,2.74745895277228,0.0729968572744172,-0.997332170757596,5.8890300870286,0.025421731216727,-0.0117372231098102,-0.0037956269040449204,-0.0155785749794055
2740,1076.99874713865,0.17807737223810102,-0.17789041062483102,2.84152299014544,0.159557818228457,-0.9871885851458041,5.85441630546124,-0.0219529908511625,-0.0106592407436384,-0.00363126210699491,-0.0283298946066668
2741,1073.23769471435,0.17874327791398997,-0.180019310411977,2.7539968673536896,0.0998755924348824,-0.9949999326812949,5.921180258906441,0.03251384457045,0.00071349953197744,-0.00299716990599365,-0.0349276639165925
2742,1071.13463108996,0.17825948627398003,-0.178747000234317,2.8329701228509303,0.0898663600557148,-0.9959538329311941,5.95674188977126,0.0407308375514741,0.009151167336866441,-0.00589594887013981,-0.0294345874486321
2743,1074.91326932925,0.179402381954218,-0.178538193114937,2.85184841431166,0.0967546867580837,-0.995308259078736,5.9348951387755795,0.0037301376515562795,0.0110816011099249,-0.00500551893834268,-0.0184420339488436
2744,1072.20945689925,0.17872219599730105,-0.17852840898662803,2.84487139701276,0.0719460830303873,-0.9974085226909709,6.00291165855661,0.0657153056770394,0.00973679756010298,-0.0031186304292949,-0.0103612562398276
2745,1063.99321717701,0.18023118796918697,-0.178438472870485,2.96749503546714,0.0902596073825782,-0.995918271383321,5.98632785281431,0.0383650669578622,-0.000119219906659159,-0.0038947692116075203,-0.0030806031323376
2746,1067.11834555915,0.17660146654004802,-0.178073380435569,3.12928685797497,0.0789682248927446,-0.99687713358131,5.816703505721099,-0.13573495242811198,-0.0116292674633019,-0.00331073329193425,-0.0117509464333034
2747,1082.5726572376,0.178581144637879,-0.17881109491622602,2.8829285104345796,0.10025474936013302,-0.994961800890234,5.82420035750991,-0.147743884939639,-0.0126828530904782,-0.00318805733916067,-0.0235036137581544
2748,1073.0107512540599,0.178854474129656,-0.17809243644724002,2.83038944767772,0.12414770516158,-0.992263748860712,5.91912807518463,-0.0606364597485795,-0.00302520187514783,-0.0025435746197293102,-0.029192236782845004
2749,1076.25359395384,0.17860994461573299,-0.17908804147659696,2.9860880300311696,0.10900847182779198,-0.9940408206254759,5.886992288435089,-0.10810301784978099,0.0043290021071013705,-0.00394339689289674,-0.0280111349316692
2750,1066.35565920304,0.178310185914901,-0.17770608974527602,2.8340941948349396,0.13875672752577498,-0.990326496952565,5.97873150936406,-0.0194922675079062,0.00834982809706827,-0.00237478902280848,-0.0221904866632379
2751,1076.8283958711802,0.178896802111358,-0.17926706496954198,2.94714635878477,0.173144288992085,-0.984896469274525,6.02744252322173,0.023785835973822004,0.00426778472299715,-0.0008262836539846349,-0.0172121730803902
2752,1079.0641346648401,0.17798194876457699,-0.178335031105992,2.9481549302669503,0.19401400109872896,-0.980998760130543,6.133154825111519,0.120858824389422,-0.000826212386723763,-0.000823429187372492,-0.0181861493797526
2753,1080.34871979044,0.176821923654606,-0.17841696734312099,2.7788497841182798,0.245098554156992,-0.9694981685130469,5.961224262119219,-0.0554156378134894,-0.0060677559559640295,0.0019619535583697,-0.021554327839341997
2754,1074.68573323331,0.17954387545657002,-0.17811773198164801,2.6993832579357098,0.229173723955218,-0.973385537312168,5.92899122853196,-0.0923517392834333,0.000962447524751561,-0.000673850702153923,-0.0241188730349644
2755,1076.1443392749,0.17660122150648802,-0.17828425872986897,3.04675811153221,0.251328561141854,-0.9679018309489681,5.57831781233351,-0.446663718641174,-5.55629502770886e-05,0.000874867075497529,-0.0222164465762891
2756,1074.48642356253,0.17802483022850604,-0.17906559235738198,2.68360093059646,0.244974276972333,-0.9695295785183051,5.87096287467123,-0.16209571355274402,0.0024418615203929198,0.00144235781597426,-0.0215581893556434
2757,1068.70046131532,0.178491625078913,-0.17797476028248602,2.66287510285934,0.184917101771426,-0.98275412259245,5.99484321622908,-0.0466604945331824,0.00286201436066352,0.00154260009486521,-0.018096101437473
2758,1076.24673868345,0.179857179106327,-0.178185554430379,2.37595979063438,0.20711796389943,-0.978315976068139,6.0035742063116695,-0.0386061942922249,-0.00158402311092947,0.0017623071203952802,-0.0163716360373174
2759,1082.08096180631,0.18037192470470398,-0.17756235591232103,2.4006547611875098,0.15707993844714402,-0.9875858914228379,6.02279954431302,-0.0301564484110851,-0.00398862739535885,0.00164141207410569,-0.0186165759504493
2760,1095.69973564788,0.179563371304636,-0.177763720273151,2.29860143339413,0.17977056932555802,-0.9837085657878379,6.07051730714005,0.00602117511242285,-0.0060756669173743895,0.0022690771341896602,-0.0231896133384306
2761,1106.33609499575,0.17774141985903896,-0.17883380789426104,2.3046298790630297,0.182817739103578,-0.983146822335838,6.1352359321859,0.0548944524925051,0.00659830457042707,0.0025362071433850802,-0.0200932201192869
2762,1115.21724162517,0.17666795640823105,-0.18060454125327396,2.28553799021373,0.184548868678063,-0.9828233386879079,6.08097795102755,-0.0128978063074135,0.006456438287202971,2.1350004561498898e-05,-0.0154940304554247
2763,1124.9236112069198,0.17906660979459196,-0.179169488294865,2.30381627528496,0.164787467334561,-0.9863290985312461,5.818869351270339,-0.280626640801101,-0.006962225777063001,0.00390576827826001,-0.0146223788670441
2764,1129.86722067962,0.18043146735902102,-0.17613067570479501,2.5226510373233997,0.16384098369232503,-0.986486762233904,5.93611275645408,-0.19393005609367497,-0.0124875305747424,0.00329541321037749,-0.0254226992209898
2765,1147.33320879012,0.17964581177839897,-0.17845181505012603,2.26211467714354,0.17246956394627697,-0.985014847356212,6.2161181324041905,0.0596681643865084,-0.009047837666439,0.0037178530402552,-0.0369030764347889
2766,1159.2036833675,0.17907486595779298,-0.17890235914425398,2.6323895948208302,0.141984490740453,-0.989868882422907,6.0574038837354305,-0.126408524775015,0.0028272033778161103,0.0045801661361719,-0.0405587050258664
2767,1166.08982189355,0.17869089099100602,-0.180600091776876,2.6840450609135,0.10122005653842199,-0.994864061143209,6.07409853267363,-0.137475610999627,0.0131103079577951,0.0055983333656943295,-0.0325544341844943
2768,1169.53688395982,0.17806228048894698,-0.176726397190474,2.70100208065791,0.0713704438803884,-0.997449878309841,6.12100125027761,-0.12733114209755,0.0063985619960111,0.00300408060990518,-0.0224227959809635
2769,1186.27421300062,0.179196953900057,-0.17810106438262696,2.9115990820767497,0.0794358381087198,-0.99683998095179,6.091988233164309,-0.194803128207468,-0.00107501530295901,0.0014226588976042,-0.0206930188956798
2770,1194.8775583164,0.180143338499238,-0.17954064425327398,2.7065020801642903,0.0389497039854649,-0.999241172370036,6.1679627955133896,-0.15523223783826,-0.0108077312891451,0.00171821301026308,-0.0238028438481708
2771,1208.4042226255401,0.17764019626598002,-0.17839422343549602,3.0455472291714503,0.0577779743039601,-0.998329457486521,6.332885791074911,-0.0360794075703628,-0.0138632503175211,0.00307909864661445,-0.0373344838633782
2772,1214.7163202487,0.181123439364818,-0.17796995161136103,2.99623084230066,0.0548261245935198,-0.9984959168980392,6.147498818229231,-0.273040119199358,-0.0018159982170334302,0.00227492427251815,-0.0462857068501954
2773,1236.87600225906,0.17688359015819602,-0.177414159465052,3.0314161338230803,0.0664623145397282,-0.9977889359709409,6.45141719685056,-0.0211532375710673,0.00985243394746052,0.00178298719464925,-0.0407921368987831
2774,1228.3951937976599,0.18001207950898898,-0.17732723373791,2.85314202785609,0.05245153977262099,-0.9986234705711059,6.49986308054009,-0.0211120139849334,0.00998872789549024,0.0018434171242311898,-0.0283404075013984
2775,1242.9297648946401,0.17973502831889102,-0.179759068729083,3.0434525943739996,0.0666870393990087,-0.997773941720365,6.318225624412321,-0.24577455757481798,0.0022009287754686697,0.00157688666067241,-0.019448714769875
2776,1249.90874913544,0.18032131956787303,-0.178960081582124,2.88715271913091,0.0424706824099615,-0.999097713507359,6.33919277873866,-0.27179964102125,-0.00942947099670068,0.0018753269730315898,-0.0233890027628072
2777,1270.63260516689,0.17799591902009804,-0.17891437605705604,3.0118426871933504,0.0717431716051699,-0.997423138556566,6.3683943832648495,-0.294764900799945,-0.0121624705446158,0.00211783648239483,-0.0348589540593123
2778,1274.26185524577,0.17786687589546302,-0.179907039320691,3.11680678620507,0.0356554377691996,-0.999364142721504,6.362960594551259,-0.35511898158055605,-0.005233920206691879,0.0018366965152331102,-0.0435319210451328
2779,1284.48461948147,0.17930471404326398,-0.177912988548135,2.9280528910202097,0.0400493008339267,-0.9991977049126529,6.55436992543296,-0.221867926421756,0.0041509359075108,0.0022613388506387802,-0.0441682744462075
2780,1298.01079363317,0.179141486827651,-0.17917175912927602,3.1179996122539904,0.0516999205215457,-0.998662664876417,6.35998387680555,-0.46860747638367295,0.00838925225099548,0.0027688663675944,-0.0379321565002209
2781,1309.5772120815302,0.18069901628241603,-0.177752487189885,3.0682140719397,0.014062962330662999,-0.999901111655791,6.68201791479113,-0.20388697606027498,0.00465073773195566,0.0026672945222141102,-0.030222368530349996
2782,1319.9633515241999,0.180760576828648,-0.179429656329899,2.9460258552066,0.0226671047099579,-0.999743068175053,6.666899667092579,-0.273382605529239,-0.009100559683652441,0.004386567489294371,-0.0324098480848622
2783,1326.6757999794802,0.17754608375631303,-0.17831646008348104,2.8311104735859702,0.00229404396072092,-0.999997368677691,6.76846047394253,-0.229610205508415,-0.0103657819059046,0.0041170241520446,-0.0437067368346247
2784,1331.68514800105,0.178747452175967,-0.178183861698075,2.70556252571766,0.00917107461322471,-0.9999579448109001,6.8665867728474295,-0.19035582885911398,-0.0014357126427616,0.00432258855109377,-0.0494121566662469
2785,1350.67501306587,0.176372728165976,-0.179869216264493,3.0641660574135203,-0.0121536467145676,-0.999926141708245,7.05759712938117,-0.0601399209848273,0.007993718437215509,0.00333568122594625,-0.0440519612132939
2786,1352.25970058229,0.178626859628047,-0.176752276393092,2.84991567713346,-0.00952483077897873,-0.99995463777045,6.85205775363433,-0.32206237318083597,0.0016578547027240901,0.00572166135972675,-0.0367247052777171
2787,1366.7470772575,0.176744083764701,-0.179658168285975,2.863658259291,0.0139446879154819,-0.9999027681124499,7.10972916884132,-0.11689891001522199,-0.0044563205214079105,0.00616520906624093,-0.0377348732685894
2788,1373.7282340137301,0.17906803675933,-0.17766320331239,2.90555768807422,0.00947131226056,-0.9999551461160959,7.1517080402798,-0.132897237785562,-0.00739834680885928,0.005815908883918671,-0.043904202349069
2789,1386.9173871025303,0.17657891064891099,-0.17740815095601503,2.79170525476921,0.00259102157952838,-0.999996643297953,7.080023925177491,-0.267856507342202,-0.00307700725717783,0.00529576002604788,-0.05071886615135401
2790,1399.12675596939,0.17911348634056798,-0.17986447817141898,2.8764945434174103,0.000157464209292011,-0.9999999876025111,6.99329080275651,-0.41732388122975106,0.00467989790717775,0.00543600694402723,-0.0489990459693033
2791,1405.4040142370402,0.17859755277125303,-0.178093407763825,3.0942411596402204,-0.00612055156637847,-0.999981269248841,7.06436451684012,-0.40728605734746204,0.00269558139103865,0.0058507059235715,-0.0460387859457794
2792,1410.4305089265197,0.18048239296076898,-0.179998801058422,2.8585134753502595,0.0265484889832192,-0.9996475267476569,7.27528289132059,-0.25783498460237597,-0.00524567913665251,0.00671278402557505,-0.0475356743918027
2793,1424.98591264273,0.179407717731127,-0.17796703643124398,2.81664272841535,0.0265424732537366,-0.999647686494384,7.21459861191422,-0.399960359840122,-0.00296901104952855,0.00292105520044076,-0.0523751772855765
2794,1437.26053781225,0.17798392628763698,-0.181273743186156,2.95486635032477,0.0446923036031428,-0.999000799798801,7.239254717834849,-0.434711257621134,0.00369187132939142,0.00588334978442591,-0.0530977458334108
2795,1440.31807775146,0.17954028220702997,-0.178028292362082,2.85672820191379,0.0661313745848551,-0.9978109246222541,7.29535958419155,-0.43903356881687894,0.00398529108782156,0.00741432296277651,-0.0503712234302842
2796,1454.34641744036,0.179023348604507,-0.18023716728564299,2.84024321436697,0.0319774860685609,-0.999488589421978,7.49708814896745,-0.302436162962655,0.00237651624115687,0.00462074755886683,-0.0485011535485267
2797,1460.82723311337,0.177286542358809,-0.179640654418976,3.04816875417902,-0.000639817973189296,-0.99999979531646,7.67928264656805,-0.179945221409547,0.000563235415807754,0.0061300308136067,-0.04578892908162001
2798,1471.67654403845,0.17926297812622197,-0.17937297535505603,3.0533429186705,0.0170557920850104,-0.999854539398783,7.586340289245159,-0.341675408646553,-0.0110639386472405,0.0063985886682584705,-0.0503089544806783
2799,1492.7687858832699,0.17705873687031898,-0.17737284572515902,3.04097622230496,-0.0210943631927839,-0.99977748916521,7.83810272888065,-0.15981791448651098,-0.00810307057710355,0.0061824012402119394,-0.0614082341657847
