time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2718,1592.3647348689099,0.508404291773135,0.326290376523192,2.21874660931426,-0.815576401118418,-0.5786494050275429,8.61477471387611,-0.514447882473695,-0.00338342893567012,-0.0187610285135179,-0.125291685203639
2719,1587.3032209686999,0.519497116327799,0.428171742533065,2.46497895664656,-0.817735586581615,-0.575594050037022,8.65848716006785,-0.416640923991144,0.00464317830732585,-0.0248826161549117,-0.12427611504610302
2720,1586.99458743044,0.521522358228554,0.48958208741513104,2.40813579305259,-0.808198611796751,-0.588910013405957,8.2867064007614,-0.7213169079594409,0.00826014204983371,-0.0303827093512164,-0.11738086185858801
2721,1589.06861853457,0.521867114400604,0.5086573275374571,2.31665945342698,-0.782431794322146,-0.6227362902817111,8.72486145249286,-0.209966363396856,0.00602977025119609,-0.0350699008431842,-0.110182673717112
2722,1595.87837250229,0.5252614492340529,0.520830617376867,2.3931925555165203,-0.730446878762818,-0.68296951418468,8.50579531503803,-0.35384250147613205,-0.000582398733286129,-0.038539693661504,-0.10698078079141699
2723,1587.93002201034,0.5216703766239059,0.521280188681213,2.60183439322229,-0.7323252566560009,-0.680955004727715,8.551480016096361,-0.23879297545764003,-0.0043708453841118,-0.0420132940738064,-0.109977108633455
2724,1589.3889312807198,0.522198184690169,0.5226668773630491,2.6183750339269,-0.685637477110162,-0.7279431639778009,8.46626233298733,-0.25931543762272,-0.00414521601602565,-0.0438611017879189,-0.11442469372720801
2725,1588.65182497714,0.5232628245156741,0.523620222799234,2.7884405528116,-0.6218788787053671,-0.7831134401988991,8.51120026167205,-0.15367648216590302,-0.0015606469433412401,-0.0449763280973302,-0.117412632671337
2726,1588.78179295177,0.523920026681879,0.524532357834335,2.5860565915531297,-0.609762266078193,-0.7925843670343159,8.38967133631566,-0.219575649295099,0.00689339876919382,-0.047555542944983,-0.115459079812366
2727,1591.0025750134803,0.523347708015565,0.524307368750949,2.65473934394454,-0.5858528688354661,-0.810417433226393,8.61690038713409,0.0718234772746932,0.0146852952597489,-0.0485153338356498,-0.10443480703701301
2728,1586.85236338551,0.523218571289268,0.52396363762217,2.70893046200002,-0.539753489019357,-0.841823123400296,8.57184125428303,0.09073741416957598,0.0124766719484957,-0.0511689845534924,-0.0911281907386914
2729,1587.2818679984,0.523730256021105,0.524771014906755,2.63825245654287,-0.51085571788797,-0.859666467591453,8.39767953221245,-0.0187661331644522,0.00622366357837034,-0.0528009337648848,-0.0819260025020947
2730,1581.8707923918398,0.524106576340011,0.522748874410772,2.6156328777769904,-0.48676519267620794,-0.873532854103894,8.318513653495991,-0.03205276210749,-0.0029375873883009896,-0.0532900890645245,-0.0798932629741955
2731,1588.31831024924,0.524529766692693,0.522469113785146,2.38609624424213,-0.400535205105865,-0.916281370251957,8.45445263156749,0.166253566376939,-0.00586695771698625,-0.052228906887282,-0.0853028379763741
2732,1597.2421376380898,0.521930288631775,0.525687656228692,2.5849945245088,-0.368685341588283,-0.92955425817858,8.58543213562704,0.355795915884906,-0.0041590901673874605,-0.0515520267005191,-0.0894683695187224
2733,1587.66582382802,0.522149705576045,0.522822849344992,2.51053647808921,-0.29595775342869396,-0.955201030247267,8.17620984828595,-0.00483933049511037,0.0064925632037512605,-0.0519254758936823,-0.0898247727040693
2734,1595.70413649624,0.52254329148543,0.523677145490311,2.61565461218391,-0.265424162022303,-0.96413174110946,8.47215593898578,0.34545308902176997,0.009697108264748459,-0.0513062555465194,-0.0814154053778773
2735,1588.77132105758,0.52548486029098,0.523110179154788,2.64596845562906,-0.18479148543529503,-0.9827777505166758,8.42966317211792,0.358063390678913,0.0041102926454583,-0.0508313220362465,-0.0741558391968655
2736,1591.42607475376,0.522147127191319,0.522258369339825,2.59825296054398,-0.14252551661486199,-0.9897911280233149,8.46524831670829,0.44533423350498497,-0.000209531217747813,-0.0500470208845897,-0.0727209203400392
2737,1589.7012462340101,0.522611948202003,0.522144222500174,2.67428668536501,-0.0728666325520566,-0.997341693633894,8.219580511728509,0.25159984276511,-0.00160866294861356,-0.04826636963786499,-0.073649789561093
2738,1587.41134910581,0.523873327445499,0.5267460091197561,2.44886114690641,0.0029447799805267802,-0.9999956641260329,8.55239092610465,0.632030730093939,0.00821823093826092,-0.0493724998727162,-0.0701395099633473
2739,1584.17103243611,0.523288441977224,0.524366408432958,2.33047175444791,0.0306962399384885,-0.9995287593929642,8.210543109695282,0.336161979744072,0.00103410932958192,-0.0481180442783813,-0.0645802315391535
2740,1589.06151386258,0.522599188871614,0.524298950281629,2.53087209259646,0.0814793012747042,-0.9966750340325509,8.29720507526687,0.46711923345350603,-0.00482520055305426,-0.0475454147347513,-0.0666643114450802
2741,1580.73650131168,0.520467603380671,0.524863539090695,2.34315982928391,0.113220274628665,-0.993569911688659,8.35065033950076,0.568037142416916,-0.00179136124970016,-0.0468210384285297,-0.0687486251140834
2742,1586.69764383614,0.524792734299647,0.5238371191175341,2.3746389490627204,0.186887956792137,-0.9823812353694771,8.29262794505804,0.554057882127764,0.00401309171398486,-0.0466733953680626,-0.0683681544551491
2743,1589.8923546807998,0.526789010039706,0.52351649799116,2.52627600497644,0.237508610774852,-0.971385433186951,8.40040572773043,0.695250552972974,0.0009152859574462859,-0.0470312490553064,-0.0639284494614181
2744,1588.05194123827,0.522717821497028,0.522755851086688,2.52989069600364,0.268049770172792,-0.963405065748729,8.08448243237476,0.419881239294841,0.00474174350912159,-0.0477596856649381,-0.0613354963809485
2745,1592.4684371179599,0.5240102554635939,0.525995478471582,2.40042318740071,0.34078642480245697,-0.9401407408842359,8.29459666316501,0.6763280067975411,0.00814573023253739,-0.0473476837981839,-0.0536634374291824
2746,1584.5840343952698,0.522412894068393,0.52392904418926,2.63351112034593,0.368162455494658,-0.9297614782104839,8.27180249661199,0.698673507281266,-0.00034582731617481,-0.0463358168046544,-0.0491053125296159
2747,1591.73128189169,0.52461882008622,0.5241626249293371,2.51099387407179,0.42711782967299894,-0.9041959740982192,8.209398747912001,0.679264939468884,-0.00468360409691867,-0.0465975418204668,-0.0514991163276157
2748,1587.82422730367,0.523767381416806,0.525049942744528,2.36866262681764,0.45199558506326,-0.892020174145922,7.9808718549688695,0.48281966525532,-0.00690915422214845,-0.0460663876687459,-0.0582920349237237
2749,1587.03400215879,0.522016246179722,0.5220166397200011,2.37543247049861,0.47518311635642996,-0.87988692792301,7.943607848451659,0.47851220832302005,1.44553410229863e-05,-0.04523814041254,-0.0615344731814171
2750,1594.01113334233,0.5236991498124429,0.523234780013135,2.60855662017177,0.5186619679883661,-0.854979393296958,8.05735536961161,0.622869777326426,0.00797749066433571,-0.0455317143768614,-0.0562061623563754
2751,1596.8157181484,0.523315367731299,0.522933458261486,2.2186339051355697,0.557567789162216,-0.8301314115781658,7.943769799134349,0.540247462186278,0.0103554921670193,-0.0463890825650694,-0.0454222617472912
2752,1588.34400684215,0.522484442467504,0.524342090950931,2.33212464056027,0.624108490758839,-0.7813376938064129,8.07400585459388,0.706838106767423,0.00645306553714153,-0.0467520107070405,-0.0358648510944972
2753,1590.83380376662,0.524201482883057,0.522477927240301,2.27324811202141,0.652597400738781,-0.757704845272212,8.107842080748929,0.7678579935117149,0.000314167994298047,-0.0480580739338282,-0.0329222427799687
2754,1582.2646346981198,0.524135634301233,0.5226199056035461,2.2344158556850697,0.693104308135112,-0.7208373034496399,8.14610495831731,0.843862009724175,-0.00342075582080762,-0.0466945656222392,-0.0346385261505544
2755,1594.7203580453602,0.524622065841177,0.522768452227506,2.1867589564017202,0.7497735329242641,-0.661694528711147,8.01054721108684,0.7429739345418531,-0.00332270390733951,-0.0461897636707161,-0.0380821742349542
2756,1586.9809493159198,0.523333129680823,0.522495546407605,2.13643854414028,0.755027605843035,-0.6556930031767421,8.17978617301126,0.9413636908548191,0.000447244956935464,-0.0462969556436569,-0.038999232391153
2757,1593.39143040983,0.523576712764231,0.5238532906551021,2.2284999142698596,0.791721736991738,-0.610881896257194,7.923233292701191,0.7086657401461992,0.0047015739011382,-0.0467017247531673,-0.0367662980411678
2758,1589.32476154056,0.524101402326182,0.523670364473636,2.28611443113432,0.82091803886225,-0.571046034458306,7.981636137665549,0.7944144447226891,0.007699745153241259,-0.047430529634376994,-0.0300500316695067
2759,1580.89183308932,0.5247019851840421,0.5235386533733599,2.0976355859960703,0.857844524014163,-0.513909303884367,8.02546855488852,0.873479361619101,0.006109018044635921,-0.0472438607001104,-0.0228659887406786
2760,1570.8769774195998,0.5226738730232899,0.52271266235445,2.46689406199482,0.848703120091358,-0.52886956231872,7.97075689396505,0.8566166386116959,0.00149104312994217,-0.0472256742932699,-0.019249300894474998
2761,1561.1006105251001,0.523873339881452,0.523882738567615,2.38889785566006,0.879608637996838,-0.475698059656908,8.02609067860822,0.9506015422281529,-0.000304381682027343,-0.0474092939405085,-0.0192646608717522
2762,1553.15987451978,0.5252559053864561,0.524339499177825,2.10577442955343,0.9082014176503108,-0.41853337379230104,7.82757254696095,0.789854858340154,0.00194087187888707,-0.0475209494000689,-0.0187550394540161
2763,1537.73642956663,0.523168302686946,0.524861302831016,2.22919162922087,0.9342638260086741,-0.356582533800569,7.90683590357661,0.913279850938372,0.00537743908459658,-0.0472911796007569,-0.0149377920888303
2764,1535.20257019206,0.525559577943176,0.523400664371452,2.20641729562645,0.950028595491105,-0.312162886565971,8.03999301935487,1.0900970521081201,0.0066497595800705,-0.0475809011204995,-0.00894143058188801
2765,1524.11356011427,0.522668366700289,0.522109875805128,1.98694271317018,0.963810351194288,-0.26658883497015395,7.95085907780503,1.05274122411388,0.00545826148420658,-0.0476143218404547,-0.0027761684945253303
2766,1508.9136312122598,0.525955529937677,0.5251965016215129,2.13495126118225,0.9758175987858829,-0.218586399164618,7.83116569295007,0.9878873015880871,0.00164679303968035,-0.0474291536845856,0.0009631805227980911
2767,1497.70078649625,0.5239907495091279,0.523068166404304,2.29633175218173,0.9730678884637758,-0.23051872904527304,7.713695838651401,0.9269108762738492,-0.0015065518351454,-0.0472705614814976,0.00100527428039321
2768,1488.25466805112,0.523338273642686,0.5219045224834721,2.3551551506864903,0.978372574810362,-0.20685044079948803,7.7146878778955195,0.984860545772669,-0.0012399402275813,-0.0472785930823631,-0.0006949487074385809
2769,1480.91512153362,0.523489480364288,0.523480793432754,2.3115246262081603,0.981975817536605,-0.18900659716876503,7.58557141019925,0.9144884932343531,0.00132606979218288,-0.0469776669933787,-0.0005816029170735429
2770,1474.3345101705402,0.522324092898052,0.521087864841581,2.50850969703592,0.9893945593354782,-0.145252903438642,7.59145315497526,0.9762594668362349,0.0037163696294635297,-0.0468429435766545,0.00195360885211215
2771,1457.40507365029,0.5239472986260371,0.5247021223969061,2.2543918026229703,0.9957845456557008,-0.0917231630138688,7.520083844296781,0.962478606928501,0.0038715510539530295,-0.0467171255849496,0.00585437469768113
2772,1450.18578129853,0.524467390966276,0.525666223251109,2.44486013855719,0.9985378745221228,-0.0540565735580809,7.45238716137616,0.956005522618687,0.00257908518679932,-0.0466575298867079,0.00938347795685956
2773,1438.4451405163097,0.525352510940236,0.524280456647615,2.26106678944869,0.999907580953909,-0.0135952032313849,7.532261025436849,1.09781553430667,0.0009732672296636721,-0.0467114527917894,0.0111445611124337
2774,1433.5802907185998,0.523317998032215,0.524345068115108,2.4311859023834903,0.999488519640567,0.0319796670825084,7.3691926966395,0.995295063137235,-0.000533381824639737,-0.0464717204368379,0.0112240520490685
2775,1413.70181154516,0.5252716783478231,0.524498596485079,2.36971416767814,0.996327466674293,0.085624641023396,7.18907784943061,0.881023943015313,0.000343362828072035,-0.0463560403331348,0.0109586850780361
2776,1412.04320039542,0.523541561882766,0.52394318422903,2.14526081373623,0.990737775182318,0.135789030583442,7.29285550693835,1.0416840959332199,0.0018636166458993301,-0.0463136001417694,0.0119551043597803
2777,1393.4937015827302,0.522623196222965,0.5232636259618599,2.34869276622979,0.986566656834428,0.16335921040008702,7.290123822777519,1.1025359565026898,0.00285177094053702,-0.0460951985117379,0.0144805916925823
2778,1386.87518550524,0.5229764581376971,0.523418584354711,2.08882412377479,0.9696232063511379,0.24460342946356897,7.37650801911497,1.24834739327039,0.00251774478116399,-0.045926077740727,0.0173541514194371
2779,1380.5883009355402,0.524162227519282,0.522242436543398,2.20394734281645,0.966786008687633,0.25558719335255603,7.16838749206499,1.0997602125203,0.0017648970573907,-0.045960771646497,0.0196382684708101
2780,1373.2616695550998,0.5267472211973739,0.5228608219716879,2.2254866931854598,0.9357004225795209,0.35279557704782105,7.168143930422831,1.16332650520259,0.000668286781755399,-0.0456486466195485,0.0208751758633703
2781,1359.13042450493,0.524304927270248,0.523150686776721,2.15192698778257,0.935478522579155,0.35338355054122406,6.894908811530451,0.9454446658881891,0.00038069300011677,-0.0457845525404526,0.0214151904209872
2782,1348.80333991608,0.524121478944367,0.5242116758414089,2.14282745201363,0.9300529383006491,0.367425546142793,7.05360269529632,1.16362936730721,0.000196058579555555,-0.0455706765710931,0.0215713137325109
2783,1342.9365850567801,0.525024067199254,0.521860774629218,2.3304298919430497,0.913813107618614,0.40613495828900503,6.81882584864534,0.992004960313586,0.000232816645886271,-0.0449133875830104,0.0219265987190216
2784,1324.38861093905,0.523705823548572,0.5229075348216611,2.39654367354638,0.898305585071367,0.439371227812642,6.9546963529290196,1.1873160148431101,0.00104148847125316,-0.0449425834356526,0.0227037227223033
2785,1326.28441165305,0.5242027291818779,0.523948188040817,2.39793013183123,0.881970211676659,0.471305151377564,6.9390497077336,1.22867095012248,0.00127742073087071,-0.0446948080553384,0.0238338938678577
2786,1302.63654196621,0.5236602298399179,0.522544696252211,2.43881590019546,0.8682737978335591,0.49608528701795707,6.66384857985003,1.0137097835873001,0.00164690413827354,-0.0450429395135609,0.0252291522293722
2787,1295.41929820529,0.524084833486797,0.522099946281347,2.59312035093868,0.853079198553845,0.521781449454395,6.7330686953426095,1.13894763024494,0.00158333445661615,-0.0447493677373622,0.0270713381547094
2788,1290.6751393190302,0.523818364395187,0.521935883891517,2.4309299057777003,0.848964314283896,0.5284501803126521,6.534260151526031,1.00252776856974,-0.000395816695470906,-0.0436286254220747,0.0275940191535424
2789,1275.19735512616,0.5231100863732701,0.5238910751953909,2.3210769022502498,0.828075998281463,0.560615858739439,6.72560783044776,1.24990876407523,-0.00171227922318524,-0.0431716557117468,0.0263544776668234
2790,1270.96844917141,0.5232422785608161,0.524983598351259,2.48784640453492,0.801134013444122,0.5984849977258521,6.6766371362877095,1.2549047871457601,-0.00155864407821836,-0.0426883156013376,0.0245612250020457
2791,1260.45348389588,0.524051840720966,0.524388200867332,2.37111798673152,0.7634416382596271,0.6458768187289721,6.62453983667262,1.26080364464128,0.000902776284211975,-0.042240229480873,0.0241865114614495
2792,1250.42106890736,0.5235223643249289,0.522558828819883,2.48288836002449,0.738349144397942,0.6744186689044329,6.61071183828202,1.3006287992958998,0.00430872321519457,-0.0426563807138993,0.0272739856948148
2793,1241.81234972869,0.5256249007043611,0.523604659564832,2.1170276169740503,0.6688453459003959,0.7434015760458,6.5416594425752495,1.29001851079378,0.00479882932752853,-0.0431138933128783,0.0320623515509988
2794,1225.5381765837199,0.523945609691107,0.523930451352332,2.3319830688937797,0.658020800867014,0.752999751411867,6.30342654060813,1.11179314256124,0.0019959117931685603,-0.042405027235501,0.0356783901100983
2795,1222.17791257529,0.5224288424820229,0.524792227655567,2.35085753866306,0.593660778058853,0.804715403477874,6.29187554549772,1.16625491046196,0.0009678604274294339,-0.0419268811523375,0.0356681029335064
2796,1206.97122539468,0.5235683943951239,0.5231016833113761,2.28626963311615,0.5873624728561291,0.809323992897982,6.32024388679534,1.2526887820636399,-0.000403295531299558,-0.0420707402464873,0.0341701992297363
2797,1197.3164979707599,0.523225529960296,0.522496520623704,2.29853590302519,0.514014527258547,0.857781479030162,6.20641677984017,1.19476962197246,0.000123209347830232,-0.0422258802918233,0.0348847853370038
2798,1188.0642441986802,0.5244882595364629,0.523446600458649,2.5316662611431098,0.481510987060019,0.87644005461896,6.1199584150259,1.1727019883655099,0.00637879072348233,-0.0432217183841147,0.0393522381101845
2799,1178.4241101947,0.522337069736816,0.524928487377991,2.38573963215077,0.44116006539789093,0.897428435418741,6.12428603443017,1.2455885515215,0.00313938189695214,-0.0422395229975337,0.0433504437867396
2800,1169.8388503208,0.5184073822108339,0.517552369626486,2.5920237163200803,0.392520895510878,0.919743087273473,5.90655881539911,1.0891034737723801,-0.007919990554745609,-0.039527087345042,0.0406952166854024
2801,1160.15428223321,0.456739147759089,0.456280666006044,2.38657427890626,0.37406261242751204,0.927403451569976,5.8608761821712,1.07973088494414,-0.00974192429779132,-0.0395367597604227,0.0282607214259065
2802,1145.97083927882,0.36677968181741,0.367465212315461,2.23149381208699,0.324274044259817,0.9459631833318791,5.9864766064242,1.2311685904846001,0.00649564625307315,-0.037140326543472,0.0268628958534829
2803,1142.59836831141,0.268291569559365,0.269405449131699,2.51375660056373,0.285329076436573,0.958429610425227,6.072900062084121,1.3335282023181299,0.0199920525494811,-0.0350689073631244,0.0411911836577934
2804,1134.35350552825,0.165387503759971,0.164868747267528,2.4125112226007204,0.250231346684087,0.968186073612231,5.879673379808169,1.1577038676074298,0.0215774796873925,-0.0306658478298259,0.0628738458083693
2805,1118.96985422926,0.100177421264488,0.0626029998108443,2.4645007146547298,0.1851777475815,0.98270504313382,5.86366745218644,1.14973114441628,0.00504463193756552,-0.0266756751796916,0.0773052590943957
2806,1117.27173650225,0.0739038998226706,-0.016230801670259,2.5844032385176403,0.18332709947651102,0.983051969428641,5.64332433629267,0.9317589878587191,-0.0065161864210148,-0.0241408741049576,0.0757642604659252
2807,1105.0485970601899,0.0663261132207446,-0.0437331166099433,2.78038335618572,0.21498916357513398,0.97661643419782,5.7460071745191,1.02191951756215,-0.0118205518988427,-0.0228209051865185,0.0672537363315224
2808,1093.98630717691,0.0629110072687468,-0.05746441216616901,2.65450000989758,0.170890226312142,0.9852900743187181,5.7385839409056105,1.01438659863179,-0.00296139031299228,-0.0219397121215186,0.059616565780293
2809,1080.09132855455,0.0618449213271867,-0.0597117606950274,2.7048287463283303,0.18799872149131197,0.982169272945164,5.70654156493564,0.974152123149274,-0.000393348933054566,-0.0203192228661228,0.0583967261666198
2810,1082.42766728487,0.0630814344764389,-0.0606551078237735,2.64569752151878,0.151826259059273,0.98840719698921,5.54030946114126,0.801484813966052,0.000558077865098061,-0.018571322751406997,0.0585030007063962
2811,1086.14922627918,0.0601384381584344,-0.0613457891053443,2.37826435901297,0.119144633988064,0.99287690888239,5.77782505389977,1.04150614134429,0.00239739024378594,-0.0191919189973233,0.0580605716060125
2812,1074.25517139843,0.0605672169187398,-0.0624106089240082,2.57848279040455,0.0985379962081448,0.995133289214708,5.6920334861395006,0.9611065082741921,0.00289845962916716,-0.0177692315466099,0.0606239196796086
2813,1069.8258569421,0.06083079446393,-0.0629608182316725,2.22279982646493,0.0414870110446131,0.9991390433341021,5.64521315953029,0.9091102440761719,-0.00410236561180401,-0.0169571946527052,0.0587180872706989
2814,1080.15139914253,0.0631116450774638,-0.0630103053615596,2.28636115955206,0.066533650456591,0.997784181753209,5.52225108665632,0.771014693929788,-0.0040292563477790895,-0.018255532817604,0.0554999836112571
2815,1074.1387386357198,0.0614738263767603,-0.0597975891273835,2.4121431987358304,0.00903107556218561,0.99995921900555,5.912154675086371,1.14083630136996,-0.00405300275305915,-0.0175340989646358,0.0513571099035466
2816,1078.50181455176,0.0628490531771508,-0.0626281020836176,2.19009407647183,0.014555333339374999,0.9998940655246329,5.861160964720991,1.07545296185199,0.0066502702941352,-0.0174996749151212,0.0522521263952216
2817,1072.3790899995802,0.0609370706269836,-0.0620365347323294,2.18036459798749,-0.0251215745880717,0.999684403444515,5.667325031024691,0.880983345083447,0.007190843789125541,-0.0174076352429662,0.0606679452451471
2818,1077.2295042005699,0.062203165593900996,-0.0631058129973447,2.12890863940328,-0.0646720650474482,0.9979065707782958,5.68805010427788,0.8929506919428242,-0.000265119502778754,-0.016336125517246003,0.0650993775995983
2819,1071.6365545752099,0.0605355709089524,-0.0611086430947699,1.99182618344198,-0.104131110738939,0.9945635785490409,5.73827676308255,0.9300562733790051,-0.00138800999155677,-0.0160461497200759,0.0624770701728221
2820,1082.10716058219,0.0602945824690469,-0.0625538458988294,2.06009637244098,-0.10687112307895698,0.9942728815832409,5.86757246015926,1.0447255002666,-0.00631045740844658,-0.0157438966302618,0.057305652413524
2821,1077.26695842013,0.0611933581890381,-0.061677502038213,1.94617114213929,-0.131837092430584,0.991271396268171,5.613598097625309,0.7731102453166959,-0.00520912396810676,-0.0149830752021706,0.0497662010614621
2822,1075.22167212276,0.0612904478048394,-0.0615236517094757,1.87809198323845,-0.180979961899025,0.9834867835365291,5.553960741219231,0.6938039185836651,-0.00170400964511115,-0.0141257161336834,0.0448238777069272
2823,1078.00013722021,0.0631848553854407,-0.0630137844230235,2.0795379164209398,-0.250986406960642,0.9679906112772929,5.65955360275283,0.77653061480048,0.005874494726655679,-0.0139143825271799,0.0447492616961633
2824,1083.27268221078,0.0610780832049975,-0.0631102317681599,1.84247867913171,-0.242865978372711,0.9700598520447421,5.720516550974599,0.8250841034717059,0.0106529218857345,-0.0130692326529795,0.0533177376570175
2825,1078.91502852904,0.0600778610291149,-0.0611487629598102,1.92899978924773,-0.278075587344375,0.960559195324828,5.72703009660077,0.816176232727322,0.00751161778959434,-0.0139816716305495,0.0625486493685767
2826,1074.4314818478,0.0622868377126772,-0.0624787075601276,1.93683603178696,-0.29234720379645196,0.9563122463047281,5.70378244358775,0.7851111289359929,-0.00321455108158663,-0.0136568453034835,0.0654862202376778
2827,1073.21885343482,0.0617209153693679,-0.058377881058664004,2.09113395441075,-0.322563574549193,0.9465478014205341,5.73813491781979,0.81909341159419,-0.00790913941343192,-0.0102819652642143,0.0609693566017055
2828,1075.13178080171,0.060913710259785,-0.0625971973894705,2.27463679488677,-0.385646370068354,0.9226466697783621,5.90640588722072,0.960575120541188,-0.00765843035473437,-0.0111743420071226,0.0506506570962109
2829,1072.5436477075,0.0607262776710201,-0.0613308482717178,2.3268107137198504,-0.4319017510796379,0.901920660265825,5.75084632815429,0.7855990601507321,-0.00035173069686742403,-0.01262093591452,0.0472285692155094
2830,1070.19685126642,0.0614515601186043,-0.0613021420752905,2.21135213720618,-0.42023599077332796,0.907414851134121,5.87866884533041,0.903648875019688,0.00426026494302735,-0.0116125982766084,0.0487010508225545
2831,1075.26511482125,0.0609978356008686,-0.06217337016459901,2.38437897166153,-0.384223080524076,0.9232402852955401,5.75727536579923,0.7744551740301601,0.0054327388995953,-0.0102977567262724,0.0549027841991161
2832,1078.57700611735,0.0597704216635472,-0.0604571778674937,2.3019961357682,-0.43601444872,0.899939664926152,5.678455557512749,0.686823844551225,0.0015691509431129999,-0.0104632518612835,0.0571410658767109
2833,1081.53806545783,0.0596279825521078,-0.0612502208383667,2.40469790646862,-0.441893298016469,0.8970676190611991,5.75467656932628,0.7539904378043821,-0.00423410876045513,-0.00864017919745596,0.0548620960736841
2834,1075.59446543453,0.0615374509695556,-0.0593250893134784,2.18378143473859,-0.42133105168546603,0.9069069108158891,5.779306200464231,0.7630749224728149,-0.00254795181195131,-0.009343839355229179,0.0508969613639647
2835,1081.3378230748801,0.0607589855687634,-0.0621712710922305,2.22636531455811,-0.4350463372837679,0.9004080654991808,5.84168267892623,0.8145150729966429,-0.000174229006833772,-0.008828829619728059,0.0490380845968597
2836,1079.58199555459,0.0635916089745785,-0.0609491137377583,2.29075654168388,-0.408646650830136,0.9126926726808501,5.66246574668039,0.616706132964427,0.00961511977345402,-0.0117505552507327,0.0516725191626488
2837,1072.84993808502,0.061442288300873005,-0.0643312947143578,2.2976766536635695,-0.415940264412799,0.909391937747532,5.842373051361291,0.787481632673102,0.00419943526249633,-0.0103988830793988,0.0584094641137693
2838,1071.7634743014,0.0626011826109475,-0.061819313227440005,2.3869435142646296,-0.400807366317159,0.916162351936545,5.82141934943546,0.750865268499462,-0.0031767738573103698,-0.0107011932759616,0.0569002152350215
2839,1076.9227956433099,0.0618825962284329,-0.0605466476524834,2.2057268060659703,-0.40079893548211704,0.9161660402549321,5.8589503450635005,0.782598550834256,-0.00533045877619318,-0.0106426091148597,0.0538969766388493
2840,1070.84530952761,0.060748241713419006,-0.0604090745916276,2.24782338867666,-0.405389294814363,0.914144145991163,5.848653175129429,0.764043313587621,-0.0025367592034455898,-0.0094820999207468,0.0499917850712306
2841,1074.59231345143,0.0634244341353458,-0.0618349783137052,2.5078617921675397,-0.431289094173787,0.9022137868857659,5.72156202458113,0.619522051519423,0.00491062138973419,-0.00953557412465917,0.0503988592185589
2842,1070.79418269895,0.0612750906890873,-0.061885242907561,2.21139720669087,-0.420700259616386,0.9071996977285128,5.7725036920403205,0.660303084294466,-0.000140017027158926,-0.00830925343137949,0.0547155686692187
2843,1077.30463166056,0.0622274045630543,-0.060587846711214005,2.4510754669782595,-0.419507572780557,0.9077518363406191,5.74320132155224,0.6202564843820311,0.00414304408619634,-0.0102136294132964,0.0568998525754743
2844,1076.99928892979,0.0610654660124819,-0.0623813061577202,2.31349934402652,-0.442048570437677,0.896991115549093,5.854610245628019,0.7196805541818191,-0.00234936253160997,-0.010384270604392001,0.0583775828034092
2845,1077.39117326878,0.0611386522660544,-0.0605758636211421,2.1667108928741,-0.445350561207152,0.895356285303496,5.88661281753936,0.7451103874472921,0.0009571876229326641,-0.0114021529190408,0.0569424494982163
2846,1074.1754382383801,0.061718790283222996,-0.0617397576449869,2.2893509781610804,-0.47550401058611297,0.879713553332289,5.694072648167701,0.5535112664809221,-0.000564784530808749,-0.0111584831827502,0.0583570455004385
2847,1071.0338251691198,0.0628534753930741,-0.0625132615332302,2.2147341334465,-0.400490037507818,0.9163011130938271,5.9459612052089295,0.8020169482680991,-0.002807542954538,-0.0116266852908787,0.0551040877914759
2848,1076.46178076377,0.0613248703622957,-0.0628204869081208,2.15927631081531,-0.41722411610475396,0.908803629471519,5.906302385998731,0.762754905528978,-0.00600658743821766,-0.0100246010922424,0.0510925688935218
2849,1079.5828547930698,0.0617847253652267,-0.0632605654968313,2.22753148242142,-0.458606983127773,0.8886392040791601,5.785126942221731,0.6373328455702951,-0.00313114111760066,-0.009206333300895741,0.0465500022985079
2850,1070.41973040806,0.0625437387010805,-0.0610900606711574,2.28569381524635,-0.441041417539151,0.8974867508855251,5.795168295402419,0.640660094336411,0.0006694278879874231,-0.008635099017956279,0.0447114645444544
2851,1075.87123446989,0.0609385432753029,-0.0590339004994448,2.22280854566241,-0.435898756486373,0.899995707819562,5.712155932725179,0.5462568448481671,0.0060316533988955395,-0.00878083370012663,0.0475924012853692
2852,1074.8872014318301,0.0613352492948971,-0.0616124161929675,2.23343342556701,-0.45854863992357203,0.8886693112875241,5.70430303344203,0.5335710948454679,0.00327931006299448,-0.00818010080875509,0.0531182433029986
2853,1072.85620208509,0.0593205090838876,-0.0617095556747501,2.5719786417446002,-0.44904806037705897,0.893507604596402,5.8205424363749,0.6432266776928671,0.0006139474408311701,-0.0077990848518868,0.0564968865546196
2854,1078.25043671268,0.0635383068758055,-0.0622808737233321,2.42374340127109,-0.468648658912488,0.883384646968424,5.865144462798541,0.684020699976225,-0.00614787945165773,-0.00718286923846733,0.0548037062801443
2855,1078.22432310478,0.0599355824468185,-0.059910234269893003,2.7433031654258,-0.45154801907782005,0.892246819252889,5.90627383493665,0.7198164140241,-0.00297274353715597,-0.00613237690883725,0.0491098404544013
2856,1074.63575965862,0.0622130779412494,-0.0625562192098705,2.27930470406259,-0.47815802173554295,0.878273821908607,5.831648878613599,0.6355591110480201,0.0040515253262847295,-0.0078629142874932,0.0496163154101517
