time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2942,726.132380777498,0.260528545070004,-0.238222542185257,3.1750911745787,-0.9030481028860079,0.429539432269009,3.80634471841016,0.322816369690113,0.00422483430844932,-0.000626390315202991,0.013151905912165002
2943,722.7986176608271,0.325998892119435,-0.17464762758134,3.14824832389211,-0.9009946243193159,0.433830251305387,3.6558005819886406,0.16941312022599303,0.007216622108235859,-0.0014855617299252,0.0197996015638591
2944,725.1563997825219,0.41392457600609706,-0.0836654273706919,2.92447183268261,-0.9053568541704542,0.42465158260223,3.88589119227177,0.41220124635267297,-0.00150696433808427,-0.0022857299406066397,0.0234365458470509
2945,728.6074511972549,0.4845599039693979,0.0162537125221573,3.05652352105897,-0.88795831155587,0.45992394690736504,3.7436432868183,0.286397415492564,-0.0117220231758939,-0.0032154414627899803,0.0173439721442818
2946,735.549169543146,0.508363552948732,0.11865257544806199,2.94096990085895,-0.9113283748197171,0.41168020750147105,3.6806479222501998,0.24584173845428697,-0.0153418706125634,-0.0032214046634425897,0.00231863239882912
2947,727.4202860036729,0.519507802684166,0.22285955309025798,3.10322289861939,-0.9208991550203269,0.38980090595436895,3.6924419444815295,0.27566143570949,-0.00640499376907858,-0.0055681790830494704,-0.00927225252336372
2948,731.9474600216549,0.5203582553194149,0.325915575198257,2.92094335566374,-0.9043460707685921,0.426799934729855,3.6809393975872795,0.26263473846806695,0.00782988816529573,-0.007653803402272671,-0.00813832663954317
2949,729.260310227403,0.523027036285981,0.429785052861325,2.98775350354668,-0.9176279133720658,0.39744057744577205,3.65623346522579,0.253709248724656,0.0110419682574419,-0.0090454912238122,0.0012155383715657401
2950,723.0381443245179,0.524433468449905,0.49050714402772394,2.8900452732920296,-0.9291064438262271,0.3698124065530829,3.68904094579447,0.315878808905545,0.007191408694733991,-0.0114898923731841,0.0101514958609354
2951,726.0975960292551,0.524598888290531,0.5101852885763389,3.0636130561664903,-0.9166270238508609,0.39974354171933,3.7495320257641698,0.393057680105399,-0.000162277668078845,-0.0138079268914845,0.0134281189702201
2952,727.824591933036,0.5228495600976409,0.518129388399132,2.94698723244493,-0.9116349758004041,0.411000816176072,3.4370264831859703,0.10360303975138199,-0.0105531413476422,-0.01376558514775,0.0073814667186114
2953,727.6390619368609,0.5228693687645001,0.521793502003415,3.12929038115022,-0.922848375003604,0.385163441610452,3.54787562086657,0.23301412173072,-0.007766556708695909,-0.0152138197599447,-0.00380219664249459
2954,724.841538743766,0.523900348654973,0.5214998152486789,3.02719249619969,-0.9236420918697611,0.38325616254204103,3.6601274277675198,0.35993891414254703,0.00265972720529496,-0.0164505574919988,-0.00641523145755585
2955,730.0642959808811,0.524252431246954,0.522028072687655,3.1071731449029603,-0.9230217495550291,0.38474777432543206,3.48669622129094,0.20214475303429802,0.0129869308872846,-0.0186487570483003,0.004093874412938179
2956,721.6013075231531,0.523273952680611,0.522263912518896,3.05303436845098,-0.9278611760011729,0.372925780913201,3.65597678152537,0.38695753553344303,0.00921159863467099,-0.0191298853052439,0.0162708932042803
2957,726.4324225432539,0.5229941919640501,0.522411130643731,3.1474629637729197,-0.9367943897191429,0.34988036725535,3.60264859793221,0.368084067950247,-0.00489481946725369,-0.0186452147436465,0.0182931443437533
2958,726.083392434734,0.5230798165960739,0.52347526580141,3.1393635988220603,-0.939557915613973,0.342390016219991,3.60852374343975,0.402425823132706,-0.0141682697443174,-0.0182302848501075,0.00828858909165708
2959,728.5459494815769,0.52341435524571,0.524003680271449,3.3306245397453798,-0.94544977942722,0.325767884514451,3.486397207528,0.279619418452069,-0.0103942756440534,-0.0174790601486218,-0.00392728456595304
2960,731.1094800245401,0.5238341056561021,0.5225444058442991,3.4908501836463497,-0.9617629516870029,0.273883231984551,3.57375374522851,0.39317596243881703,-9.21846955544513e-05,-0.0183587259179107,-0.00987087313052637
2961,722.6989834354159,0.522330924376121,0.52339548696011,3.1714639500087403,-0.9493630288579319,0.314181220695465,3.6425116894278298,0.46878027937810707,0.0113523312008863,-0.0187519454358563,-0.00328375376483958
2962,726.5019340758561,0.5236989303320579,0.5243530565225349,3.0865303596823903,-0.9589060630297191,0.283723742899399,3.5775088953658396,0.42273210561652796,0.012074401829982,-0.0196032529312363,0.00852655161242799
2963,730.064532546429,0.52497214388777,0.524052952699401,3.2043383008095803,-0.9467934502695171,0.321841828429344,3.71979238257016,0.572166186157968,0.00457494517935988,-0.0188914729971334,0.0175122742044134
2964,731.4587825605479,0.524389991626959,0.523339690441929,3.30216891609532,-0.9634920487777421,0.267736945418574,3.4722117801688794,0.34271788507962303,-0.0076534712386779,-0.0189305207973579,0.0155787957032865
2965,725.1800341051961,0.5239000130006599,0.524829848468014,3.23578403093473,-0.9687655158234141,0.24797857841231896,3.6356166474878298,0.5207181951914699,-0.0122412474942611,-0.0189612369502025,0.0043883115612795
2966,723.0186876628909,0.5219068503218111,0.5238183778990421,3.2976283457231097,-0.9774218292837041,0.211297344137821,3.4731683589697497,0.370980088096211,-0.00820971899248953,-0.0187656338423256,-0.00657883265951886
2967,725.20808741733,0.525648244577335,0.5235821513557629,3.10562340662205,-0.982132076123626,0.18819294633194197,3.6054353318261803,0.52199270514193,0.00162714158676413,-0.0194840733211026,-0.008259794541479959
2968,724.4056663781239,0.523309113372049,0.5246812142108771,3.0752800928835295,-0.985817194837017,0.167822699190767,3.5481541283799602,0.479683248787618,0.007296474363688391,-0.0197264063986698,-0.00322781106525838
2969,727.014365938176,0.5263533402249171,0.522612738691871,2.84819943190426,-0.995927387118952,0.0901589684192169,3.4464571618571203,0.40558363130154795,0.00623352252070073,-0.0211314173173827,0.0045495417701166795
2970,731.165056437161,0.523392697700083,0.523341279029336,2.87390992151406,-0.9956943455648559,0.0926971963447287,3.43512303357157,0.405728970458656,0.000417119235562077,-0.0214513432473608,0.00778937631415744
2971,729.26382826866,0.522668756667631,0.523648976708996,3.0362854312052705,-0.9997096436819201,0.0240962306049798,3.34204455478534,0.31871929714548103,-0.00482795264383083,-0.0219385249271694,0.00534964755199541
2972,724.905822920195,0.525121529944858,0.522166577008999,2.83255379515232,-0.999689338239942,-0.0249244259590287,3.5305519857773704,0.519790355871525,-0.00685378606968491,-0.0228141216987999,-0.000928182109075415
2973,731.261537645093,0.524234451742138,0.523528806293478,2.8111116514722503,-0.999570470986518,-0.0293065441802818,3.6070829497570003,0.610721768982711,-0.00132147349948718,-0.0241037411362271,-0.00515810708193687
2974,725.239029007874,0.525558387696895,0.52444243767695,2.8626544757118797,-0.9939438781557279,-0.109888885137446,3.5728988825614305,0.5896042195488829,0.000747702969084638,-0.024575349812996,-0.00529573276830941
2975,728.7014169220371,0.5231817830889021,0.5233024766564099,2.798824270022,-0.994044807628347,-0.10897210848250698,3.4740173628072797,0.505851222954775,0.00158348820848824,-0.0242108865800739,-0.0038531406135313704
2976,719.991297974113,0.5231535568224029,0.523378269749144,2.81868048277229,-0.988262718830025,-0.152763865395868,3.4352972645001,0.482305392885486,-0.00011055231805848799,-0.0243026318177477,-0.0028626784373546603
2977,724.812887875867,0.5249756862484071,0.523887025525583,2.78314238183984,-0.9845459277380991,-0.175126571868253,3.4062853032133598,0.4407650834551571,0.0019071338442486398,-0.0245966589944018,-0.00227425569942374
2978,728.572757976932,0.5230650637876091,0.522083849122039,2.93133913125571,-0.9850054090924829,-0.17252345944407002,3.6288389074970495,0.672363043267141,-0.0016416243008607401,-0.0243514688542232,-0.0018467356969353898
2979,724.4842024384019,0.524953508688441,0.5227317808591301,2.86128370657143,-0.984171341543313,-0.177219554465176,3.5133644030402795,0.57472381209163,-0.0034365590919012397,-0.0248172512981336,-0.0046601082968704705
2980,726.249133708186,0.525570820124841,0.522948624811816,2.7606763109236003,-0.9844250119927521,-0.175804993566936,3.56394336064215,0.649603961830073,-0.0035806693045395397,-0.0250094874163631,-0.00807880768819214
2981,722.361676874537,0.523635968629805,0.524900697783439,2.7379072250627,-0.9749627722630501,-0.22236814677724898,3.4670633378109197,0.566974486928489,-0.000169355840975627,-0.0249290903470041,-0.00942598956134866
2982,729.0012645846699,0.524199122683633,0.523271389987765,2.63677231588,-0.9625137968545291,-0.271232724546061,3.4677930616613297,0.580060599032218,0.0017465570053068699,-0.0258433226616164,-0.00826358932737925
2983,721.143376473179,0.5240034223292371,0.5243092068378379,2.7947011797112595,-0.9513131128904221,-0.308226152755953,3.49467763701919,0.6282797156008829,0.00107355438276304,-0.0259866696374224,-0.007689212145953309
2984,728.525179451962,0.525475802970727,0.524249316287009,2.8380103733503903,-0.958928392909758,-0.28364826329718396,3.43105796019687,0.56130391578108,0.0014203577206247599,-0.0260283449361951,-0.00696171838632775
2985,731.4698745368111,0.525655720491146,0.5235585026190711,2.8923619382362,-0.954044261286791,-0.299665726278033,3.38443190951384,0.5191991810579021,0.000158260269428196,-0.0266627001901121,-0.00693188502576181
2986,731.6197846289999,0.524716373291177,0.52474147970124,2.9123778454014904,-0.936508699164297,-0.350644344585215,3.25462113196006,0.40357295649015,0.00232813360454629,-0.0274394789579868,-0.006753350470561689
2987,725.934158886034,0.5249129893778521,0.5236674462597479,2.86916989039182,-0.9243061114461569,-0.38165195184000394,3.47735149853068,0.645711930715036,-0.0035033971248876103,-0.0261672226602098,-0.00839731596139881
2988,726.9442547891671,0.5241588571988339,0.5222895803777029,2.96695420946088,-0.9336408049633891,-0.358210618641206,3.2826603286219598,0.446005585967089,-0.00227687719966055,-0.02633316621407,-0.0106766508780094
2989,724.9825195506329,0.524754906100209,0.5235485007387211,2.7882114888286003,-0.924056332059685,-0.382256321308624,3.34405836950413,0.504479774190553,-0.00035486570353663503,-0.0257991454466577,-0.0121204998848556
2990,726.3730007658901,0.5230483504567399,0.5239858084396379,3.0941650761951,-0.9175930880457471,-0.39752097400095704,3.2676424216252298,0.43262262882155605,-0.00150278503291403,-0.0250894228557134,-0.011420239060135
2991,725.551869686184,0.522092149218166,0.521933311322975,2.9063989547433704,-0.8951317913333849,-0.445801610746625,3.5410351515805,0.715547379284363,-0.000185003128630918,-0.0268808295968029,-0.0119157506040155
2992,724.419782649939,0.5250602957750471,0.523582153547283,3.04902154972318,-0.8728871873486669,-0.4879220820607871,3.49106467576939,0.680350018117809,-0.00156962623153486,-0.0271450606148523,-0.0132825417851388
2993,727.073862098607,0.522296909982308,0.5236380189262759,3.0540337565784,-0.865821139385493,-0.500353629539356,3.26273723901407,0.45573089237304204,-0.00202452945540794,-0.0266730712151594,-0.0147659147611017
2994,729.8422210573441,0.522738080745684,0.523422426222689,3.00425771686023,-0.851849526478077,-0.523786582721509,3.29071619874783,0.48812676676150607,-0.00163521030884813,-0.026614368651904,-0.0164466157094472
2995,728.726771306434,0.5255907723933549,0.523411709284987,3.0014073444178804,-0.847559045876746,-0.530701105851966,3.35567320845169,0.563791474979361,-0.0039026827772316204,-0.0271627165897017,-0.0192920020668947
2996,725.001788428152,0.52300334978799,0.522378800504689,3.07260487980502,-0.7999776470341,-0.600029802797982,3.0930249557780702,0.28989106993814395,-1.34264520275e-05,-0.0272861991570033,-0.0212537068321375
2997,731.100890089877,0.5243346559384919,0.523441964214764,2.91791977529943,-0.7786242287588281,-0.627490486294191,3.4901808793488596,0.692797323037037,0.00589581054480433,-0.0297721216409078,-0.0168601348356336
2998,728.282608833752,0.523873177906017,0.523745018641806,2.85656346746165,-0.746858543811822,-0.664982943792759,3.35631327841425,0.557303680443528,0.00157671574257767,-0.0294912648758737,-0.0118062532495746
2999,729.5498177032171,0.523316604036119,0.522649512663055,2.6768030442942004,-0.709184122655277,-0.70502331888645,3.38221259368797,0.587088363830448,-0.00812918453483169,-0.0288090384517775,-0.0131130678599591
3000,728.1108989848931,0.525056896547525,0.5232547000556921,2.9025762427329904,-0.6486378964286429,-0.76109715497867,3.04061837235191,0.237229946968982,-0.00541520528129125,-0.0297183736921073,-0.019674050730095
3001,725.3041062672189,0.523392980940975,0.523785766908302,2.71940113173182,-0.648293092012297,-0.7613908765208149,3.1266433156994804,0.320644634452328,-0.00592143636877581,-0.0285817887944037,-0.0241137463750536
3002,730.161406265968,0.523642450410689,0.5240689178497029,2.74472196484179,-0.620362015094838,-0.784315606262856,3.25226751934072,0.43267520494179396,-0.00143061011673667,-0.0279659579879434,-0.0269181410307007
3003,719.8811011912201,0.52406981787269,0.525136858674129,2.61158184812988,-0.624940730276378,-0.7806721998647241,3.45711621108825,0.6356118609338189,0.0093552368904786,-0.0293177889093395,-0.0221974014862942
3004,731.322250129922,0.5249552976047229,0.524219205492697,2.55797809895996,-0.607427639105695,-0.7943750142410592,3.22636935001483,0.40467126884818,0.0130932252970314,-0.0286232366886544,-0.0102291811589454
3005,731.0373893769839,0.525085374884315,0.52350628177556,2.75811651176575,-0.550790763064568,-0.8346433581612879,3.25702831522852,0.44112490733775706,-0.00101080421604984,-0.0303733464762377,-0.0028717959091983897
3006,730.435935082484,0.5231271620462321,0.524178182150354,2.8664247075834797,-0.552022970086067,-0.833828903611141,3.22035834001353,0.398818387036514,-0.0106516495025857,-0.0285333086984938,-0.00991060588028025
3007,732.8823417533929,0.5223231481481649,0.523340643808096,2.60692119726733,-0.552026682096183,-0.83382644612286,3.2634040963977404,0.417858671782555,-0.009136407120173091,-0.0282996378421884,-0.0202861456767089
3008,726.952522517784,0.523448661170135,0.521952323269122,2.64090374933635,-0.564272251402277,-0.82558877553986,3.3223331789441097,0.467660292073234,-0.00620468091944337,-0.0271108245300045,-0.0287141237933288
3009,728.8687176050979,0.523062297651222,0.522737916979286,2.72781773952048,-0.537896419338177,-0.843010938282042,3.29524474424672,0.433141228143428,0.00264755823034284,-0.0271897416297185,-0.0294529290817902
3010,735.952771743204,0.5232701046286931,0.521523465620786,2.7634063975384504,-0.5095147252981079,-0.8604619368132409,3.3144097055964,0.43766094420973906,0.00837096983786846,-0.0260523919120432,-0.023185246731328
3011,725.918130642169,0.523846558176628,0.5240293410037,2.55488920179409,-0.492235765499588,-0.870461918272727,3.4666182610511296,0.5668121405667221,0.0108495431667032,-0.0280662500233496,-0.0123359418046354
3012,730.8217981513241,0.5238693585372001,0.523491827838462,2.55729692381162,-0.514514151567148,-0.857481887760399,3.47971059625302,0.5693037491284599,0.0037595377934821796,-0.0287046047413336,-0.00539591303343245
3013,723.895747644818,0.523517939047461,0.526068366217267,2.44508301096988,-0.465809731505425,-0.884884904399913,3.13066062711405,0.227189463907382,-0.0085704837155477,-0.0273662088336677,-0.00851719373244331
3014,725.7245229294999,0.5217074403814961,0.52335544902195,2.56479452903789,-0.4241164201240929,-0.905607675641679,3.4378844605652406,0.5284528616243901,-0.0108383919761394,-0.0267173611823441,-0.0203632423008893
3015,733.894839416609,0.5230816934182639,0.5237367156150601,2.6485058861230497,-0.38059760774009294,-0.924740753391197,3.46272901408408,0.549039774404665,-0.00459864983260907,-0.0256546814796643,-0.0270611527558873
3016,728.642868129832,0.5233096151953971,0.524269098727674,2.5294614213630497,-0.391692015804866,-0.9200963888390831,3.5887748195217095,0.665274190449941,0.0009988883445596018,-0.0253672725715761,-0.0294763007861634
3017,723.3135339982119,0.523342392742655,0.522521524009716,2.5750704060358904,-0.37175190667993,-0.928332117229516,3.47811976273022,0.539066744017489,0.0047362402404708,-0.0260308593718422,-0.027571814332096
3018,730.866593828629,0.5226967849237311,0.523547371564713,2.89194975237579,-0.35975715691941795,-0.9330459731681271,3.37426648241069,0.42311748108642205,0.00567594085105328,-0.0263525840785469,-0.0223131217404253
3019,725.247606613725,0.524126000895677,0.5225394078935279,2.90324642428773,-0.334105653225841,-0.942535629290763,3.37816831195503,0.426043122227585,0.00585165680268555,-0.0257961427976269,-0.0144743824155968
3020,725.8907115310569,0.52295929293461,0.5234280235700071,2.9836040777248503,-0.32068927932873803,-0.9471844520069019,3.44322024054335,0.46455035362946706,-0.00284217211991512,-0.0274357728539667,-0.0124353639901136
3021,728.909023813287,0.52466818138271,0.5240055204074759,3.0696761085663398,-0.296083727448433,-0.9551619895809521,3.1750450185440804,0.20611694751376602,-0.0121922649253918,-0.0260958044200565,-0.0199445545478145
3022,726.565541479229,0.524105158971202,0.5234642200684929,3.10606940861753,-0.271682759737393,-0.962386865071149,3.3038658701657098,0.34835068963708804,-0.0120408797931984,-0.0250988357581877,-0.029249890262983
3023,722.182870573983,0.521334504508846,0.525190006887764,3.2110523158135496,-0.22480732436484802,-0.974403236300002,3.36250488213643,0.391154476499285,0.00281229850144507,-0.0268621214486472,-0.0330567652920992
3024,731.3686375112179,0.5241390761723951,0.523806235770249,2.9776479359734203,-0.167069916482719,-0.985945050703363,3.53573321349681,0.566782631651794,0.012311846935331001,-0.0266434917284966,-0.0221159514171978
3025,734.206729907511,0.524494504053093,0.523510668746849,2.99699349582523,-0.22049451095532502,-0.975388215347393,3.3734951560764106,0.39332013293903606,0.005590583753409179,-0.0271914707267117,-0.0132716965209831
3026,724.2752246284081,0.522332326870895,0.523733400889896,3.11853596961777,-0.17684527179617698,-0.984238665082477,3.48611431992715,0.5018965707455179,-0.000378370520064208,-0.0275161879836431,-0.0118986526669067
3027,737.8366777007229,0.5226510054278,0.52324752983534,2.93127384126647,-0.12136453351196098,-0.9926080042017719,3.55213952580319,0.566976944670586,-0.000876364954263403,-0.0273274343031527,-0.0124664531568692
3028,733.712842976075,0.5237993692288769,0.5224812878292221,3.06739900982335,-0.12333527146942999,-0.9923650592456199,3.2365296449118706,0.25428334804694297,-0.0048763283922783895,-0.0263375663085367,-0.0165955685772712
3029,726.0793949992681,0.5246723554642609,0.5244141209035429,2.9240988691367398,-0.10745009083639599,-0.994210479717072,3.3375768339910494,0.360715123765507,-0.00639545570978093,-0.027383891510099997,-0.0205054229302282
3030,732.509545604382,0.524393033478672,0.521952747260938,2.90465649929038,-0.0813551575621393,-0.9966851751370841,3.32913346872189,0.354900333797692,-0.00732138209358851,-0.0231777200749963,-0.0282769400107679
3031,735.6635163768781,0.516381803973535,0.515834216442173,2.8526265566242404,-0.0216538535786681,-0.999765527823996,3.42303724769693,0.44137622219938105,0.005684512063280489,-0.022680168143412997,-0.028831194396814
3032,720.267494769138,0.45599280086873206,0.45707771233257205,3.04259174708171,-0.0287873359190695,-0.999585558764573,3.3265511427452004,0.33008495533994703,0.0164147767291754,-0.0235013989093476,-0.020153168611531002
3033,733.0969100654829,0.366816273089034,0.367009967380729,2.7289879861947597,0.0186533137890999,-0.999826011806397,3.5124809228757297,0.501920440757307,0.012209258867321,-0.0224939109263424,-0.00602839596386762
3034,731.9420898425191,0.269435031209437,0.269677648008923,2.8277535849027,0.0344348883528864,-0.999406943373981,3.42713924616,0.406494015020029,0.00286304077814931,-0.0192074781216668,0.00251836666175187
3035,727.2222553675771,0.166656976123374,0.165779384205195,2.7703953808875497,0.10159907644513701,-0.9948254257232751,3.59535968979994,0.55583537266971,-0.0016213191594332199,-0.0218492251723924,0.0023415747899782104
3036,725.902742188727,0.0899076179232658,0.0612577177452062,2.7473623483748297,0.12445962454994099,-0.9922246730740408,3.45180798816352,0.39510083335289503,-0.0069001772180052896,-0.0175334363472339,-0.00121342025665516
3037,731.281953126987,0.0628684876198701,-0.0056775265565466105,2.64654403887666,0.132108490100251,-0.991235263115388,3.48186616215464,0.39642062386036603,-0.00026329030204352404,-0.0164651365388158,-0.00425129177434025
3038,727.409479114014,0.0523282336587218,-0.0301190852322823,2.72051041581313,0.16223413725805402,-0.986752291463331,3.4669079239401603,0.349988640105782,0.00447696626619404,-0.0146754441779587,-0.00271352431990168
3039,727.5586855982381,0.0472519658908734,-0.0400664763127626,2.64688130038303,0.179334876758826,-0.9837880879426709,3.42265457978148,0.288874156982153,0.00293036698881656,-0.0115927962069937,0.00118082674509967
3040,725.597244120533,0.0473779567187159,-0.0440172221304508,2.57317728334358,0.20187560197289198,-0.9794111707184491,3.4608446411008598,0.318160675036672,-0.00555807285538516,-0.005231349457402629,-0.00169887818508396
3041,725.264783725504,0.0474941319279613,-0.0452053763086917,2.79948062058022,0.22147239696201199,-0.9751666408280691,3.5459628551498197,0.36548302782188796,-0.00635949603959126,-0.00611118612193786,-0.008259384969588
3042,730.024387375517,0.0466726891408317,-0.0449075273075878,2.8418929628603,0.27794900707554804,-0.960595830443646,3.64937436033575,0.43606773755590605,-0.00105339970980059,-0.00572087675270044,-0.0133014424454312
3043,732.510400303839,0.0450039131530156,-0.0470732813178667,2.84219072688991,0.289903525442208,-0.95705587398865,3.4895181804758595,0.244929304773885,0.00941466283447538,-0.0064748766578403396,-0.00903931538050573
3044,732.580860119188,0.0476602245033783,-0.0465227347729655,2.93001150278854,0.27265405339248394,-0.9621121385621579,3.4674483044345497,0.195547473832689,0.005611352581129721,-0.005846385936574329,-0.00116311985050643
3045,729.627417182975,0.044735461449491,-0.0452571271065353,3.0293364738029998,0.33676601663422695,-0.9415883654975329,3.4768107775981,0.17102759835142,2.35895941373284e-05,-0.00730147064165367,0.000962343060083359
3046,725.8560823264689,0.0472238164294939,-0.0445323352796044,2.9838983161632995,0.363807788127528,-0.931474043276438,3.6609011977138706,0.321431891056864,-0.0066487259501095295,-0.00805547683913381,-0.00202317577930655
3047,733.271992762837,0.0476434994354526,-0.0463496698345217,2.60752095834913,0.348085631060532,-0.9374627424325679,3.70515507592911,0.33361112578131896,-0.0109078584082111,-0.00773065888091035,-0.0120640365064686
3048,730.320160635461,0.0442880109925522,-0.0453893782700482,2.59191909490503,0.38118176185808,-0.9245001159690408,3.60558965344677,0.20735782047707302,0.0064882711638736,-0.00711250251965091,-0.0150956674932754
3049,725.443195141577,0.0474121381499674,-0.0461405934718869,2.4439751677146204,0.34806487023536,-0.937470450791939,3.5977399365099596,0.168689072210675,0.008650532223476259,-0.00794777482729609,-0.00581553249573474
3050,728.818934477296,0.0463193727296375,-0.0480881150406628,2.5334568268805397,0.360622173404666,-0.9327119855823102,3.6331874514007803,0.175398060695405,0.00678152098844731,-0.00847147778489198,0.0039974461634440005
3051,727.745190669128,0.0450102981648108,-0.04569919578194,2.4604044898288597,0.35343595759540297,-0.9354587237706541,3.7845866604825003,0.29919138919356103,0.000423483181011137,-0.00848643231655376,0.00674961762346937
3052,730.8169327635651,0.045930954875455,-0.0463296864707154,2.56270548212346,0.36804491841879294,-0.9298080113798242,3.6815945606808995,0.18271538096823997,-0.00453116920957652,-0.0084591311163784,0.0028219183688849
3053,731.895777463349,0.0479781478428684,-0.0459617432088038,2.7031446324405097,0.37202906012322096,-0.928221082729666,3.79428966462816,0.271675288370254,-0.0054737046664777396,-0.00856736336367319,-0.0030648708503919803
3054,718.5182966832871,0.0450141924224814,-0.0462558914661577,2.55517860260629,0.373677735677396,-0.9275585964557791,3.79010296186695,0.2499190927005,-0.000477518079712125,-0.00610572088374957,-0.00456145705475874
3055,728.275095724301,0.0451250442712919,-0.046109896707659,2.5222501908445896,0.35957966831524,-0.933114388558178,3.5825185772818,0.0189521785319633,0.00476126655196392,-0.00722740895514823,-0.00107718635669896
3056,729.5759645478571,0.0464169731875863,-0.0476974814188421,2.49192928790387,0.39028173019883605,-0.920695482270334,3.7763616146851597,0.196472306061376,0.00525369714385057,-0.00767066979895601,0.0028912989758311802
3057,727.390230476179,0.0456322594283605,-0.0466435901334269,2.5019326160919397,0.348918250941331,-0.93715316472818,3.8254992392303104,0.22715515064960998,-0.00342569359827704,-0.00574811487022855,0.00361112215451742
3058,730.529796241192,0.0444207706079503,-0.0463168921448448,2.5356821848478504,0.34818828631387605,-0.937424619515514,3.88383246910711,0.263145542757713,-0.00121762854404649,-0.008167353721122109,0.00174159758016668
3059,727.0176506113879,0.0456284005824725,-0.0458317445662421,2.63847646032108,0.337307230377876,-0.941394620940021,3.6514511996328394,0.0218756338396388,-0.00630194621230559,-0.00588974565134209,-0.003016583184972
3060,725.5267509997129,0.0471982528416531,-0.0470676072261094,2.5418902619402,0.313412640107943,-0.949617037031544,3.91851561661704,0.26766183954957196,-0.00331453223062966,-0.00498962154767631,-0.0088569258650848
3061,724.736308930979,0.0468814858783039,-0.0467579759055009,2.28232086738745,0.34692778270429,-0.937891845357387,3.6608775804262104,-0.00976572456349542,0.000294883404845246,-0.005494700830666529,-0.0115844667431899
3062,730.190108958167,0.0462963431689025,-0.0469245047423782,2.5092522311894903,0.302036078850284,-0.953296494839221,3.82771824745471,0.14724664565322199,0.00421320073802676,-0.00403430646411299,-0.009914292219265871
3063,724.038601049617,0.0462454155913179,-0.0467849768292841,2.4300304211845,0.295046345098068,-0.9554829429373771,4.00500608027939,0.307666931381878,0.0044797887441447,-0.0037075533960709704,-0.0057287814988447
3064,730.7163016115801,0.0461581557898594,-0.0457445367491176,2.5367972317506804,0.30352284792020195,-0.952824160477897,3.8754483484920903,0.165042902710295,-0.00325562092394795,-0.0010909166436434,-0.00453679431524945
3065,725.865409629229,0.0474682161859192,-0.0461632764833829,2.49065528861594,0.27711354405544397,-0.960837178558902,3.9532916532611204,0.23245571886489202,-0.00872779049084573,0.00011540482659001899,-0.0102674424260769
3066,730.689382659755,0.0458434212545979,-0.0450319933965726,2.72378328732028,0.325840783977127,-0.9454246577581801,3.90209313247001,0.15846986749148,0.000115214403555074,-0.00294495172652711,-0.0175478127849398
3067,730.595237016057,0.0468132615512317,-0.0463348491923573,2.49824795906887,0.287006853327098,-0.957928528723974,3.8871371359252596,0.154734381676542,0.0113654996234301,0.000499584384600503,-0.00807430333555326
3068,730.762284139168,0.0457924131303145,-0.0470241492828802,2.64285236551182,0.293178273730117,-0.956057791042272,3.7049320619213395,-0.0329388123674149,0.0036978854224718398,0.00221215128462277,-0.0013839623162788
3069,724.150113620572,0.0472821762615739,-0.0470903227691028,2.64377631361884,0.320094792336037,-0.9473855202183259,4.0673982627307,0.279265092876842,0.0026458647578941103,-0.0067168709234429,0.000113748223478982
3070,730.5413100461619,0.0465938890422462,-0.0469085035692323,2.86582470837499,0.304983084079424,-0.952357768081619,3.80907340406477,0.0229169818966771,-0.00347778646938328,-0.00289307269762922,-0.00114954653638044
3071,727.2122502994639,0.0459433608487424,-0.0472619177670639,2.62002058073328,0.326553155212153,-0.9451788385385,3.93797003536011,0.14067960306235097,-0.00447440498831554,-0.00442294123701913,-0.00541185957015822
3072,725.453687673064,0.044870043623400004,-0.0454369032151275,2.55101020931915,0.344107071643635,-0.9389304144849301,3.8353640368892403,0.0275801053411172,-0.0037897678095867604,-0.00466140302273712,-0.00976485364168145
3073,736.488258848287,0.0476923178547362,-0.0463305861582085,2.6813374094004305,0.3580051862086961,-0.9337195974422281,3.9741431720473397,0.165407203196495,-0.0042957050257427295,-0.0022049708595759,-0.014237329803318002
3074,727.95885356233,0.047874199039946996,-0.0465738902861738,2.52921847537394,0.36266174294753795,-0.9319208443866109,3.8959778483234,0.0700470153332872,0.00394399533942252,-0.0028007188370017698,-0.0149801293203948
3075,733.9445527068781,0.0467300800037466,-0.0464707193006899,2.48252758866952,0.373956709793948,-0.9274461597311651,3.94429371616929,0.106256725605517,0.00407821955098298,-0.0006160480820651139,-0.0104879939251146
3076,730.1061042195402,0.0471566035430804,-0.0457625657787991,2.62227921755745,0.357646320862272,-0.9338571138957401,4.027833743807521,0.176847881005225,0.0033556609359688397,-0.0009977538730110561,-0.00575997205739576
3077,729.6354180075841,0.0463032739905541,-0.0454350167827386,2.65405817082023,0.35909030214043697,-0.933302820583271,4.052133717303231,0.187909719999051,-0.000764606250126876,-0.000675354928215628,-0.00378523216018323
3078,727.5489471765891,0.047252946194056004,-0.0471270310064288,2.69276764173928,0.309274587123635,-0.9509727807668871,3.83444148492648,-0.0405603261533927,-0.00304650481829695,-0.000967727932580865,-0.005368759069431571
3079,716.915593088725,0.0457533354412457,-0.0448395823465443,2.7669840054561696,0.362124210491131,-0.9321298494180821,3.89049409963098,0.0050648797897772,-0.00421011977545411,-0.000599961556665966,-0.0097444649875098
