time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
137,675.791997580184,0.0478930705895956,-0.0495126639312132,0.621122349761156,0.851617079562848,-0.524164430114106,3.70661657177732,-0.21074614182395898,0.000668108726416662,0.00415170555823255,-0.00858655651036511
138,673.031104064433,0.0486095866681169,-0.0479064658570617,0.605298975017174,0.851535272508018,-0.524297319919429,3.7633312386335294,-0.154717375233004,0.000801395132983388,0.0042438349928485206,-0.00781001797537462
139,680.2456774597409,0.0475978324617046,-0.0493224619858681,0.559064961547281,0.87758567947015,-0.479419831868599,3.6415121711992096,-0.277062488052642,0.000454812245625384,0.00421488757805194,-0.00714923903671227
140,675.002592727078,0.0480905233621705,-0.0492738246170282,0.624652640443611,0.893551931351194,-0.4489598489604071,3.8759725874074,-0.0429765749829167,-0.00015938380227248,0.00428036500008534,-0.00695902406659021
141,672.255035769594,0.0487861894195715,-0.0480284826675302,0.519068197526225,0.8807128363399019,-0.47365060952787197,3.7803414302549303,-0.138510737163449,-0.000467173277174463,0.00428682310188397,-0.007295260818336759
142,677.706179605531,0.0479693975532176,-0.0494227415832893,0.518527732493704,0.900047577542175,-0.43579164535413206,3.6475518567752006,-0.271686259516288,-0.000224979663032772,0.00426706725367622,-0.00768561532486656
143,679.9840850602819,0.0470542273445183,-0.0486224656292392,0.447120359148459,0.8981721172629731,-0.439644001177485,3.57402202165358,-0.345323293677688,0.00018949449161169098,0.00434805426324423,-0.00765296077175304
144,676.4399679777649,0.049821032951432996,-0.0512474117950684,0.48497409059576707,0.9156586476397299,-0.401956765091199,3.70530453892358,-0.21485996555971498,0.00043252720193087403,0.00448805880276689,-0.00731513403005168
145,676.257528463924,0.0492112177943672,-0.051206234587307,0.6141584197200199,0.9220170085681629,-0.38714937157512797,3.7645074723061205,-0.156113075596475,0.000399638988156586,0.004508325473920821,-0.00688789391611611
146,679.8651576653331,0.049235137004785004,-0.0473464544290939,0.678829254358958,0.897941603423345,-0.440114617845752,3.7916456107995296,-0.130273593704034,5.0172584784708e-05,0.00450056350510284,-0.0065607814906596396
147,675.607225542186,0.0488409250464385,-0.0503985602631729,0.735773486772636,0.9069081836838101,-0.421328311851141,3.97340517876328,0.0514048104919936,-0.00027504902219665096,0.00434338655070931,-0.006686873096944271
148,681.115790235042,0.0476956014827384,-0.0487583875567568,0.7799582678190659,0.886848844165229,-0.462059658055966,3.95207151658221,0.0295737546217074,-0.000355076889494365,0.00430309426635205,-0.00699567690406422
149,671.776561501469,0.0482940211278304,-0.047424952596237996,0.8554759123152259,0.8730935770186679,-0.48755266973809896,3.89838850800739,-0.0245227888873228,-0.000377593602020843,0.00437522701849211,-0.00740331708247233
150,682.510187397045,0.0479380727254209,-0.0468318580622953,0.864666279490142,0.873952390818138,-0.48601154161528004,3.6876117848762,-0.23383214368663502,-0.000132037368811248,0.00431629463038528,-0.0076139925366272
151,666.089313381624,0.0484294219464492,-0.0477107475371103,0.956977834025442,0.857681152721738,-0.514181913592759,3.7921841098621,-0.12922923645523599,0.000463555839908491,0.004038899100726,-0.00754373225891669
152,674.876448376716,0.0496318096353854,-0.0484932015795159,0.96847941158318,0.843248257817732,-0.5375243024155839,3.8793397891913504,-0.0428626048704324,0.000496654486626282,0.003937679217884,-0.007088768354561741
153,676.409855389338,0.0489171919689123,-0.0473935813031654,0.9581639976611189,0.84715536187781,-0.531345267073753,3.7557012933245097,-0.165081245857673,5.06496384600037e-06,0.00420643750058614,-0.0068433133853265105
154,679.117680294206,0.0489974059539058,-0.0485880102800464,0.9354947922045269,0.8326215583643392,-0.5538423426815071,3.8353298405787,-0.0856253804253958,-0.000413533487852909,0.00415974134150238,-0.00697005754007218
155,673.009367512811,0.0489240467151075,-0.0481925575127206,0.944527851209396,0.8163019708504871,-0.577625391049953,3.86297101212552,-0.0601782637282564,-0.00017944322798356,0.00389349425725884,-0.007326872045463779
156,675.142318066264,0.0489952015370977,-0.0486166582556571,0.6965459921510739,0.8230240163018828,-0.568006574425259,3.5795574460027098,-0.34236945261608503,-0.000323759482255867,0.00426470281126757,-0.007525874822467579
157,673.26466062948,0.0489007610654981,-0.0485185001534324,0.881004518033368,0.8213199221377451,-0.570467865439981,3.71991897247505,-0.201069896967693,-0.00023741575959295097,0.004281378546580171,-0.00793371723770875
158,676.607139352103,0.0497504976967364,-0.0479395476590834,0.8389543041275859,0.8044414489570129,-0.594031947962348,3.82847045558864,-0.0931839604014656,8.73230820767034e-05,0.00401276500967068,-0.008047287804456179
159,677.849019540132,0.0492924603182569,-0.0480894531487625,0.687629280353005,0.8341167131220021,-0.551587988348685,3.7658313587134202,-0.155409421262199,-0.000102704642036515,0.00425791841443826,-0.0080010943403912
160,673.355749712622,0.0476903682681779,-0.0497931498079464,0.489907732421503,0.8260303011173851,-0.5636257105880831,3.57780153365763,-0.34373635148172,-0.000313601415806166,0.00428135740040415,-0.008179585716112209
161,675.614259984707,0.0506679232383876,-0.0489624434051161,0.318646736079836,0.8040154353111642,-0.594608425588975,3.8268327263261197,-0.0955348294501238,-0.000725146615974594,0.00451461610568103,-0.00868838802061767
162,669.2801433520681,0.0470305591332022,-0.0481632200119959,0.42675219507167206,0.802211354422208,-0.597040151778828,3.8531016637635296,-0.0702785570641226,-0.0007162633122062861,0.0046510636734493705,-0.00945083716728012
163,677.065965155273,0.04920336566289,-0.0485570043105867,0.416028263696549,0.778760631383567,-0.6273211928566321,3.8265201665508197,-0.0975647542420274,-0.000248018327744552,0.00460246292862987,-0.009898478967063971
164,673.0367756339231,0.0503240511896522,-0.0488624084841481,0.414496678119754,0.772776676806785,-0.634678034741602,3.6908107939669,-0.23415655761217496,-0.000167956098259252,0.00486243863154269,-0.0100656619792647
165,670.1991494430099,0.0509329707852766,-0.0497203898502186,0.38851786133680893,0.73961653843993,-0.673028510589363,3.724504576643,-0.20138401319087196,-0.000186596676879006,0.00492904281929537,-0.0102366762111465
166,672.028232041738,0.0484926672816896,-0.0489699429849219,0.349912311507768,0.766496412263395,-0.6422485889337111,3.81698717002118,-0.110116163385785,-2.02086946596042e-05,0.00488823674749039,-0.0102923041038938
167,679.323400752095,0.048558049400687,-0.0481625809757315,0.42329569421174196,0.754532309557596,-0.656262899936969,3.75009121341232,-0.178145324807975,-1.33495744041541e-05,0.0049192998328321,-0.0102352433938533
168,672.829752053282,0.0488583597936925,-0.0484160626016491,0.340210890579215,0.755806754496177,-0.654794738721957,3.83699407521779,-0.0929669945573306,-0.00035330455550384304,0.00491286490191232,-0.0105171588502864
169,680.133193269288,0.0486573098779046,-0.0487865773854296,0.48237776018971,0.763496567958712,-0.6458118849287829,3.5768409840507998,-0.353515828722927,7.18097543771527e-05,0.00500314214299377,-0.0106335852164174
170,678.078739907389,0.0487032354327648,-0.04734432288958999,0.551100807205013,0.748734350317688,-0.662870177828472,3.97097772298904,0.0391517058160968,0.000317887349308278,0.0050752024172976895,-0.0104425356838425
171,674.543936630729,0.0483339387210358,-0.0476354798719231,0.513296271585802,0.737423112487214,-0.675431086913883,3.65949531788255,-0.272787110317778,0.00039799790367297204,0.00507956838101864,-0.0101292799860273
172,674.232905978052,0.048417824080406,-0.048377227796562006,0.5322172949788,0.7147473244486859,-0.699382772302439,3.70441978316662,-0.22747208231350696,0.000140990628698403,0.005167969033528071,-0.00977870092778632
173,681.2064315349501,0.0465885597984754,-0.0503941195528062,0.512435885499087,0.7171537639777289,-0.696914972441097,3.77644418394881,-0.15499181638743,-0.000269212533907349,0.00509334627858508,-0.0100779870355607
174,673.39870857431,0.048241795247142,-0.0486002155666006,0.637932347093342,0.6970753371102241,-0.7169978900894121,3.9031996590766798,-0.029697261878349,-0.000378112503577398,0.0050339686551693795,-0.0104656403512395
175,674.334341949702,0.0490858248451022,-0.0489757223058162,0.5373881600548011,0.682008081682453,-0.7313446359411,3.93503587174012,0.000920079912114652,0.000168251497527043,0.0048830356077672,-0.0106891011983077
176,682.834849023521,0.0475461264618272,-0.0485950894536933,0.7418350727777601,0.6820956280148821,-0.731262985691867,3.8246087267154505,-0.10967266399317,3.50735733552933e-05,0.00506778990612374,-0.0108245708917036
177,676.963072047443,0.0496023847690415,-0.047417067207309996,0.6090675382525961,0.6875074183068609,-0.726177354213856,3.74129128435166,-0.194013995004467,0.000524792911539744,0.00481230088202371,-0.0104123782223731
178,680.184402990584,0.0473890965474625,-0.0492643501923909,0.609719254898357,0.6932027400748649,-0.7207426455765601,3.84302497758152,-0.0930450981209895,-0.000566997541876881,0.00502575659197986,-0.0102594872439177
179,674.481773769277,0.0468604105061608,-0.0479439585900264,0.730940584218935,0.691730926903825,-0.7221553328507478,3.6555203252013797,-0.280407088805721,-0.000253240897724968,0.005277811797767229,-0.0107043674868903
180,676.677016601285,0.0487699847673689,-0.0480120825703697,0.9406065232418449,0.705529218049045,-0.7086808325890459,3.7800679486088504,-0.15553521891882502,0.00117963425425202,0.00499604726259549,-0.010306118715933
181,677.450693287346,0.0479832028632742,-0.047817331110950004,0.891250722144225,0.6949823816133011,-0.71902676532039,3.84034827719504,-0.0953384000533675,0.000427392295754339,0.00516485980192122,-0.009493819555336009
182,677.048902305762,0.0484115058889292,-0.0498645972359755,0.766460519712419,0.6867777316716729,-0.7268674894916619,3.84130225919959,-0.0949729592192516,-0.000225845464975511,0.0051169290512872705,-0.00940017751832878
183,674.054640018642,0.0472252549766682,-0.0461022560961099,0.8241008929096291,0.697055760208315,-0.717016922506302,3.79358724076473,-0.14358708583887697,-0.00115613401368151,0.005373983098777129,-0.0100264712203311
184,678.138245140805,0.0477946698634044,-0.0480646429356809,0.757338817977818,0.6834856901883779,-0.7299639109625329,3.6644661951228197,-0.2735890462587,-0.0001789484962462,0.00503791209184838,-0.0108577710525708
185,672.337403564469,0.0471050656753514,-0.0472080193734435,0.916754826725989,0.663358771150788,-0.7483015038988741,3.76882000873425,-0.16820978003719103,-0.0008979672355712881,0.00558023986592453,-0.0113338373166827
186,673.4659261485521,0.0480642985663188,-0.0475063185136771,0.9589285024287281,0.675404213850663,-0.7374477255458639,3.7267982336273398,-0.21186019627106198,-0.000145496037958633,0.00569995436967379,-0.0117786766260477
187,680.5630728290599,0.0471334473223426,-0.0472879576517884,0.9475754219963529,0.655185794848084,-0.75546778503738,3.6403974971729602,-0.296926480191698,0.000256952122083183,0.006147466575955479,-0.0116563331447388
188,674.317497113802,0.0481712906193134,-0.048385908565744006,0.8951808689459171,0.6736429136734671,-0.7390569834982429,3.93791110651524,0.0002574258109862,0.000823686979911002,0.00614521639285699,-0.0113790787201764
189,671.957746174096,0.0487354177277247,-0.0493955665897634,1.1955979226180902,0.6785709726981031,-0.73453484261235,3.6985720578097303,-0.23799284905864002,0.0007704768334077031,0.00607511086041784,-0.0106330678579787
190,673.377635412043,0.0470764656483523,-0.0480166998529449,1.0950318637209,0.6559564589825151,-0.7547987307349691,3.71302317859132,-0.225647761703061,0.0012274121534416801,0.00564383513160948,-0.00989129827817692
191,678.571367393088,0.04926687583877,-0.0495762475322134,0.923573163972017,0.6522267439324879,-0.758023927392286,3.79232553619546,-0.146400298304096,-0.000158382070745151,0.005645565990325729,-0.00906251252069579
192,674.583577407554,0.0468305447563505,-0.0491222555825791,0.979285724991202,0.682522854717717,-0.730864250588287,3.72928751016566,-0.20872265480340196,-0.000910782485223091,0.00547353190603495,-0.00920690528272106
193,674.396055218712,0.0489241075661236,-0.0494874539392306,1.0453659227182799,0.677919054772123,-0.735136555462229,3.7368885189322,-0.201049504880195,-0.00100547992100524,0.0053232031732339605,-0.0101524381817342
194,673.5897037049521,0.0513333829024143,-0.0477220946792058,0.865729769368245,0.666325213395948,-0.7456612568672479,3.73338080806927,-0.20668829550360102,-0.00035126866288473903,0.00521630056188005,-0.011075486577408998
195,673.77049251183,0.0486445898229415,-0.0474003797785077,1.1255448093296399,0.6618531349475,-0.7496335289727679,3.7398221150115902,-0.201444009084564,-0.000350686104600811,0.0054050604834199,-0.0114206871601472
196,673.041523128271,0.0485993439885296,-0.0474703348770981,0.7685513382741239,0.654258240295941,-0.7562712178873778,3.7854422561577405,-0.154473337016594,-0.00015941259237931002,0.00580775159687855,-0.0114845607241985
197,666.759201209329,0.0477541064646519,-0.0484954110003184,0.6966299068652061,0.633658548066381,-0.773612851795009,3.73360691109594,-0.205700250912073,-0.000230820259439489,0.0061348432512342704,-0.0115738630732132
198,679.3802094882341,0.0498015591261371,-0.0490294994944227,0.7197327284299789,0.621799415170798,-0.7831765364802841,3.7504718245329602,-0.19096481395378698,0.000390548301929756,0.0055325800723024,-0.0116673490171277
199,669.266575346329,0.0487005353545171,-0.0492094248049868,0.711812211383325,0.595849616781296,-0.80309603048551,3.68628132372302,-0.254446880460511,7.784015503895091e-07,0.00583849997773222,-0.0114489210025592
200,674.154155462189,0.0488664973953068,-0.04805674888998,0.6439227422246371,0.591074822889062,-0.80661673287049,3.7260338308441203,-0.21560554705360999,-0.0005926867628903651,0.00572815720532938,-0.0115355644199528
201,675.715716783739,0.0482558216842622,-0.0469997156258183,0.632919853047079,0.5707615086441109,-0.821115887223173,3.78045977086409,-0.160204585848591,0.00026577491251142204,0.00569574941506978,-0.0116994322888355
202,678.488887099785,0.0469773472979398,-0.0480895184269899,0.6457632020835551,0.593577132020478,-0.8047771047577981,3.8187659124769198,-0.123424988474805,0.000182214620300278,0.00556051216442327,-0.0113675323148708
203,674.02440419995,0.0487455382440774,-0.0491301025741642,0.7212176867037259,0.600608819662271,-0.7995430230724878,3.64200413011827,-0.30194618349922897,0.000436611455949646,0.00493719184934234,-0.0109951212444939
204,672.658460895143,0.0481597262372374,-0.049065565429589,0.462061411528676,0.626544926233714,-0.779385306129638,3.79948539291167,-0.145189584927089,-0.000134176725845358,0.00514968406657093,-0.0106412857968485
205,673.463419474379,0.0499872972806122,-0.0476436484976742,0.7258229329828649,0.6430494372877049,-0.7658246674036859,3.76284068893398,-0.180888551749397,-0.0009579694698261551,0.0054253867369239706,-0.0112059089881611
206,675.9316672147261,0.0483987965972528,-0.048728520833158,0.7602311279051949,0.605771478841541,-0.795638683965361,3.6756092716377204,-0.266799007110941,-0.0013648356774454901,0.00594602424144245,-0.0122391455328112
207,665.398279128541,0.0484110168704806,-0.0483005460520906,0.6941769337197601,0.590611521424575,-0.8069560277738491,3.6885351391917096,-0.254195835491762,-0.000669139253403435,0.00623845229453594,-0.013366484476681002
208,671.152886114292,0.0494066190104634,-0.0478322046194904,0.7874238693317801,0.606456285056002,-0.795116830607976,3.7029736891900003,-0.24134905657457395,0.0011163821443422699,0.00563345854480898,-0.0132112907411259
