time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
139,676.307174279562,0.0475351433078787,-0.0489164824272057,2.9499584898396702,-0.95232932745537,0.305071880166628,3.6553642252049796,0.37877461029739096,0.018798877100354,-0.016041728778631,0.0490599729595966
140,673.153510298432,0.0471339516895054,-0.047298326743262,2.54633585310688,-0.960128988845751,0.27955737296311,3.41018118611628,0.17405077926672,-0.0160413049421695,-0.0153500039815771,0.0502091374668932
141,679.728137793144,0.0485152296200937,-0.0487762419166775,2.8193421263597704,-0.9595713472314499,0.281465503343519,3.39222674326621,0.145488308457819,-0.0308746937895635,-0.0149488223632451,0.0242495267166003
142,674.9035477127011,0.0483291495641774,-0.0493347949717072,3.0883490649702297,-0.9647300588978509,0.263241169764438,3.5268201933510297,0.248140600217571,-0.0212621314119888,-0.0132639806148153,-0.00344410246166316
143,671.144283102425,0.0487581674493024,-0.0495823655889555,3.00656202376059,-0.963971351747268,0.266006077018074,3.4501760923047997,0.135365401092032,0.000666980579476731,-0.0105927215082052,-0.0139848258317277
144,683.719702629355,0.0497038855736993,-0.0491468874712859,3.24259146875457,-0.9639132310670121,0.266216609124889,3.3320492610255097,-0.0173792345075516,0.0180116979123717,-0.00819500987835384,-0.00365141350387921
145,678.4901588466211,0.0502356126369362,-0.0485778790023826,3.16820909568909,-0.968797555103648,0.24785337848251,3.6272867295777704,0.247086731331903,0.0195679203240231,-0.0068870641762843205,0.0165669597003153
146,672.42328330138,0.0488733488779001,-0.0460221678457112,3.20408151136075,-0.9611575846589279,0.276000176544537,3.52564678632486,0.135454817103776,0.00631500207520255,-0.00647518692329149,0.030277107441631
147,680.242252068322,0.048989172359792006,-0.0493361483845076,3.1544266766293596,-0.9667248212433951,0.25581852941475103,3.51421101287744,0.12606061496801899,-0.007322308958809541,-0.00720606880606318,0.0292060317102338
148,670.572682668753,0.0475161991022621,-0.0494536200271604,3.12971880993289,-0.9640228575115649,0.26581935632161396,3.56929997822953,0.18437143495042702,-0.0110635003610627,-0.00835890281461339,0.0190597964070633
149,668.568711427216,0.0486246661435825,-0.0480208065840052,3.0054065143734103,-0.9741740714995691,0.22579831358526897,3.53336038459617,0.154192580348014,-0.00527023152192259,-0.0087928430400279,0.010340251943795
150,677.9238579594349,0.047424547935005,-0.0475363811656622,3.12397211141159,-0.96874532775481,0.248057432771577,3.61668111928596,0.25008560498043103,0.0026451323509588,-0.00828274516758614,0.00923401529928691
151,675.057504737498,0.047209865430597,-0.0487167084960079,3.14683535665309,-0.974827798111592,0.22295910842328398,3.4858799735159502,0.132512673063461,0.00605730349855689,-0.00789633291692177,0.013937232956576999
152,678.436981594774,0.0482499476857062,-0.0472944899841835,2.95641829041418,-0.9795252293120229,0.20132144729568102,3.53355563668998,0.181276482108621,0.00740386467630757,-0.008561966499999359,0.0208055101894029
153,686.395459994544,0.0480877458001692,-0.0489244287541301,3.08112846982445,-0.980282456755191,0.197601378988121,3.43970471114482,0.0917040005253638,0.004890105689790571,-0.0103236299535102,0.027476715313635
154,676.563639375998,0.0493942422020059,-0.0481133353130574,3.21343257395717,-0.974077319707634,0.226215329346161,3.57419835502133,0.24170223481545602,-0.00348134583440522,-0.0120743102545005,0.0284309161265077
155,676.618480256211,0.0485392971147389,-0.0479111326656057,3.1116027819512997,-0.9813768077594469,0.192092584947668,3.3454308642537303,0.0264175574865709,-0.0100745829812335,-0.0129496534989072,0.0213308939386128
156,676.268363995085,0.04936753257575299,-0.0480109528521468,3.1120409545716297,-0.9842386157248929,0.17684554649734802,3.4875092200789304,0.17868498743189604,-0.0122292871603174,-0.0105537050175439,0.008816983800111979
157,668.548085779916,0.0480983470962639,-0.0483375566045588,3.1221534992290496,-0.9910432046110791,0.133541628693838,3.25297327431929,-0.0259468033231523,-0.00422519417363609,-0.0123648506161717,0.000149191090319079
158,674.922470734291,0.0484502817159768,-0.0483660658640793,3.14858411866432,-0.994270649034943,0.10689189149619,3.5009024398018096,0.22806814121925398,0.00425733330853401,-0.00998219378609504,0.00094501437125416
159,667.777363602625,0.0469083592862249,-0.0483804411176082,3.36462662831636,-0.9973762182545399,0.0723925359431003,3.4537547875681,0.215380800495145,0.00873451428195626,-0.009257568575505259,0.00675421344297877
160,675.4776244326561,0.049021621504726,-0.0460622873754027,3.13591748930858,-0.9973591946273729,0.0726266954517293,3.4416714690234502,0.197190391509791,0.00941069192158123,-0.0105318032054462,0.0176401679390534
161,676.68735435381,0.0483220941708845,-0.047964738677015,3.22285166566577,-0.998639509090678,0.0521452862982742,3.4713212601901002,0.22667375850206897,-0.00469019557490674,-0.008039904531297321,0.0201642964607665
162,678.591051036555,0.0492955345590799,-0.0484654408513958,3.38243390507365,-0.995665790531391,0.0930034062037561,3.39025398189017,0.14150312282124802,-0.0135036085549031,-0.00558589589952085,0.0101581322889492
163,673.7631284611609,0.0477572892371228,-0.0477109899283223,3.3550421798248102,-0.9950350786909029,0.0995248319495656,3.3485972004481,0.0918451116275473,-0.0106006151202638,-0.00403788056093196,-0.00281045059702389
164,677.8535769780281,0.0485360048033925,-0.0481896654830625,3.11455747204737,-0.999093324769122,0.0425737994755239,3.5141421141277402,0.24565414082645498,0.000211717049500024,-0.0035510321414468603,-0.00836646097953464
165,673.346419330533,0.0500775096938769,-0.0493875337194709,3.47576956772248,-0.997792630508886,0.0664068257196365,3.2434110815375696,-0.0411004841357173,0.0116880435836911,-0.0046507973353177,-0.002196915821993
166,681.833379548681,0.0484212541687813,-0.0498487917932365,3.2576014554315003,-0.997579931609374,0.0695289871221857,3.55513559119282,0.259514411293345,0.0163128663515029,-0.00730957454391406,0.0127012393864998
167,677.405100629081,0.0491243260174588,-0.0495356245820251,3.37278018578583,-0.999348408099012,0.0360937561078032,3.5396606441303198,0.23548370560504198,0.009811968028714,-0.00956858355386227,0.0267089240420395
168,671.918395161963,0.0476148208702762,-0.0496368925606965,3.35550749417715,-0.9996973326093109,0.0246016904669007,3.4131798625371097,0.0799276186254192,-0.0046610900240994894,-0.00938808860514414,0.0294064441267263
169,679.774002109306,0.0488689803942595,-0.0489245102823646,3.3381972540588998,-0.999953818249564,0.00961048220009332,3.48458882325053,0.14439807334601099,-0.0187034853568599,-0.00800005806298723,0.0174834554126941
170,675.874834886471,0.0473938624306086,-0.0497860905126032,3.43775428589472,-0.99998537807707,0.00540773816480439,3.5484567827902596,0.20525582965251699,-0.022042452510869996,-0.0056696182236316795,-0.00436351257108614
171,672.640268938385,0.0488499105298024,-0.0492685453571156,3.29026607172592,-0.9995581671353091,0.0297232318751179,3.44585703939574,0.0898329107045754,-0.00723912346264086,-0.00488568503907576,-0.020409095215205002
172,676.7928382600061,0.0486713900761363,-0.0497086389969255,3.07382083512281,-0.998988744871562,0.0449609566172737,3.6078718063906097,0.221463770878235,0.0130709235878301,-0.00442035487190113,-0.0170013095288879
173,676.4109871864309,0.046310719630429,-0.0497456180410662,3.1563564715459798,-0.999666096780688,0.025839793870384,3.5922694641242403,0.18275768975008,0.0214456506687391,-0.0035542094379578,0.00160698862363917
174,675.911259099589,0.0483024235479822,-0.0489212158752901,3.3413733005884803,-0.9991091356261501,0.0422011268613359,3.50654021978221,0.0829858984647397,0.0156178200612238,-0.0033441298581876897,0.0212759683274881
175,672.640728694087,0.0483420047202348,-0.0480530603800901,3.3162007669680094,-0.998073576234216,0.0620414089382451,3.5148419101049604,0.0742831176316328,0.0016451841798513,-0.0046282224606051,0.030070647566351
176,677.907548198515,0.0483330285560549,-0.0479416690930456,3.2470526924420797,-0.9994938755100171,0.0318118345583195,3.6299303628924,0.158407944365308,-0.00868062827200355,-0.00715559344728103,0.0259349513098823
177,672.221438557165,0.0493281744296841,-0.0467408200130896,3.2188025376466203,-0.999641933113908,0.0267582802191982,3.69991993845196,0.20756366429706302,-0.0103898741838487,-0.010393661168436,0.0155144623099566
178,675.5005891172631,0.048874219323568995,-0.0491320171596643,3.1582500809482097,-0.9993859892547241,0.035037757938488,3.6839426523447996,0.17776632196396303,-0.00330375404068686,-0.0128420244694452,0.00824109221622349
179,678.08223188824,0.0512083706764732,-0.0471006537687243,3.19276598383355,-0.999716487825689,0.023810585239972003,3.6454772492701,0.133679246326032,0.00247773297261114,-0.0132416094878181,0.00842138930431169
180,677.744488777471,0.0469497413163815,-0.0488592007150457,3.1490485069455,-0.9997113752821339,0.0240242821225424,3.5593231895719804,0.0513714256111353,-9.1547514788805e-05,-0.012420063286588002,0.00999542042746571
181,679.259240409873,0.0505877162983884,-0.0487398531401512,3.0033509059928596,-0.9994650410152769,0.0327052257037175,3.68727228786139,0.17128168752852999,0.00108173545464712,-0.0124129071874867,0.0100428794354874
182,676.1959760771949,0.0491120825727525,-0.0490855412692772,3.3970295575287497,-0.999582580650737,0.0288905600432447,3.6128083313089103,0.0913579763712696,0.000153422086254878,-0.0105207837587761,0.011235539670991997
183,672.856515514503,0.0491353603444307,-0.0483129920081923,3.02791454740209,-0.999897959047679,0.0142853593684738,3.65018604890795,0.140038190967433,-0.00542755603835145,-0.00853457430868816,0.00841162306807997
184,674.3731082322499,0.0487988871355839,-0.0498771967184648,3.15099564827422,-0.999825616048062,0.0186745145616765,3.6091403052412905,0.10815072790144001,-0.0013186136660088802,-0.00865192505942596,0.00427952291936018
185,679.1752708091681,0.0485470179413258,-0.0483612668725471,3.0054696853029297,-0.9992374470480659,0.0390451586866306,3.50006017728393,0.0176208019368186,0.00111419310723581,-0.0070981420865100595,0.00506982214453089
186,682.561042614856,0.0483977898180136,-0.0489138696590799,2.9592913976383,-0.999956850126171,-0.009289665534681859,3.5822964986071497,0.103675247091571,5.653014771580811e-05,-0.00564402721296035,0.00582754272313801
187,676.821882570057,0.0462323588713034,-0.0482901377899396,3.2462471348955093,-0.9988031652855099,-0.0489105000551581,3.74454922534433,0.2704090502741,-0.00122755436216894,-0.00564310768762561,0.00653454098486117
188,673.526491579717,0.0480276668132682,-0.0498027559848146,3.07554906543378,-0.995833532236039,-0.0911897805364944,3.68665953495121,0.229487715263383,-0.00177343756695453,-0.00671265971261191,0.0040183577113102106
189,672.715965341416,0.0474912637571686,-0.0490659098861097,3.06312421234898,-0.996185880254173,-0.0872564724374033,3.6223203740499197,0.170256196375089,-0.0014364687920265199,-0.00571849120462485,0.00410947444313248
190,677.289066839785,0.0488210105463597,-0.0487448429732084,3.18884477575908,-0.991318120413522,-0.131485300090169,3.51736121950531,0.0916389821882267,-0.0019070973333000102,-0.00632061980394706,0.00269242289436011
191,678.362680159367,0.0499360020786352,-0.0494191845053733,3.06237435766395,-0.9914723682766781,-0.13031708615464,3.66749920014289,0.22228769030718104,0.000617110903542069,-0.005910128899835471,0.000244344610278002
192,674.442461723473,0.0483333743391045,-0.048057354017040005,3.1578754562921696,-0.998303839198241,-0.0582189371429257,3.76231249008493,0.318244634777805,0.00410847044203673,-0.00769034225735275,0.0044439180033331
193,680.1615529201509,0.0484729270628274,-0.0494703089027991,3.3021378767441703,-0.996652217110649,-0.0817579239488553,3.52311728667903,0.097058497763322,8.28428176024155e-06,-0.00819457372619132,0.007534854750113509
194,682.59424533628,0.0482472628862038,-0.0476775841115678,3.2124131609613995,-0.998626638782882,-0.0523911854533177,3.6078817019766496,0.17701840269263897,-0.00410117506409435,-0.00822750825483777,0.00492184612316215
195,676.624482493503,0.0468827114134284,-0.0475892545266406,3.3374752234674503,-0.999793691595563,-0.0203119237325438,3.6335704165478395,0.19547289971495896,-0.0068592022568849794,-0.00646949013790291,-0.00108212875363511
196,675.679153900739,0.0487552545906286,-0.0496209150300291,3.2272184527664196,-0.993317396394503,-0.11541468719381301,3.6662980062592703,0.20272194180579997,0.000958148424895307,-0.00643538237868775,-0.00474273746927123
197,674.663704184647,0.0492876676355953,-0.0497632512360949,3.0961890143371997,-0.984784490423826,-0.173780054726329,3.52951763665526,0.0956764543373245,0.00389439115354726,-0.0064610900824297705,-0.0029439523778545
198,681.098747803299,0.047218647300388,-0.04769207021457599,3.36633670582739,-0.98384054279591,-0.179046883109002,3.4094156091574503,0.0022088617848067,0.00383875670984341,-0.00669066732008691,0.000199595766512406
199,677.958514389815,0.0488785050581718,-0.0487739922413725,3.19488458298656,-0.9692427926907629,-0.246106498932903,3.59149105013783,0.201456431703123,0.000221135543635357,-0.00562141805671925,0.00402834823213549
200,675.249667630089,0.0492227081751245,-0.0490472686487075,3.1714595903994702,-0.9664056898586979,-0.257021482776701,3.4694360292764403,0.0922635738034481,-0.000300902456055568,-0.00775560554816962,0.0035382306449105397
201,671.606434388909,0.0480390055931782,-0.0498654341896944,3.30167333593204,-0.9740586428855771,-0.226295736194717,3.4888098959764804,0.10661149747623701,-0.0087479792477025,-0.00381739598580899,-0.00235262263518621
202,673.809319774987,0.0482291947806158,-0.0486501564021268,3.5158451937663995,-0.9720552212046539,-0.234752309741079,3.3820108199900605,-0.0285486832016114,0.00137118921046075,-0.00480614038300139,-0.0071426992282162
203,676.077389670504,0.0478131427787047,-0.0466947360488127,3.4763518593437897,-0.97087405109823,-0.23959043575258102,3.69451636637676,0.25480268813759804,0.0133882945810805,-0.008492440597523509,0.000810022591999804
204,678.128155766837,0.0483120359683089,-0.0466944260276347,3.48769833297644,-0.972112078984777,-0.234516749704353,3.70185896613047,0.24403064128071497,0.0151324579922854,-0.0116846226126561,0.0161222582338061
205,678.514794143224,0.0486391190865271,-0.0491003676229494,3.4687465276364304,-0.966604247896795,-0.25627373635991396,3.45333843702208,-0.014385660646569999,0.00556933743446159,-0.013768163954495,0.027213237427523997
206,676.6386083074491,0.0485783665071267,-0.0474406628294043,3.51740874316915,-0.9654085942708349,-0.260741722990413,3.45504350698846,0.0261901977438637,-0.019691168498064997,-0.0116798371164407,0.0219247347882225
207,671.118079539962,0.0472114774020546,-0.0480709908621213,3.42559285281836,-0.9419806140514971,-0.33566727983401196,3.70141914864246,0.27396601053465,-0.0230014618594212,-0.0129742075715027,-0.0014884360020346302
208,675.79299864217,0.047392541472313,-0.0464718148118049,3.1977764856917297,-0.9409741818779421,-0.33847834353047995,3.4095268104423,-0.0127630591702696,-0.015105410132379999,-0.0111943320132341,-0.0225202248782033
209,677.576655697594,0.0491335756329592,-0.0490219294492726,3.3769912101961803,-0.9461733495762651,-0.32366030425684306,3.46829361548558,0.014092240910205,0.0113632309667025,-0.0130073690232592,-0.0237898960326151
210,677.670651571774,0.0500507005445305,-0.0494277494285212,3.32087042782127,-0.9381385210260691,-0.34626018449573503,3.4246316638187,-0.0560543662256017,0.0188808132681731,-0.0113643286635757,-0.00657385646471109
211,673.064120270221,0.0467923601339203,-0.0478504614398967,3.3259015984244598,-0.914003399829943,-0.40570652582785205,3.6406865967104305,0.15310737219836099,0.014315060110104999,-0.0125903148012105,0.0101159166996259
