time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2970,728.838032400786,-0.071049468594824,-0.0024479182498173603,0.5938655506012029,-0.687074293961803,-0.7265871692900241,4.07968533602512,-0.0745671846583897,-0.00428471094394385,0.00110204051111108,-0.00934668544888417
2971,724.4430614915581,-0.0712103085762722,-0.0011634600488889901,0.45696719825264603,-0.66494463080798,-0.7468926549107571,4.07505497909253,-0.0799524754218262,-0.00431102091831085,0.000807349883346227,-0.0142551810696747
2972,730.935269339274,-0.0720428055842618,0.0010059790722927,0.305321331004275,-0.663844159457568,-0.7478709326842929,4.14598010139323,-0.0127283581503309,-0.00038162017219624104,0.000469292182745388,-0.0168292940474215
2973,736.025889227049,-0.0730235695170756,0.000882810934956198,0.391668499444772,-0.653234524795547,-0.7571556350019031,4.20578761652375,0.0440553923534326,0.00316125373332413,0.00031815193242417403,-0.0152010146389592
2974,731.551080601285,-0.070934391586763,-0.0009638494428444859,0.397405636250856,-0.6328552409170419,-0.7742701363502479,3.9894992297799905,-0.17401372459486303,0.0033963937179957698,0.00026939645636373704,-0.0115730072767453
2975,734.271128892958,-0.0702185015607226,-0.0018451103995658698,0.617851619804307,-0.614037420348708,-0.789276913644067,3.9702192701568197,-0.19464302482760001,0.00155950959828613,0.000283602676703107,-0.00911970819949603
2976,727.44547958267,-0.0745743890926576,-0.000526552539289097,0.35004951128308104,-0.598779675718375,-0.800913790583355,4.08241786244083,-0.0840331574809312,-0.0014423476576027,9.38402443615853e-05,-0.00894612352851532
2977,730.480529268235,-0.0731113208624758,-0.00277460096531095,0.49843384079850206,-0.608565151408069,-0.7935039108231751,4.05614803463379,-0.11118702888319999,-0.00269585678821336,-0.000330576198227644,-0.0111547228671216
2978,723.510799395921,-0.0726071859708328,-0.000585455485699499,0.433444463788638,-0.589232556341398,-0.8079634858998158,4.16928820210759,0.000154880359793025,-0.0023052609747064396,-0.00013477317263241,-0.0138419643472281
2979,725.739401773876,-0.0713701814098044,-0.0016678847674694,0.5952135066787789,-0.624556339992972,-0.780979755291123,4.04580454523728,-0.12776926003293598,0.0006814225062651099,-5.92213444586072e-05,-0.0147859842435496
2980,734.200131690225,-0.0710367702735367,0.000212615752785781,0.5979600431433499,-0.589161572622004,-0.8080152482135269,4.15669086455481,-0.0222712158251444,0.0023178930179538603,-0.000288481955749934,-0.0130408003815843
2981,734.280595768766,-0.0706811065077248,-0.000320794684328179,0.620186902592,-0.62717310438575,-0.7788798990442242,4.014529747394669,-0.16566686911571202,0.0014907626237937199,-0.00020204474548601202,-0.0110545415898304
2982,723.306572958271,-0.073691485819286,-0.00020355717958671398,0.43048040337459004,-0.6514537537967661,-0.7586883462029069,3.98762858327513,-0.19537012589366198,0.000488549521215734,-0.000713657216972304,-0.009829153482565191
2983,722.486325781989,-0.0728149801190925,-0.000681079802501126,0.41545533210630103,-0.6349681113227789,-0.77253834701145,3.98734569217861,-0.19763482376877597,-0.000729329735073823,-0.0008187612770298309,-0.00988596361532368
2984,727.98307006422,-0.0705167485641502,-0.00082005922987617,0.31185485088095194,-0.6735323992717349,-0.7391577011242321,3.9958827079600203,-0.18942634196477998,-0.0021344518340279,-0.00042671594626501804,-0.0114068773962934
2985,722.9000184422509,-0.0723613994158139,0.00135762339878134,0.303009881168499,-0.648950905797463,-0.7608302845343708,4.03600810402007,-0.15037474909885998,-0.0014426415608720599,-0.00026677233535769303,-0.0132625996298255
2986,723.037296407206,-0.0741209581996964,-0.000664887400204004,0.17411654741094595,-0.6669396113653311,-0.745111773354751,3.8683701993976096,-0.319972847390936,0.000144680630604853,-0.000118384693702525,-0.0138196658214023
2987,724.3464705162219,-0.0710266327445006,-0.00157799350583151,0.294139797477561,-0.658743005124786,-0.7523680304207291,3.96620153778242,-0.22338202885762803,0.000949511936107288,0.00010639718105231899,-0.0132992076417082
2988,730.362408469924,-0.0742302673075651,-0.000839823551087946,0.492805040950349,-0.637548243739271,-0.7704104340576979,3.87425754477253,-0.317461378543559,0.00204058497060295,-0.000196144119604276,-0.0118591571395661
2989,727.597656775878,-0.0715900157747283,0.0009620510844214619,0.395614991814302,-0.63986394375222,-0.768488212977828,3.98587427899979,-0.205372052149522,-8.11921092014843e-06,7.63938896741202e-06,-0.0105147038840019
2990,723.573826425136,-0.0735290818515294,0.000434247220470162,0.3894325235945779,-0.649741736000757,-0.760155034515146,3.8851168407556402,-0.30577993236768203,-0.00210110845176371,0.000250944399921038,-0.0114416424540766
2991,729.164924969413,-0.0716158955551003,0.000835289540278317,0.327614366550228,-0.669874387362693,-0.742474447476448,3.9974493338742296,-0.195143168800426,-0.0018622061591258802,9.06961783636756e-05,-0.013534932224683998
2992,729.056196663958,-0.0726962141675989,-0.000197449159162246,0.597755963568531,-0.679005025426172,-0.734133622337244,4.13344315384317,-0.0613488258757719,-2.13444762067882e-05,0.000211745829000967,-0.0145111913105591
2993,735.5157894414971,-0.0729747871577735,-0.00126864451555195,0.47568276250796004,-0.661077726229744,-0.750317426082396,3.9766236181888903,-0.219658868722125,0.00161163047452615,0.00043764269353561297,-0.0136694281187046
2994,727.165966344811,-0.0714519169465003,-0.000475667419111999,0.476195518388758,-0.684261332160349,-0.729236881479636,3.9605353802203798,-0.23610635139924302,0.00164116215732688,0.000428395343189241,-0.0120501603997942
2995,726.9735044864,-0.0722060932775379,-0.000517453936229659,0.388886262747272,-0.713428024087789,-0.700728516935191,4.1130613927127495,-0.0837912726514996,0.000790032227059883,0.0006449849172850441,-0.0109935306241833
2996,729.276299841975,-0.0730384897617952,0.000800271407354002,0.405357592794224,-0.6978433669004461,-0.7162503998414591,4.14859683619831,-0.04821752482458,-0.000131924425467211,0.000717641434286705,-0.0105993195356664
2997,723.778496309048,-0.0718436750053067,0.0012679614783388802,0.23179045841992899,-0.711561905670415,-0.702623408661203,3.9464109947066497,-0.250422847753832,-0.000839749225946692,0.000798684326767683,-0.0111707948147055
2998,721.7932277554179,-0.0728748704647238,0.000729666183941494,0.248428311505982,-0.7303049069382709,-0.683121323706034,3.9148998101093797,-0.282663887588526,-0.0013481567976038802,0.000936581056621985,-0.0122915065675202
2999,728.208028572431,-0.0717384511760329,0.000871497113290285,0.46096022910926604,-0.7429024643586271,-0.66939967765893,4.12293469296318,-0.0751347462782845,-0.000571835706468519,0.00122045203458785,-0.0130146056852252
3000,730.4969019920799,-0.0737148660166233,0.0006327757420507969,0.24524353084103498,-0.7096825802420409,-0.7045215648232479,4.0268790724529,-0.171219169013049,0.000639878338725322,0.0012565565947476802,-0.0129559939301087
3001,725.880397739873,-0.0722970966471932,8.82009122251342e-05,0.273403294657716,-0.713170110225504,-0.700991008416615,4.09850466626231,-0.0983618012136379,0.00070260323846123,0.00149855204360107,-0.0122841682531285
3002,727.535648978479,-0.0715574864977525,-0.00154925567906103,0.25186720064727697,-0.7419255460541471,-0.6704822772544079,3.9378003235955203,-0.25826036528525503,0.000818147439568162,0.00130319513839528,-0.0116568259879695
3003,732.423562958654,-0.073679031552366,0.00225593596831922,0.52550234403867,-0.732682028666368,-0.680571116687548,4.2081920144068095,0.0113247376039001,0.0007106723385510129,0.00104997827861088,-0.0108660402629361
3004,731.986345115876,-0.0717060135547559,0.000223028380883856,0.0952505362968245,-0.737776378714559,-0.675045194791306,3.80381997696702,-0.393437529398154,-0.000171631992535645,0.00108932897763655,-0.0104515506011498
3005,721.686407386284,-0.0720054965153689,-0.000204431839326371,0.56711347691273,-0.7303085137563871,-0.6831174677425079,3.80128223826852,-0.395306619749536,-0.00152208704785746,0.00136350660196729,-0.0111572447620758
3006,733.126899065246,-0.0713209598287533,-0.00111395325284279,0.509604604106337,-0.7231583041466229,-0.690682319987837,3.9680282882902698,-0.22935490457178198,-0.00154179057289108,0.00135567819373652,-0.0128973981719698
3007,722.151604812083,-0.0722978170785188,0.000336538997757014,0.406526687817132,-0.716136384945099,-0.6979603700481601,4.1596546639927,-0.0380223659799478,0.0005507794765451361,0.00127084839137094,-0.0132238409281045
3008,723.665073876401,-0.07243814030758501,0.00039817283661184,0.43410716689273404,-0.7327355833731609,-0.680513456780094,4.12417125808697,-0.0726112272838158,0.00046566012234121,0.0012630973689533199,-0.0125647339745019
3009,724.1675211180291,-0.0715416637722728,0.0008806824729469051,0.31114141327799105,-0.7415359376606959,-0.670913148744062,3.85334265575744,-0.34405309029096204,0.00044423787025394697,0.00114214074293021,-0.0121341058999165
3010,728.8074493692909,-0.0740060250544331,-0.000165672280533377,0.33604806982776503,-0.6963663434164999,-0.7176865024206128,3.8487773740298397,-0.347878831635993,-0.000431142095546117,0.0014355635519005,-0.0123563722847941
3011,725.634450623246,-0.0712758413451916,-0.0012927932083277801,0.512172926057457,-0.733394972692817,-0.6798027758320071,3.90085793354918,-0.29625747877056396,-0.000171388645006678,0.0013762865008043802,-0.0124768013607732
3012,729.937455299229,-0.0715157106890609,0.000334444076791979,0.24811452269729897,-0.7599400737110451,-0.649993141785397,3.83985366363153,-0.356616315737339,-0.000565519983225782,0.00147193467911983,-0.0125851574718649
3013,722.745879570797,-0.0714100655131279,0.000394546396965324,0.33584308948305,-0.768191388455916,-0.640220267331621,3.9757651063717003,-0.220851221503493,0.000251322508874227,0.00150829158666479,-0.0129370448359616
3014,729.669865910973,-0.0707258092025385,0.000712879551273755,0.35470453093536497,-0.768854287334403,-0.639424025860389,4.1398770977177595,-0.0552677104019972,0.0009274676820077211,0.00149308562894443,-0.0123997216648575
3015,731.156657314274,-0.0725503808313346,0.00015729490492129799,0.220771320198633,-0.779860822410099,-0.6259529516424089,3.9424697013752,-0.25303091083168694,0.0012332665751821198,0.0016506736741787801,-0.0113277267664751
3016,726.3023715095379,-0.0721939503873676,-0.000292041509947394,0.42139789536933503,-0.768333709968568,-0.64004945912479,3.91901870969257,-0.275395185789908,0.000930057884109006,0.00165023923459833,-0.0103792660120905
3017,726.1071698966431,-0.0742009110356442,-5.74111610360319e-05,0.172034147526712,-0.776635845766925,-0.629949809960995,3.7905997009386803,-0.40247520739985204,0.000544602793702141,0.0014947168700584301,-0.00990331850153225
3018,729.4591624606641,-0.0708772832702493,0.00123364133956884,0.395721950086326,-0.787991216171021,-0.61568648128517,3.9463798010952598,-0.245234158355162,-0.000422763026676581,0.0016333289432585,-0.00992001599671033
3019,725.998732417546,-0.0726300048182631,-0.000196866410962404,0.341849466355743,-0.759920306991239,-0.650016251352489,4.0027876751580695,-0.18787866359023803,-0.0008647668489071959,0.0015739295540398801,-0.0108976580725955
3020,725.177518848283,-0.0706166945236912,0.000673228422450543,0.25969687300975897,-0.769204920735361,-0.6390021830295319,3.9978508223406295,-0.193804193590401,-0.000706452111024443,0.0017144777248548199,-0.0118080352078067
3021,725.922662572581,-0.0725317598229689,0.00046889710392388205,0.275142807538739,-0.745017506614144,-0.667044912159927,3.8490517992482203,-0.3427932515897,0.000772008309756451,0.0016772036428937401,-0.0120140839551128
3022,730.915273704447,-0.0724994935325147,0.00010533836565886701,0.23822675798092302,-0.7352061657631129,-0.677843561468206,3.95379507438926,-0.23781946482949498,0.000420484183946563,0.00186438704262275,-0.0115498469286979
3023,725.91274597625,-0.0729889710176203,-0.0008634314782050121,0.189702624012751,-0.742015250040991,-0.670383001504816,3.99132353656456,-0.20026604057642103,0.000190787349241321,0.0018318473425887603,-0.0112216491980401
3024,723.790150298199,-0.0716404916351847,0.00172251571851146,0.38924372193856893,-0.742651659968721,-0.669677916573112,3.91989467980277,-0.272138586997584,-6.35599726584645e-05,0.00171949861319632,-0.011285155694571
3025,726.5148301090759,-0.0720528350122585,-0.0017205736546888198,0.17529554199092298,-0.719376576814057,-0.694620285286349,3.9728509327826296,-0.219622143189675,-0.00044915973260200096,0.0017654291025025301,-0.0115677414939426
3026,726.065140431263,-0.0726602498243115,-0.00120404665511721,0.300611365834326,-0.7254019844180849,-0.688325476066594,4.0956537715701495,-0.0975887487145922,-0.000845123230888971,0.00195778264174829,-0.0119939373366988
3027,728.778417461309,-0.0714929545845769,0.0007655592676529349,0.598588624139215,-0.734525393800812,-0.678581200639807,4.04716019094829,-0.145645298433768,-0.0012659614526400302,0.00205566061001089,-0.013264554978348999
3028,722.255072392309,-0.0724689758126091,-0.00110777191215338,0.7227966016670669,-0.7428472901918749,-0.6694609050979661,4.0134056475729,-0.17991263084923997,-0.000484141833037737,0.00212913447696941,-0.0141072643086471
3029,723.5384656439239,-0.0731711927737092,4.30617224936943e-05,0.40675048665561697,-0.7288997209155941,-0.6846204765044419,3.87436184170766,-0.321156886679618,0.000783425487455912,0.00212686745230022,-0.013824192351708
3030,732.650675660986,-0.0726856662550679,0.00110191402863335,0.5998213461337011,-0.7114558995594621,-0.7027307471443361,4.0123546013292,-0.18620582781643302,0.00145294301857905,0.0017800007552306602,-0.0125458283904907
3031,730.2707356995011,-0.0707840728544891,-0.0021395848755997398,0.502709223713618,-0.736087874601399,-0.6768859880842529,3.96898632146779,-0.232543253636869,0.0018139019594961,0.00138564078168691,-0.0107865081992289
3032,733.963771877204,-0.0748442841207122,-0.0014953361936075,0.42218411033466396,-0.7336068176427459,-0.679574158652375,4.03100301647107,-0.170247529393258,-0.00023686182268543399,0.001114799844756,-0.00953514111831888
3033,729.360115943559,-0.0737693767257848,-0.0013042996717155802,0.6931050523415471,-0.723244436237499,-0.6905921266938271,4.05588564845038,-0.145029934345478,-0.00397481317056278,0.0018072857649259698,-0.01167017989061
3034,731.001376931615,-0.0722576805053148,-0.000817360237547793,0.713226836911246,-0.703246006338397,-0.710946590517948,3.91942614458017,-0.284392519958935,-0.0036102992044085604,0.00194214895444403,-0.0152218593412141
3035,725.5137774692979,-0.0728098224472424,1.8920088594670603e-05,0.78253056282314,-0.720926249329522,-0.693011791405939,4.02609025844855,-0.181126479795048,-0.000650015469698312,0.0021499799144207897,-0.0180548871712651
3036,724.3147189685901,-0.0720757670178796,-0.000300879474507935,0.42767965862718393,-0.7328706989737299,-0.680367943531848,4.25295924273812,0.0439165547613256,0.00212041457239692,0.00208295606483985,-0.017754527739413998
3037,739.300065625401,-0.0718792570441879,-0.00033844602723199905,0.523948882764113,-0.7244418255742661,-0.689335942308701,3.82809185109775,-0.3810403654279821,0.00441781081807646,0.0019027375331228,-0.0145590780767186
3038,722.391638533213,-0.0713458467344732,-0.0010891284445476198,0.491432035699139,-0.721621766254445,-0.6922875316426079,3.916132142,-0.292730485382467,0.0032618044322391,0.0015514762850207,-0.0107561697794081
3039,724.631371723356,-0.0725732292914725,-0.000415826557846345,0.436335986061692,-0.753021382770848,-0.657996046409004,4.1541963018747206,-0.0543941771212489,0.0007197912050625411,0.00156100336057031,-0.00854257615622034
3040,728.228463447567,-0.0737435817447835,-0.000174883101045973,0.496484236574258,-0.735273749564553,-0.6777702510447641,3.97395687617685,-0.23318159908733,-0.0035114596843788897,0.0014487792096052,-0.0101073711489228
3041,725.30247008913,-0.0707071156320214,0.0011763994889472699,0.314804130489938,-0.762796077362673,-0.6466391144681229,4.16814603725785,-0.0374699809976088,-0.00397962308636508,0.00137479124043929,-0.014336080103316998
3042,729.2179240949299,-0.0737674114103027,-8.375420891468721e-05,0.48978616056922203,-0.7531619159451508,-0.657835183286687,3.9960681103537703,-0.21175290570138197,-0.000335171259280108,0.0013079152551481801,-0.0165716021251421
3043,727.016691690558,-0.0728523236469259,-0.0019818842751455398,0.322718089466753,-0.7633242929866679,-0.646015498062084,3.90409466032346,-0.305347631205172,0.0023798170123727,0.00162122623290222,-0.0153869014590708
3044,732.851653966517,-0.0709272992389212,-0.00153428976132565,0.328569796963581,-0.7615676847867371,-0.648085381326079,4.06814380761343,-0.141184465003081,0.0033222349596807197,0.00202539098945502,-0.0124236688154413
3045,721.211380726476,-0.0718724771360307,0.0009273493450259,0.49725912097709,-0.749117687945669,-0.6624369325505151,4.00850253336092,-0.200262084815798,0.0019209542041747699,0.00202203719506512,-0.00960677233460538
3046,727.1067064225019,-0.0732877256814189,0.00028293862057010897,0.108837841494446,-0.7832850638552541,-0.621662696919536,3.85794694998032,-0.35078628342333196,-0.000532221354514944,0.0021782406184243396,-0.008827324271760691
3047,725.227570395345,-0.0721181334704008,0.00131200350373324,0.291809655687335,-0.7780090437114321,-0.628253076318153,4.061310462449709,-0.146403483682231,-0.00174171705823287,0.00234127655761894,-0.0101424364169991
3048,725.115580521522,-0.0726769882801016,1.67793284544959e-05,0.319861078269771,-0.800725765130123,-0.599031091894886,4.00620340742462,-0.200807955870528,-0.00138532863702949,0.00231657822158376,-0.0118383816251817
3049,729.634330564688,-0.0719963051420862,0.00021251336994755602,0.0533431164638007,-0.800062661823269,-0.599916441811913,4.02316668012055,-0.183793468442947,-2.1896974216021102e-05,0.0023949995892620602,-0.0126227094986837
3050,728.998950605912,-0.0697517844753935,-0.000300082778066174,0.0514675915441333,-0.803781899334813,-0.594924077762634,4.102764311623661,-0.10400559020611301,0.00146728515417833,0.0024319931914733198,-0.0118495255817974
3051,728.379624465606,-0.0712022880633117,-0.000459640578184683,0.24101039969521001,-0.804602660071415,-0.593813572938514,4.05517990142141,-0.15078373483132698,0.0015922921362495,0.00247701515186529,-0.0101255261418371
3052,729.782564903342,-0.0723372040116647,-0.00228971412377769,0.226842246002355,-0.819804286803859,-0.572643808434192,3.94224670124844,-0.262675146595249,-4.50750165242484e-05,0.00253498857510143,-0.00925910680240261
3053,719.926447890758,-0.0723669005286081,0.0009004439935283821,0.3726072926672821,-0.8109088377605891,-0.5851725017819711,4.15432551450954,-0.0489146567142848,-0.0011760858161904,0.00248083408038613,-0.0100993980509112
3054,723.02193494573,-0.0739325659150916,0.000709833013884633,0.48217148033257595,-0.806151084581885,-0.5917097504921229,4.00907300014228,-0.193191823526925,-0.00202064023234007,0.00253860272471657,-0.0120548814312156
3055,732.959075553835,-0.0715043137859176,-0.00039036020042990696,0.7205764442098009,-0.795240587285634,-0.606293994967459,3.91754766949993,-0.28448336134771,-0.000492080942606996,0.00236160396299755,-0.0134444776589455
3056,721.855469762579,-0.0718982903546012,-0.000304155489583692,0.5154072998528879,-0.804173768472872,-0.594394271590953,3.8388961159066097,-0.3645559651033521,0.00186871487150728,0.00194644907524548,-0.0127181739646014
3057,722.587278499794,-0.0722257119511278,-9.80626253417785e-05,0.440836321779311,-0.8106674138008789,-0.5855069121721751,4.10853730043443,-0.0940943622245369,0.00214989552854345,0.0018024905176481,-0.0104657739540501
3058,728.1272327573081,-0.0725916873631949,-0.00010130597595714001,0.34142138463964394,-0.7885604179939141,-0.6149572889016469,4.02936607346788,-0.17172703144157503,0.000194215820097435,0.00186577721828117,-0.00940166467987069
3059,730.9741245545081,-0.0734717163045535,0.00020769696061013102,0.30699355578752896,-0.798333372194846,-0.602215764356933,4.12404725369571,-0.0754353307204972,-0.00125199455113278,0.0020662097957324104,-0.00991476308050254
3060,732.1557643251781,-0.0720712275942978,0.00038219778968256,0.198402088475554,-0.780941037443373,-0.624604751852616,4.07295979452675,-0.126259103549345,-0.0016053663754344901,0.0021777194600718602,-0.0114905326365098
3061,728.1417366132449,-0.0727893668812868,-0.00144831259039109,0.175746788371864,-0.7861366223086059,-0.618052757509597,4.08182208825515,-0.117884922996429,-0.00126124926721975,0.00229595845766775,-0.012918154115038
3062,730.385626901217,-0.0713130955976138,0.000965112053527247,0.451800478268101,-0.7544691245439671,-0.656335539270776,4.02930689228737,-0.172235648681354,-0.000234152330864118,0.00219033203474087,-0.013831816553644
3063,728.546928451611,-0.073984451484134,0.001363485773111,0.670243181234678,-0.730639832312394,-0.6827630888079089,3.8207911890752406,-0.38163394005800105,0.0006871455592480151,0.00196195725452786,-0.0135847677815075
3064,728.383398459017,-0.0722152313068519,-3.00252848276774e-05,0.7158892661729409,-0.708603570098875,-0.7056068171744999,3.9617097680542006,-0.24130354601619697,0.00021938872086169498,0.0017766044337919,-0.0130345489475991
3065,723.5041990217039,-0.0725188586524003,-0.000643319606674941,0.720809564436446,-0.677956889479906,-0.735101663721917,4.02848547933513,-0.174621777942053,-0.00107486743058432,0.00202958559078406,-0.0134910591761268
3066,731.7682459634019,-0.071638341512252,0.00124557841946923,0.734235756789037,-0.697176235339088,-0.7168997816141508,3.9069428276107003,-0.29902950538079104,5.3857939471177295e-05,0.0014027828068945301,-0.0141743806697345
3067,729.63911701803,-0.0712725068837066,-0.00115307189339028,0.622468801044353,-0.6835039097659721,-0.7299468510341222,4.030927360668961,-0.17945512254969198,-0.000522814502840349,0.00199010085879913,-0.014705911583646999
3068,734.6193720868021,-0.0719223326442202,-0.000371293672305873,0.905222999083988,-0.667493354290319,-0.74461575458639,3.9021410030547,-0.31114705629655,1.41808682553655e-05,0.00197865473072618,-0.0150065823419419
3069,725.9973086508189,-0.0719161582995049,-0.000527159988918223,0.6585823559074859,-0.655928085896607,-0.75482338737748,4.0624627238786,-0.154259626363279,0.0008196441574688009,0.00200090048848377,-0.0149917298262752
3070,730.7259816408259,-0.0726406339683828,0.0010254465724145198,0.6330334660490521,-0.642814102514641,-0.766022212216001,4.03186141922562,-0.186775028564534,0.00073767998417039,0.00222656192197894,-0.0147722415933265
3071,728.152424356818,-0.0726004411892524,0.000746752586093185,0.728402637261122,-0.682751752111417,-0.730650425982761,3.89586783382725,-0.324337325980163,0.0009518858850032651,0.0017236440910182698,-0.0138108462642492
3072,728.7013996545211,-0.0711469457417754,-0.0020263513898800003,0.569612175132428,-0.7206128883419591,-0.6933376271020201,4.16413644705704,-0.0575616730246685,-0.00022777568247392098,0.0018042709090078399,-0.013229608109193998
3073,730.675073016073,-0.0722235967078106,-0.00177924072526582,0.945147143028702,-0.706814911262538,-0.707398530686155,3.84444100327788,-0.376756411792483,-0.0010720142354198698,0.0019216234377093398,-0.0140708072860942
3074,725.303899278257,-0.0722149385401579,0.0006756817198395241,0.7960923661626221,-0.73360487526639,-0.6795762554602571,3.9287434242842103,-0.292532723995133,-0.00147967712545566,0.00212523566694069,-0.015283311443584
3075,725.508138375308,-0.0729720434374714,0.00125056797723932,0.780801535679891,-0.7575467902898391,-0.652780867153414,3.84084528883362,-0.381089977500641,-0.0005395431715839571,0.00223857096694154,-0.0164965776628327
3076,721.815420024771,-0.0725948663530684,-0.00112460045589092,0.898376227553463,-0.7577467169543679,-0.65254878204229,3.96824442144237,-0.255585039592938,0.00215583481596657,0.0018782625937806801,-0.0151625153447972
3077,723.997939584698,-0.0712789893521993,-0.00016656064658122802,0.9735716634110699,-0.767786446594125,-0.6407058392323001,3.94562077743084,-0.279834563752377,0.00118555689945525,0.0020736011809626698,-0.0135161405783029
3078,730.266244973055,-0.0723578692729681,0.000209277215150663,0.9354838361893121,-0.761951049940494,-0.6476346172762679,3.7690151652015196,-0.458175890007549,0.0019251679946409,0.00133582190559294,-0.0117519037265588
3079,732.8627160089931,-0.0726379293343216,0.0015655356182032,0.7920488561579929,-0.7915106134845871,-0.611155421101092,3.9688968224401897,-0.256768795568526,-0.00221544082521679,0.0020361638056831397,-0.0126157286695068
3080,726.626228529218,-0.0718921678576372,-0.000698345804464343,1.09137480142313,-0.790939313169351,-0.6118946011227709,3.84212818416057,-0.383589480852077,-0.00309516192548075,0.0019226091510888199,-0.0158544740944331
3081,729.4297075049701,-0.0728130008071718,-0.000270428255358482,0.6962855148806341,-0.8001794848738479,-0.599760612233768,4.05044764262526,-0.17749658275911398,0.0013378756006211599,0.00138385327286956,-0.0165182411219043
3082,725.3849593152969,-0.0721033249741697,-0.0018404481257400102,0.777681243436244,-0.773354415218907,-0.633973933581991,3.92112382427475,-0.313993025664758,0.00454381336161165,0.0007139102128892361,-0.0135374029017976
3083,726.355983687563,-0.0703219276874747,0.000436485942907381,0.952853626146718,-0.7924638983001229,-0.6099188223780041,4.15427702451548,-0.0784793903523737,0.00013818319479603602,0.00261232993332026,-0.0109394407334955
3084,725.9877424370711,-0.0730752255756733,-0.000607074440795441,0.6047001001655229,-0.784989180017491,-0.6195094730958249,3.9412299586188,-0.291173059159588,-0.00178512202770588,0.00306581073908077,-0.0125642248412574
3085,732.721419884297,-0.0713348226421914,0.000538749042945941,0.8313579420065309,-0.786483413384288,-0.617611399240169,3.87779931463484,-0.35579203885354205,-0.0009176347948074051,0.00267285802524097,-0.0137975307788669
3086,727.725016858085,-0.0719137900769973,-0.00044653706697879805,0.774289963015697,-0.7925522477458441,-0.609804013264107,4.020321463693509,-0.212412597387562,7.2194181424119e-05,0.00250102013462836,-0.0142409391627378
3087,733.918093319922,-0.0740789915360827,-0.000315457177511648,0.601661322872817,-0.780399050018095,-0.6252817946581011,4.0273038726764705,-0.2037471587505,0.000721843454854041,0.00239668971490438,-0.014001652940463002
3088,725.9486406951489,-0.0711821093535316,-0.00102752079222628,0.9227930663765409,-0.7639228940359549,-0.6453075328614489,3.88199741094334,-0.346554679779158,0.000973091621184329,0.00242026251061281,-0.0132233275259384
3089,725.47719429723,-0.0744346532749311,0.000926874353571078,0.8335730963629009,-0.778109369835323,-0.6281288152715789,3.9883322507064,-0.24021040083872602,0.0008097606723246719,0.00247940452002091,-0.0118724967544113
3090,725.3430978394921,-0.0728656786977163,-0.000607878226561309,0.700272565555228,-0.762707639617982,-0.6467434239854051,4.0640213689378,-0.16486041212407998,0.000828108894837478,0.00161239492874985,-0.0117672437462719
3091,734.430493491249,-0.0725439623555532,0.00128105845041267,0.830741388290996,-0.77794010815062,-0.628338434389145,3.88521848726726,-0.34155838024425106,-0.000643629079756783,0.0017403297017834199,-0.0110112220313994
3092,726.2568781341679,-0.0739460055114761,-0.000664122913122996,0.727473951226232,-0.775039126822052,-0.631913247127254,3.9763823086214303,-0.24786022869905103,-0.0012674510374746,0.00198199955588811,-0.0119293739840658
3093,729.421579313557,-0.0721397984978004,-0.000764099330148935,0.7616052154232271,-0.803158783620429,-0.595765027752848,3.94000065963522,-0.282890045562523,-0.0018674177651623,0.0020689181787217604,-0.0133218536022981
3094,729.0034976975741,-0.0742397428130004,0.0006703580014412089,0.68713296187896,-0.7932306722415009,-0.608921259782656,4.02341740890921,-0.19885263993012697,-0.000499457687741828,0.00207486398331308,-0.0144170656863007
3095,723.3731637999499,-0.0730795690237777,-0.000594081795973996,0.822705067320745,-0.792561353052248,-0.6097921790643029,4.04672500208041,-0.174277063699154,0.00105893889470073,0.00204127418689355,-0.0140185268041386
3096,723.717693609031,-0.0719504550675484,-0.00011762967071420501,0.5897708324620661,-0.775907251006833,-0.630847000337657,3.98809797868285,-0.232846768847789,0.00102231732704616,0.00197756133910515,-0.012852614248998003
3097,731.817178381227,-0.0714879302783493,0.00164005676020328,0.55369447997162,-0.763617447516718,-0.645668950661291,4.080951102120681,-0.13886857297338198,0.000590464016088854,0.00210831308357448,-0.011786442828305
3098,729.007234488589,-0.07391205744677799,-0.000664327988517511,0.560526676191388,-0.756713766965304,-0.653746338334051,4.10887451852518,-0.10953701632151101,-0.0009356418951366721,0.0023084040834423698,-0.0118833163081828
3099,718.9836142542849,-0.0723334732790318,0.0007183830290796691,0.41439379450879904,-0.74797866261695,-0.663722773656109,3.98325401025245,-0.23569367373383399,-0.000613824493277711,0.00220096013495812,-0.0129776610796926
3100,727.4299341652811,-0.07287248639110601,0.000707844911708472,0.40273441977681207,-0.7629860355522611,-0.646414966992754,4.02641258619782,-0.192361194511725,-3.31316206016833e-05,0.002280426604683,-0.0133982424349584
3101,734.6458181082598,-0.0717454350892582,-0.00025837215329139904,0.7201980036472819,-0.789945466441282,-0.613177103330568,4.0973331164236,-0.12146553893048,0.00017263549064926298,0.00240098378095727,-0.0133582122261133
3102,732.0178639284891,-0.0718079934182378,-3.0759189374114e-05,0.442621500593317,-0.787412528925917,-0.6164264021685739,3.82242737253214,-0.39721290303945705,0.000542178904236546,0.00221038590694082,-0.0127772320892428
