time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
139,1520.87063209816,0.0493908259143645,-0.0504359377973049,0.839656326949432,-0.0320950391773794,0.9994848215256709,8.2183202338911,0.456788672825858,-0.000528973907235403,-0.00927291359514772,0.0634809978881146
140,1525.2892632868302,0.0466386589603021,-0.05026363731766,1.03644232773135,-0.0550340685755921,0.9984844772433961,8.25129481339521,0.47951284148746,0.000486894123900813,-0.00916822385973858,0.0634497322871868
141,1516.00509660846,0.0479698281658433,-0.0500922961955,1.15098504838754,-0.0400308264345062,0.999198445222454,8.28039812395936,0.49732873522659793,-0.000335733254048845,-0.009048864418804441,0.063626718251331
142,1517.10727706999,0.047199693918458,-0.047814286752202007,0.890550365296522,-0.0269658350797245,0.9996363557506558,8.40686627087719,0.6162561979093389,0.000977491158706352,-0.00920743759943784,0.0637352218118514
143,1517.67577863286,0.0474440949877386,-0.0480317638296634,0.8413356755240821,-0.0337175093313762,0.9994314031310451,8.29537950054402,0.49846965704352,0.00166100616235554,-0.00959919144107016,0.064672700692507
144,1513.2676779878198,0.0477181319377075,-0.0479173533967897,0.8925635494550659,0.0132399618622389,0.999912347863495,8.20695655180625,0.406557924671693,0.0008987678149931211,-0.009491085326343941,0.0660554887015641
145,1508.71370060774,0.0479059769361709,-0.0483817387023821,1.23435841709694,0.0019632470673766698,0.9999980728286191,8.23074758842595,0.42754752714227295,-0.000958889748030526,-0.00967140068879443,0.0662592452976245
146,1513.1716207195002,0.0486128421123576,-0.0515996025513496,0.7525691707753851,-0.00682409055973245,0.999976715622935,8.39585984739891,0.59087075344859,0.00111224241260725,-0.0102248663408822,0.0663153849300384
147,1509.42496907491,0.0464053844206677,-0.0479425177527978,0.8411986014116991,0.0300894209990906,0.9995472108629679,8.40143244313417,0.596477394981879,0.00259927735182027,-0.0107103795100972,0.0679167892201651
148,1517.3545371721,0.047941334549842,-0.0488660062760853,0.549749237742133,-0.0103183264629099,0.9999467646525011,8.239939840076099,0.43526918540871895,0.000915338225099165,-0.011012732442035,0.0701393649330262
149,1513.6694785094699,0.0490345359389545,-0.0479555568574385,0.633113916863595,-0.0114212408770942,0.999934775501296,8.27016197118573,0.46636393277127797,-0.00119420867272795,-0.0112855851415741,0.0699727804538872
150,1517.5068636045098,0.0487832365165028,-0.0481740408672581,0.511236601503019,-0.0019258603389671301,0.9999981455292579,8.42083615740391,0.617883957452166,-0.00121972431970784,-0.0115107103049356,0.0684144672737093
151,1521.85241576754,0.0503600649572058,-0.04898530480833401,0.596809694277905,-0.0243729126560619,0.999702936440951,8.388481337065151,0.58719697896716,-0.000153073365620162,-0.0112729201114262,0.0673767175875515
152,1521.6533300676501,0.0469602705537692,-0.0481192048140623,0.4494989826519679,-0.0403626920398543,0.999185094510169,8.306704640745279,0.506557299391059,0.00103857586249525,-0.0111610946113831,0.0679525643397043
153,1509.82661974141,0.0486344787947988,-0.0499127119604773,0.60488030649016,-0.0206003145615123,0.999787791003654,8.24315919419824,0.443882594930961,0.0012277007276188599,-0.0114088851592301,0.0688324658007415
154,1513.9783470703799,0.048507401204545,-0.0488159292504041,0.6374258964105021,-0.0630457316354446,0.9980106390828459,8.448863103082651,0.651008404642921,0.000667597504926193,-0.011227262388945001,0.0700425286227997
155,1516.84237092173,0.0479493987835067,-0.0467855196402336,0.662425690332971,-0.0618482971515816,0.998085561532402,8.23742242832703,0.44122553077983,-0.000154220503728508,-0.0111932267195386,0.0703884950551235
156,1512.5703959231798,0.0494169098237751,-0.04778776439734,0.561224326918852,-0.0597539159260179,0.998213138328437,8.4213612191274,0.626352966998994,-0.0010914976744604,-0.0106565958760621,0.0698742089031175
157,1518.72499897853,0.0476829705596463,-0.0487784099300406,0.5024431281209361,-0.10502482265808501,0.994469600654358,8.29858478033763,0.504822699454669,-0.00011422000593506201,-0.0107057372458541,0.0694174248684623
158,1516.57192188691,0.04887535027075499,-0.0490612636044498,0.488073514434762,-0.13382634578202598,0.991004797755606,8.47137089309361,0.6783643120627929,0.00028073941464695697,-0.010757174704511001,0.0693565577849644
159,1505.36150547751,0.0494263776905363,-0.0497944633756376,0.523831109692945,-0.155512482069455,0.987833927297801,8.39971299068528,0.6074926846691221,0.00074647895659838,-0.0107494391124473,0.0699311396119051
160,1516.6710033770498,0.0487155063014796,-0.0498722205576747,0.16191201027332502,-0.174976649092403,0.98457258354699,8.40501237432652,0.6135483176521479,0.0010428452141016,-0.0107785003562112,0.0710424453885747
161,1516.75497894267,0.0488317576354013,-0.0485899543624448,0.365398472742975,-0.166791209580862,0.985992237498122,8.51203792320919,0.7220884872033441,-0.000664170586515934,-0.0103991369126481,0.0712079963521459
162,1520.1329407338599,0.0493236701794549,-0.0496227179401918,0.4856505766389129,-0.157822078563432,0.987467564792848,8.33836833665154,0.550044948935158,-0.0006674875103663071,-0.0103623681050612,0.0703704447497637
163,1509.9213896785998,0.0488527996686492,-0.0495377967644439,0.44643367810692,-0.142496921493425,0.989795245171897,8.28746568840877,0.500487264549886,0.000540527642994485,-0.010483502037873002,0.0702192063369238
164,1515.82132404892,0.0496532374032105,-0.0493143945014799,0.40700049024002394,-0.135301678554985,0.990804448809251,8.363461226754769,0.577215316254381,-0.00015202254005413501,-0.0103684711251962,0.0703707517862453
165,1511.64288515715,0.0481189115410026,-0.048543606838480996,0.487554121312546,-0.154001825159608,0.988070563192482,8.29805709344139,0.512465274709192,0.000596755230876715,-0.0105654475907734,0.0705582857033438
166,1514.14590239958,0.0488865327896325,-0.0466487201723259,0.483933676787258,-0.191103032900968,0.9815699826380451,8.351196387999881,0.5674005262501041,0.000235186031068323,-0.0104571393042142,0.0709623198309455
167,1520.1422663290198,0.0489388474411769,-0.0487870077962287,0.557607221445551,-0.19667203450517698,0.980469331924051,8.38577742792124,0.603322235447634,-7.131415179437601e-05,-0.0101915471654611,0.0713329945980994
168,1516.69556406638,0.0488439839906552,-0.0489718492283927,0.593852149520391,-0.231724267592362,0.972781508772028,8.54685586562084,0.765086584290049,-0.000328350289456239,-0.0103764995959206,0.0710238531917491
169,1510.78271094378,0.0482671469896034,-0.0509995797552192,0.701631768036481,-0.24348376989043802,0.9699049715306859,8.289069870413341,0.506493901257277,0.00044079952173844,-0.0108361789277574,0.0706884868796958
170,1513.4022022251902,0.0484597276233157,-0.0469461129185472,0.726054392688353,-0.24540705562606,0.969420124120058,8.21046059687116,0.429398162519337,0.00145252280701985,-0.0105540392790841,0.0714733948385535
171,1519.73873358194,0.0512736210285335,-0.0480534611110512,0.6244306459824119,-0.229345709236548,0.9733450290902941,8.297528779334309,0.520537487864502,0.00118907702243388,-0.009836517957721141,0.0730476218966412
172,1513.6597468643697,0.0467906680555593,-0.0473611746312345,0.44373044639694703,-0.289602948830336,0.9571468706675971,8.35121367429567,0.5744406178720739,-0.00125975733955682,-0.0099676117399349,0.0724401834148285
173,1508.51611846115,0.0497995531957934,-0.0470300524899141,0.43672842203005297,-0.27228778779166896,0.9622158596798951,8.26284662844928,0.48627767699992,-0.00231461529189986,-0.00985579037001669,0.0702668748112512
174,1520.6477922056101,0.0484822356648752,-0.0470001953673595,0.291622556844357,-0.27065162935546694,0.962677357959161,8.296500947330001,0.519954002846237,-3.6885489216819605e-05,-0.00996827802714129,0.0694616334867155
175,1515.5411570674898,0.0454088954058941,-0.047954007380763004,0.3606948142912179,-0.304390193989145,0.952547431786602,8.38567013685798,0.6090127219796501,0.0015375728612616,-0.009858502204224,0.0702184085719852
176,1514.30633288211,0.0489989742934618,-0.0487159522779481,0.5233411441675829,-0.31411026918280105,0.949386506536673,8.46322249878033,0.68695558127301,0.00195681888041924,-0.0100156626239457,0.0716531382491419
177,1516.7269616831,0.0487361180793013,-0.047382757460046,0.565041440122086,-0.29845734439029903,0.95442297414694,8.41225591968967,0.636577497624758,0.00112442008951572,-0.010188573647597,0.0730911121338864
178,1518.70117734059,0.0470164569205817,-0.0504587836806425,0.641109225474078,-0.31791080564686797,0.9481206250540909,8.65631225328216,0.8810546833465859,0.0011482235652564,-0.0102826885988331,0.0739792303990545
179,1507.16714981239,0.0462743825410979,-0.0484879322722522,0.8741193069298672,-0.305631447764421,0.952149892683617,8.45922027506561,0.686871410763693,-0.00143120943464787,-0.00996810547213367,0.0740074986355022
180,1511.37482609583,0.0473324787890533,-0.0474645766236866,0.862121734598445,-0.300134374303164,0.9538969322529809,8.24452582115221,0.473101577391385,-0.00138873354816671,-0.00993194644962522,0.0721987447344383
181,1516.44991247167,0.0484420774349935,-0.0494624189390058,0.777912656105678,-0.359187612010556,0.933265374573682,8.373306175026409,0.601810197597514,-0.00101820172711848,-0.00959922793476855,0.0711068442162874
182,1518.9419473430498,0.0479570025554849,-0.0478369595262456,0.975528427256223,-0.371947980377094,0.928253575211753,8.46892064046857,0.6963309330380739,-0.0014864033422975198,-0.00922745000156686,0.069467546890789
183,1520.0736253203102,0.0482888365508331,-0.0497371484597354,0.698214916243889,-0.42094554254017397,0.9070859111548141,8.27042362222761,0.495928375204252,0.00109241635850365,-0.00937691139372815,0.0695654741821441
184,1517.16841330542,0.0465829083690428,-0.0481365214872876,0.704969362155703,-0.4096484585388929,0.912243465537961,8.44899552649788,0.6747331783822701,0.00298012170032342,-0.00922694093950955,0.0719047056725168
185,1508.49145960792,0.0488414453960211,-0.049130243889013,0.747948892609078,-0.397266688632683,0.917703208070465,8.17644741254842,0.404892952917733,0.0038511188203684,-0.00907696147438107,0.0751928382232494
186,1513.2369613760998,0.0493769113554701,-0.0490846516795811,0.92595217095394,-0.45635808400286204,0.8897962121549159,8.24875721573538,0.48068119380435703,0.000263938416751535,-0.00883306026292833,0.0777674078060206
187,1512.576199071,0.0477183341015047,-0.0465580642963434,0.865450040559766,-0.429244261025284,0.9031884434473559,8.40881856721157,0.643628584901175,-0.00257024341697135,-0.00873883927698324,0.0765830116840664
188,1519.58458143525,0.04834197324966501,-0.0481436095837064,0.5810401890507111,-0.420389631147015,0.9073436824181209,8.404316860637701,0.6401037453213061,-0.00325721324253485,-0.00865239308014757,0.0730866353389037
189,1515.2786180405099,0.0484923091375814,-0.0486450468303806,0.804478693344018,-0.424487517461288,0.9054337896939529,8.0999581131012,0.335066430174915,-0.000977817618856808,-0.00874746290516187,0.0707075193466005
190,1518.44229837901,0.046276359503398,-0.0470263532930126,0.9018196417599691,-0.44710723948670394,0.8944803611027908,8.2841709170626,0.519746216252127,0.00232145259733589,-0.00860221751017348,0.0715224553075191
191,1520.51964517106,0.047337710953708,-0.0509937329045514,0.7043952884268159,-0.47333195466210604,0.8808841357952529,8.432803256926992,0.6691875742713961,0.0034039288419424802,-0.00821074262374333,0.0744938906792423
192,1520.60407153703,0.0487062987491579,-0.04894731487151401,1.03990025919273,-0.46912497297640504,0.88313179069145,8.39228221257077,0.630159719177602,0.00130718057587854,-0.00832223566125526,0.0769387797632506
193,1511.77893966241,0.0465741774243339,-0.049711976614657996,0.8106378231325502,-0.5061177965061571,0.8624643621969271,8.38808511282317,0.6285204285456422,-0.00108270841540081,-0.0080579464954005,0.0771220011908711
194,1513.50851305877,0.0485616703242491,-0.04655123948978201,0.682239745769971,-0.5267620992570321,0.8500127591903109,8.41482712236948,0.6579447605476129,-0.00268986136737647,-0.0074018045175761596,0.0746880922923472
195,1516.58545708539,0.0483685820719016,-0.0508297226053302,0.7395705982715151,-0.508449614607278,0.8610917427346,8.29357546594584,0.536879253938395,-0.00234774775353734,-0.007405360578441791,0.0718725890545522
196,1512.0990055393697,0.0484415731413661,-0.0510976782511568,0.969924621008657,-0.514834792240738,0.857289412449749,8.49738353439561,0.742337031409003,0.00275547115604601,-0.00800931217950328,0.0724268100673831
197,1516.43935593113,0.0465008313263208,-0.0471517076984101,0.814959571742241,-0.545702524507143,0.8379789703486179,8.29323969309728,0.542373347983766,0.00446340452043154,-0.00763977515641977,0.0763744530311321
198,1511.5213686776,0.0478793554459885,-0.0494684557839373,0.8011715057208539,-0.55425725299168,0.832345419586193,8.277919416208139,0.5312858411543849,0.0014982479737587699,-0.007471286086962391,0.0789479912321851
199,1516.92506369925,0.0488202270014118,-0.0490038341292436,0.879101861257169,-0.562318817329696,0.8269205207738721,8.27546103120999,0.5314116315815001,-0.00277327206071796,-0.00758961343713525,0.077822353184807
200,1520.3667737270998,0.0479818992975292,-0.0484342784078201,0.842058798544385,-0.5798186028684721,0.8147455969611949,8.54389727853636,0.802681801776188,-0.0035784653944752704,-0.00729681228587427,0.0741593200097688
201,1514.9109902573998,0.0494327082072656,-0.0498058573877921,1.1039797032021599,-0.583958749565323,0.8117833324268879,8.36334713882107,0.6209273268883969,-0.000197840843213915,-0.00737832581917643,0.0713015676549427
202,1513.75299118712,0.0495605996410179,-0.0478388562759894,0.959058237245443,-0.5988105246610179,0.800890726351102,8.39334009204709,0.652209482357788,0.0024492837761000198,-0.00732710853884194,0.0719971078782082
203,1516.49379414341,0.0488715483919599,-0.0477859430658643,0.9332134256245759,-0.594123361543609,0.8043739374619999,8.384329361110519,0.644682300966304,0.0035954587832556797,-0.00760064486661958,0.0751673866878328
204,1521.08900139039,0.0482779929028518,-0.049213203416349,1.1441188227087,-0.61722119702032,0.7867896758021191,8.418811857287249,0.6834866704601911,0.00159169114854662,-0.00804185109278917,0.0779804412584246
205,1513.81321921139,0.0499105856461223,-0.0491374065107939,1.08769167733877,-0.6029457145286221,0.797782216730587,8.24034305029909,0.5093530601509451,-0.00223013284604257,-0.00766216770880439,0.0779574012035589
206,1515.5130821171201,0.0485119650023841,-0.0474907062090211,1.03984036738398,-0.553955371593715,0.832546362842616,8.30949490946281,0.581869756428101,-0.000625751342145738,-0.00823466105472956,0.0767415324588794
207,1521.5973769296302,0.0472229156245801,-0.04881494967217401,1.0513378442366998,-0.562955499734599,0.826487208200204,8.33351244628111,0.6086133011196561,-0.00326826162248529,-0.00749426450822423,0.07461208791661099
208,1513.25674244412,0.0479504383186561,-0.0501077202456071,1.0343906986793299,-0.564229532436399,0.825617971416928,8.34001356447402,0.613262892527933,-0.0037831105697373295,-0.00707662213719568,0.0709647779289755
209,1513.56212751557,0.0485502439965907,-0.0494813370483981,0.7610984249830909,-0.5399720028484529,0.8416829784068531,8.1955011901465,0.465927306700057,-0.00097598853386165,-0.00687214878311723,0.0684468425478659
210,1515.80744775964,0.0470975245994504,-0.0494249691012958,0.7995547031875571,-0.519913879416305,0.854218682768229,8.33095967565357,0.5994156175083349,0.00205912878088006,-0.00650630018165345,0.06905951413181599
