time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2578,1073.70213734541,-0.0174555953540684,-0.229435210644227,3.4658911609008394,0.15057962972877698,0.9885978834241679,5.91758839626696,0.0737866010083044,-0.0253771462414152,0.0114271405536577,0.0355662465442967
2579,1075.47491332219,-0.017857661935566004,-0.23021316494069,3.58800002515806,0.18465365557379504,0.98280365662895,5.86983799782733,0.0189753386437635,-0.0178025872682797,0.00852588130910909,0.0155648667892527
2580,1074.01826540738,-0.0200377386592687,-0.229032012118572,3.44903387729725,0.21104127776009102,0.9774771501581959,5.853835576539099,-0.016154435362714,-0.00248232867954812,0.00647972741280077,0.0014245261962604302
2581,1077.26450815937,-0.0192557758621974,-0.23037700277510997,3.45103217946419,0.21116260570504103,0.9774509470821829,5.981832452757041,0.11744736284012401,0.0176289345850028,0.00962341688896007,0.010249295662017
2582,1075.56221110351,-0.0183460812240552,-0.23131693691677,3.64424671710989,0.20763825541359301,0.978205681280169,5.92587031478522,0.0345498710000691,0.0127169435939163,0.0070801571639876,0.0259684104645967
2583,1073.24378222513,-0.017590514153903,-0.23118711555283603,3.54389958340519,0.20226973738497,0.979329849099993,5.92748785146975,0.0143933895771057,0.00666110099935495,0.00263886673924455,0.039451041080409
2584,1068.95943765483,-0.0186200814694198,-0.228538224355133,3.5842613258425597,0.17628170624590603,0.984339758438636,5.876815192448599,-0.0165997243258306,0.00344512024349629,0.0023572861974020397,0.0418703503603881
2585,1076.9972763909698,-0.0170987241418824,-0.22909112153303002,3.68097616707758,0.19816126294619396,0.9801694312044059,6.11540967872882,0.256293786800595,-0.00587161038819964,0.0111760771932313,0.0436964688719446
2586,1080.34184750704,-0.017936699010532,-0.23187361117057503,3.7379850616343395,0.19062836700457,0.9816622768005151,6.11068382078979,0.257010352251251,-0.0119398847295467,0.009467903136080971,0.0344004309051149
2587,1073.75290244612,-0.0186891507026392,-0.229362972362391,3.6310032849931697,0.19341011229799598,0.981117999254359,5.96467302536575,0.113467748264622,-0.0142103684821509,0.007163864541393859,0.0229744006388382
2588,1075.6296039690699,-0.0180646871892226,-0.22968177492477,3.8553317188783995,0.181269777039708,0.9834334079804158,5.94778625835265,0.0823858033241271,-0.0121429748027396,0.0037969528438911203,0.009110816223558691
2589,1082.67319522824,-0.019114972065423,-0.227833107416517,3.65618674916723,0.146453241325868,0.9892175939120509,5.85072104595461,-0.0363446133807002,0.00999780359450842,0.00162167164865969,0.00531731943231106
2590,1073.82670635314,-0.0169631141017053,-0.230573976238103,3.53951477479613,0.19217925849210699,0.9813598384921929,5.879840219154731,-0.0204563163981735,0.0306834837610215,-0.000665498008140621,0.0270967249742942
2591,1074.2540620625698,-0.0193499733464398,-0.22942597603823398,3.65310590463071,0.212168760834,0.9772330412579,5.99650337579908,0.10354690311351199,0.0236963279646711,-0.00012483397327001498,0.0577784566206305
2592,1084.76692658708,-0.0171324584683697,-0.23064596599945,3.78975385129046,0.19635643151121898,0.980532585794159,5.9528471187247805,0.0662543579196685,-0.00897472456424106,0.0020170204280994,0.0647488989399818
2593,1070.40016572446,-0.0178158781498812,-0.22952462129346501,3.69921304825895,0.210577093035012,0.9775772541793941,5.82911821464064,-0.0390838581627889,-0.0261606103121168,0.00660897318217399,0.0453632151384618
2594,1079.66747273495,-0.0175255366530357,-0.229933530277615,3.90324430867181,0.22285342894758198,0.97485196271347,5.8389947310664905,-0.0410783229407462,-0.0294636488474649,0.00612587353523485,0.0146851122236216
2595,1069.69526640807,-0.0191021669753922,-0.229561785282112,3.61977910629888,0.255930313059397,0.966695233699494,5.80527093267843,-0.0722909358116013,-0.00368238685778108,0.00828136798223909,-0.0026485127999365
2596,1075.0060211682598,-0.0174658111312642,-0.23057529544219896,3.65704827684233,0.29111077481082503,0.956689352292081,5.970718080130731,0.0814012089970459,0.0195042592411656,0.008477394611529271,0.00612228098179379
2597,1072.0395379756699,-0.0170127019390981,-0.230132565370138,3.4462752076283105,0.291139511819554,0.956680607442981,5.964924798369171,0.0714266193500431,0.0218817864506632,0.008150534891494459,0.0280675609712739
2598,1076.9247522544802,-0.0185737854002873,-0.23188799708695698,3.7817502885218706,0.329178343432237,0.9442677682814381,5.91103768789039,0.0198130793965429,0.00680625250109815,0.00782431815811193,0.0425888729380461
2599,1084.56773155552,-0.0179212415712685,-0.22901491478063002,3.43647988691286,0.311696314118133,0.9501817761697858,5.8383771045650805,-0.0561197339938877,-0.00900361250492742,0.00714536804534697,0.0402003601352288
2600,1074.1248177217599,-0.0178726113564519,-0.22931688598049899,3.2909628448029196,0.33121041054665395,0.9435569214125441,5.94491977058926,0.049745475153473,-0.0160123453798038,0.007286373827107391,0.0251976931004405
2601,1070.5450522084698,-0.0191786510635953,-0.228382225524777,3.54263742958983,0.33170932292332594,0.943381643390282,5.86438936810341,-0.0433739087020292,-0.00530531189646006,0.0062453947541502705,0.0135725760449086
2602,1075.8547291166499,-0.0183288603661724,-0.22903219409427603,3.35480734062405,0.325150250165755,0.945662368299145,5.88240639492729,-0.0251067092673865,0.0007145927946107809,0.00735296292962138,0.0144991266020402
2603,1074.09810526356,-0.0194295618836142,-0.22752740026477603,3.4170391106244904,0.329911442763258,0.9440118854833691,5.94404241647236,0.0313013550431747,0.0125246847985987,0.00607046769187726,0.021826628898038002
2604,1072.560083175,-0.0196115951815568,-0.22706217209640897,3.5279946434220695,0.323765060548156,0.9461375088052729,5.98857275076768,0.0750880033658264,-0.0049288218852013704,0.0108690336709615,0.0268954534069339
2605,1071.14284490988,-0.0177600738634328,-0.228857475073184,3.594903556724,0.28902731796514697,0.9573208498042199,6.01641363177194,0.0748264108204861,0.00759629560481566,0.0008864651080594211,0.0269793601118637
2606,1078.8809892571198,-0.018188528012347,-0.227040833321495,3.59910696997009,0.33631453649450505,0.9417497186314879,5.7892108494290495,-0.162121009261182,0.0122398177540408,-0.00180842562880378,0.0388843571172655
2607,1074.5621778171,-0.0201207570051742,-0.22901459970513602,3.5008349075167398,0.329255835748537,0.9442407503521191,5.812158199925211,-0.126112326424143,0.00019581407136488998,0.00129131956768485,0.04370738149078201
2608,1075.58309209862,-0.0172792146421004,-0.22904849146955603,3.3120481757879197,0.307825984005955,0.951442674873671,6.039918051140879,0.0764411812885452,-0.00969474131083204,-0.00295156066810698,0.0422047380190902
2609,1074.57548158426,-0.0179528785109147,-0.22839303389055102,3.49426576179279,0.33689322476345895,0.9415428588802941,6.05738211797521,0.116389186195234,-0.008222395626613609,0.00216635755065042,0.0300960105637231
2610,1072.90247217835,-0.0173221747112832,-0.230106208140355,3.52483950208784,0.335737640006925,0.941955538803494,6.01920960970857,0.0647718263153487,-0.0037823769540187703,0.00191661289479923,0.020941533627393
2611,1074.75344670461,-0.0174852308049007,-0.229326846582974,3.5549643889226004,0.318018855199561,0.948084388510622,5.989816182567361,0.0553614564815195,0.0058096052479368705,0.00533999024977299,0.020988155310083
2612,1073.0332512638302,-0.0192431321732309,-0.22895220585514398,3.5272676561348506,0.316039549093404,0.9487460162808791,6.23962322344147,0.29390253082048,0.0037614556340097205,0.00495971379010404,0.0293196053421205
2613,1072.4624764437199,-0.0167550526030327,-0.22982898027390902,3.8332638682883,0.341173891191973,0.940000199983451,6.15620818771641,0.20408054631405104,-0.0021360480387706,0.0088776447819127,0.0318113118406371
2614,1072.89442377636,-0.0176817092268365,-0.22971702147250303,3.65091016109268,0.34845868144081504,0.9373241420813451,5.923910591462589,-0.0368652447765969,0.0029135969377246302,0.00295296655411797,0.029926341482377997
2615,1069.6332603025098,-0.0183020949329237,-0.229688754441243,3.63225900919393,0.35073614265478203,0.936474323318928,6.12473686057854,0.12716110695083,-0.000513938554599729,0.000522171411242517,0.0325582775942919
2616,1079.50905438333,-0.0173577929094798,-0.229108235977093,3.61799750604665,0.384724532352377,0.923031437279492,5.995585815051251,-0.00466492682424274,0.000154564774885202,0.00120500652528036,0.0312380228860043
2617,1076.7430409208698,-0.0164816877278542,-0.22929466038047197,3.5207702850673197,0.343635001393524,0.939103288151667,6.01995175345397,0.0326633259381113,-0.0007541194466645209,0.00429830800059554,0.0287505253024833
2618,1072.8893629046302,-0.018726464838461996,-0.22986095848633498,3.57965677458772,0.35261075963008703,0.935770085113375,5.972650890533901,-0.0149377468006734,-0.00609259402870975,0.005689041288377429,0.0232313108748525
2619,1072.6646697938302,-0.0165362714944873,-0.22936532703025098,3.5890470470230196,0.383073724095432,0.9237177717829491,5.9732111270643,-0.0129425995326458,0.0055625216288814104,0.00317909314312926,0.0203762181976948
2620,1070.9752619512699,-0.0188244584317906,-0.229040790916575,3.76872140908517,0.36835433148954794,0.929685477176496,5.85905042586742,-0.12591412571839,0.007249678300645821,0.00437078806761471,0.0257748395188102
2621,1074.01929928706,-0.0167208466230844,-0.229339411333868,3.6359711679352404,0.398801864997586,0.917037116192386,6.16504943271716,0.209585746767245,0.00411542097726087,0.0097373204875696,0.0335414689034375
2622,1077.1228177336,-0.0180973959986276,-0.22937010590235601,3.77791751761308,0.374267869701332,0.9273206358693991,6.11036024301671,0.15752588695997596,-0.00883003727736602,0.0106399320513474,0.0280013523383973
2623,1073.72441571145,-0.0181614592331554,-0.23136501885341101,3.76408700111236,0.409764204155936,0.9121914804428141,5.984744596186099,0.0379968277346321,-0.0127978160096348,0.0131516929881693,0.0155726730072114
2624,1070.61855277895,-0.0178885916526054,-0.22983640986867104,3.6442682978672005,0.361608151427742,0.9323301694255159,6.132712967706389,0.20099200966499203,-0.0021388159309700104,0.0136839329454949,0.00631343335685575
2625,1076.0449595514501,-0.0185933577682686,-0.22931791837436397,3.7265844700448,0.349747154154381,0.936844132265828,6.071776683293071,0.134635650498887,0.0151152904829327,0.00959893039914277,0.0133220005954886
2626,1067.1973298551,-0.0197595081753014,-0.230627506448653,3.6095937473522,0.385826695384074,0.922571276991109,5.92784402498932,-0.0135413764360063,0.015962744649026,0.00804470445334565,0.0288259006765395
2627,1072.66657247991,-0.0174874587805345,-0.230625840854941,3.6716143786843802,0.44845862997741603,0.8938035898332359,5.9584076106676305,0.0255896635756328,-0.000408987703771429,0.00960353923433141,0.0378507918154951
2628,1076.25834392125,-0.0180792255204129,-0.23022336374742,3.3470399250739105,0.48167943517351897,0.8763474891450991,5.93511425726919,-0.009084716260366141,-0.0172756977355049,0.00651792847700449,0.0288646072392855
2629,1074.05404821397,-0.0196029177392179,-0.22958336149357003,3.50663808854994,0.498971682696509,0.866618289598722,6.01372944544371,0.0671468825837478,-0.0136830109681856,0.00735173771376399,0.009993512635964041
2630,1073.9359966838,-0.0176532870482219,-0.230134848787195,3.43253919326306,0.538806932247137,0.8424292787898751,5.85550138199933,-0.0963315082261438,0.00280367881046626,0.0055318757378471604,0.0037914117153299296
2631,1069.27008915121,-0.0186791022053161,-0.231378245466327,3.5253525215195602,0.531496090238596,0.8470607452013621,6.10232988112222,0.135000561675942,0.0170867013250056,0.00443141040318211,0.0149038302787572
2632,1078.3998901875698,-0.0191132968614729,-0.22833203434057803,3.36800784987186,0.520253143359764,0.854012099928499,6.06668199833311,0.083227837868489,0.0123095864259005,0.00155142723946182,0.0312178829641905
2633,1073.45619509358,-0.0181132755344556,-0.229558329709751,3.22119102240937,0.506488609032527,0.8622466520203459,6.03964385021636,0.0557840827222084,-0.00301585200848356,0.00407580109650868,0.036046780709722
2634,1064.49549724854,-0.0169971523139061,-0.22999212065973199,3.25439214513259,0.536817602503699,0.8436983238351139,6.188443036985119,0.21253664646487602,-0.00627991116520907,0.0055545464993095,0.0290571281705323
2635,1073.5055287229,-0.0188754890023002,-0.22937549866133203,3.19893553560951,0.5322936546967121,0.84655978239556,6.0265212115919695,0.0380368617167793,-0.00393422060835529,-0.000976104682108954,0.0261318001754978
2636,1077.86092395448,-0.0168068634088531,-0.228739680519564,3.23034134947995,0.5569692527066489,0.83053311284945,6.07859248723472,0.0834991293689117,-0.004433430593661829,-0.0020464758441711,0.0214861417944716
2637,1077.33134486124,-0.0171214662812547,-0.229159331166212,3.25029361560997,0.543816224239156,0.839204334029721,6.12107410662634,0.121134597841378,-0.00254735012227202,-0.0017464477561766,0.017647586663406004
2638,1065.98949838835,-0.0177872058350399,-0.22936860017880398,3.39934046187234,0.5728100884562211,0.8196881129812591,5.86259845879559,-0.13802635382727402,0.00437036533081186,0.000514445518400555,0.0180550428266275
2639,1074.27053730385,-0.0163188265362996,-0.228490677945401,3.39663231589257,0.5726354066656509,0.81981015548288,5.995874563302991,-0.017101573522371,0.0141370847970407,-0.0044888599228167705,0.0267806925788827
2640,1085.30474254092,-0.0185390077219483,-0.23035133256466797,3.4288147630952297,0.547996129998447,0.8364808673883248,6.03935041677497,0.0296444681195658,0.0040002582844000205,-0.0028693332531109996,0.0406822857986833
2641,1078.35079663986,-0.0172066075461083,-0.228764945575763,3.4110891014292,0.573482862142109,0.8192175576910541,6.05965863427449,0.0546589110454393,-0.0116845713023786,0.000668977414092418,0.0351008425664925
2642,1073.78044353323,-0.01740361533872,-0.230771721012447,3.5671121382330604,0.5601605395270911,0.828384071525231,6.032342493225371,0.0398673174835496,-0.0160078265755781,0.0037853621795598796,0.0218071328503413
2643,1076.6756339926599,-0.0168904338089333,-0.22940193361603603,3.23542711126764,0.6007685955038989,0.7994229760622801,5.7604497015715195,-0.23467569358224802,-0.0100226029051647,0.00525563588665914,0.00814681464820621
2644,1078.3461293693301,-0.0190367394598186,-0.229422469185661,3.6428079089170295,0.5894946443026229,0.8077722849532059,5.860506891603349,-0.137040809987009,0.0037199506587302705,0.00500359130268605,0.003909178321400471
2645,1073.99280591872,-0.0183808416718612,-0.23092572698178998,3.3742583936695896,0.6049167375562711,0.7962887294344171,5.75445087149101,-0.249217043493317,0.0144853519529184,0.00476982299563724,0.0133060703091781
2646,1078.1348852196002,-0.0192221277272979,-0.22965374803690103,3.3732742538014704,0.583188494553173,0.8123368635121779,6.011918152817461,0.008298373168027921,0.0114457822394633,0.00537090063855378,0.0262864715625493
2647,1074.45662442474,-0.0197844988503403,-0.232358030502575,3.47729523837498,0.5485866912230359,0.8360936802852671,6.1000569684087695,0.0989814227751937,0.000997265660648329,0.00536061269029501,0.0319054200199806
2648,1076.5194008527699,-0.0183347547326269,-0.230066513719186,3.24089127494402,0.5344944764850479,0.8451719674758349,6.032031348064,0.0316641265846281,-0.00872598893666077,0.006081673013514579,0.0277325736996881
2649,1071.96534405377,-0.0178872596431058,-0.229262790962378,3.6636804194952597,0.514407629103501,0.85754579534863,5.96073930485801,-0.048465564828549,-0.0102560943993382,0.00606963940685132,0.0187334526236573
2650,1070.32488086357,-0.0184844492110824,-0.230366238321406,3.5708274138843197,0.4733542473226529,0.8808721567523878,6.18398642016605,0.176183633204823,-0.0044208937402060704,0.00671248265344282,0.0130154791038257
2651,1075.2313997254,-0.018296053888268996,-0.22940510550308102,3.4760329611657297,0.503753322166386,0.8638475504429759,5.896467831325119,-0.102485332294935,0.00727670995159312,0.0112845142188813,0.0154745845583051
2652,1076.74947900247,-0.0169266491308781,-0.22912961336438897,3.5013485515720295,0.512517295854116,0.8586769016634741,6.04815476553269,0.0638981173469177,0.00665321060986775,0.0123742769883972,0.0210114009221516
2653,1079.7723856588302,-0.0167493245931684,-0.231515377889203,3.4724716831516003,0.49280583264399397,0.8701393056930942,5.96814163149583,0.0042467468849549895,0.0148980023118058,0.00962436792799511,0.031602613565302
2654,1076.92715299594,-0.0190728107114718,-0.229234420519664,3.53227337429013,0.524649847373269,0.8513181177745509,5.965033005676861,-0.000587863485777832,0.0011798063516170801,0.00793350524907896,0.0408600154300598
2655,1066.4216126450501,-0.018731724284878,-0.22869487966987195,3.5958552267050803,0.543645444836429,0.8393149768165709,6.092472354152799,0.127030471737858,-0.0265666982532842,0.00935187035401496,0.0270050853151851
2656,1071.5161620164,-0.0181786442983978,-0.22928498984444298,3.4879507149756197,0.570398237830785,0.8213682793239191,6.14214739028764,0.168424967364998,-0.0273173153992657,0.0107577201287547,-0.00289762784993286
2657,1073.32269475622,-0.0161321808434205,-0.22940046426772198,3.45795263512712,0.567472087240167,0.8233926342901601,5.950781334318349,-0.0279605206463247,0.00640061923473303,0.00781619435051543,-0.0133989438512958
2658,1071.13596860851,-0.016774171772833,-0.22896302684541603,3.37187800883452,0.539540297201938,0.84195977795572,5.97134050909088,-0.0256328355322705,0.0197104164998498,0.0053232028770768105,0.0019303908164736102
2659,1075.61792377003,-0.0184465945306732,-0.23088910836107399,3.4807258182284504,0.552593633457765,0.83345082414138,5.933180578480389,-0.0983617192692373,0.0200136458257323,0.0009444908509612471,0.0238907843424081
2660,1075.7246591205699,-0.0175876256506738,-0.23054100516599105,3.49438314737776,0.544657357192576,0.838658669099652,5.93105198178671,-0.0734721815910842,0.0206183538883995,0.0037700452721558296,0.0439884307691645
2661,1077.76961394242,-0.0192245217341521,-0.230880989340337,3.2926929775742595,0.554184152259693,0.832394092593289,6.067476904215651,0.0620685852031439,-0.00664557300285136,0.00275928630251868,0.0524025048343404
2662,1071.00637443816,-0.0152714348993398,-0.232107575699424,3.34908906728211,0.546411399308001,0.8375169148777071,5.805453757644889,-0.192900812920129,-0.0270578692664991,0.0047384093500931,0.0295181884925451
2663,1070.50052760673,-0.0179341225607208,-0.23162623861224302,3.38577579931326,0.536224080991312,0.844075668980586,5.998237196218961,-0.0101744825253659,-0.0238013011379642,0.00513482301917979,0.00503707842211032
2664,1074.8751229772802,-0.0198443114355035,-0.230187756577893,3.37192781161556,0.564605083949323,0.8253611931624709,5.84176612357939,-0.15876018498851902,0.007588050139432621,0.004560064996716479,-0.00347966320716653
2665,1072.9586599329,-0.0177010027378821,-0.229797492565163,3.31087571756599,0.550333968221494,0.834944622967047,5.877295478431179,-0.127112081551472,0.0157354089843965,0.00645921783847627,0.00634645460363714
2666,1079.6662526418902,-0.0165128320137202,-0.23070615124592497,3.51461482381672,0.5258274111552079,0.850591284741275,6.020038991175539,0.0187672066247175,0.0174413464697188,0.00751229800194456,0.024155822076564998
2667,1071.51578074091,-0.0182366856653977,-0.229734300104679,3.3143895720550196,0.523817275870704,0.851830653063973,5.838926362334501,-0.16495439409131799,0.00230053980414107,0.00750679811709652,0.034759542208158994
2668,1064.37527352322,-0.0158041571651248,-0.23083380189734198,3.5517006973944105,0.498887210341334,0.866666920655128,5.90499530956148,-0.100010089818537,-0.0133143006646699,0.009240521554644379,0.0276723251487163
2669,1074.51344402019,-0.0192964834267479,-0.22990551229107997,3.67488108544229,0.5133311483818189,0.858190615248735,5.98301048225643,-0.0301769828389459,-0.019359842377779,0.00976370981192228,0.0102899266442269
2670,1073.84107843034,-0.0161108367774078,-0.230823423947648,3.64909404650419,0.5006341142103761,0.8656589881060509,6.19893750100039,0.18119029835452602,-0.0101849016936945,0.0110699780416666,-0.00312515819866865
2671,1066.1871133827199,-0.0188633335035011,-0.23067350824414998,3.6478493477016096,0.509882511727658,0.8602440492292259,5.99904028002428,-0.0292512149074765,0.00898150388315277,0.009813919548647241,-0.00400052941268481
2672,1076.00492276788,-0.0170706051056273,-0.229741304105631,3.5941254989478795,0.577843189479321,0.81614781037038,6.03943497010167,0.0111064716627342,0.0161065094527395,0.00981523788660787,0.0106945653835773
2673,1077.97361565408,-0.0190317465685254,-0.22925307868460898,3.65129876094948,0.629487951983263,0.7770102433738678,6.1723308313170895,0.135858102645222,0.0101212716360661,0.008343135443423709,0.0262774667555865
2674,1068.1237348168402,-0.0168894480660922,-0.228102893620033,3.51081333092081,0.642485627085431,0.7662977352104341,5.81756829773612,-0.21516984350137805,-0.00556186938638252,0.00840637816434043,0.0302558480674695
2675,1082.58335392199,-0.0190472517983902,-0.229960036359212,3.5675477635749604,0.6498532794563578,0.76005967869623,5.82946206068019,-0.20662425986126698,-0.012572133869606001,0.00678311386153285,0.0198524075718614
2676,1081.7104243817098,-0.0184234227282486,-0.230151476261419,3.4782986626455896,0.6716285543950691,0.7408880380470381,5.833487326267099,-0.19603710413485698,-0.00367670579079139,0.00535091179813394,0.00929691748617723
2677,1069.36145901724,-0.0167318161922441,-0.22849154867333699,3.50738011912315,0.666188181397209,0.745783686444454,6.02645903832559,-0.0218945108907619,0.00475705123888706,0.00384015036219026,0.0101035271985555
2678,1070.9386189066302,-0.0180272578559299,-0.23048014129148103,3.6125781418517295,0.6475586636301801,0.762015601649662,5.82227629602662,-0.22196540330228,0.00840820598886627,0.005330193028468271,0.0181169865923629
2679,1072.94812935104,-0.0178022342916069,-0.23106551178612103,3.5722362703914796,0.6722738670263321,0.7403025379623259,5.972733561449861,-0.0701906079195933,0.000989811193111621,0.00844490829940436,0.0241736103678156
2680,1072.75016059489,-0.0193116781300577,-0.230073430634607,3.77151515793514,0.643333794956549,0.7655858072527242,5.983115016198321,-0.0519646656314959,-0.00889120501539778,0.0110343192978792,0.0189591065099481
2681,1070.27257640202,-0.0161580194611923,-0.230710042979796,3.3480097634122403,0.6635309204852,0.748148860561896,5.925987047859629,-0.105631255162862,-0.0121547576954273,0.0115738974932238,0.00678752841331498
2682,1077.6286124840801,-0.0161486058972818,-0.23058642865780998,3.61058291392066,0.667251287640072,0.744832678621626,6.08170322277054,0.0377584153904239,0.00183028610600218,0.0082298375692645,0.000632203889928906
2683,1073.61561614306,-0.0160846891584004,-0.22853679535502103,3.7172037816553396,0.6723391814235121,0.740243220247752,5.98271889951454,-0.0718141087748839,0.00946853298231741,0.007984689349129659,0.00590526634567379
2684,1072.77047533045,-0.0180128614480887,-0.22898509606341,3.51331806344475,0.675616169974069,0.7372535458507951,5.88113642140514,-0.164816274770731,0.0115683442070288,0.007649318125491591,0.017342014777708997
2685,1072.6991255104801,-0.0195812782298963,-0.22903527026224,3.7574279116672797,0.659596892484781,0.7516195443337141,5.80852765457034,-0.232272294916328,-0.00204979054217423,0.011492952312478998,0.02326739907422
2686,1077.74863786052,-0.0187893200814507,-0.227566179202701,3.41496566876721,0.689336364090346,0.724441424231595,5.9770276277123,-0.0683687078011382,-0.00820026216536218,0.00994024329825802,0.0182451847224372
2687,1074.97189040455,-0.019630524325285,-0.23031636321290802,3.6332199382917003,0.688800637046523,0.724950813782773,6.00763309723979,-0.0367991189526215,-0.0058999420168659,0.00832419143336582,0.00963625421143854
2688,1069.02669728851,-0.0157699736446909,-0.23048958531287198,3.68018613813743,0.701464075959103,0.7127048127653142,6.06260837185045,0.014944358439347001,-0.00247157046576945,0.0093691868358563,0.0034920479751576698
2689,1068.6436040301598,-0.0178250918089392,-0.229180130861955,3.5421366707631003,0.677283976318191,0.7357216969905269,5.82332840896527,-0.236263881320887,0.00444129574662391,0.008977689901645129,0.00458747172312268
2690,1075.74398162354,0.000797319529417023,-0.21022381290961606,3.7102273034507696,0.714405511709405,0.69973192355303,5.9909016061846305,-0.0702440518332087,0.00835553838267874,0.007823642646087009,0.0113390390867658
2691,1072.32060884506,0.0729632428799794,-0.17971407533161302,3.4203796180843598,0.725932586153001,0.6877658615846061,5.83586527720419,-0.22362370298744702,0.0016410016242305,0.00773791691661518,0.0149370465694663
2692,1081.99507580515,0.131520015092821,-0.16863706199642498,3.6305720655501097,0.706159375304,0.7080529193995779,5.89501211865677,-0.158531911221977,-0.00710945105720418,0.0062482035030419,0.0118403526657462
2693,1077.65349816669,0.150383621906634,-0.16428228566706102,3.47152583981624,0.722119675301466,0.691768150858729,6.006224627015281,-0.0507817896978244,-0.009301094725709998,0.00487616414845035,0.0023882738605749397
2694,1069.3399151925098,0.158056731321815,-0.163882800325478,3.24476671426521,0.729125394760256,0.6843801273529941,5.87217138985678,-0.186247621141405,-0.00393768395185145,0.00473202306430635,-0.00552078535765066
2695,1076.0815297874,0.16094232018151902,-0.162889678085083,3.0932076835137496,0.7235345467147372,0.690288171498179,6.00046508356568,-0.0620693308608217,0.00523081462948951,0.0030320494083399398,-0.00339449088576282
2696,1074.9492650563,0.16036539001208303,-0.162166474581246,3.15342116829768,0.7389060748864681,0.6738084390209681,5.898127890120981,-0.16473196139810997,0.00804737213636544,0.00171692570318374,0.00242273637526536
2697,1077.07032787568,0.160862706541148,-0.16036368118098002,3.68305593783814,0.750335936194961,0.661056716821206,5.998783604122099,-0.0556290099833652,0.00936175444027212,0.00116553828936086,0.0134727574002547
2698,1070.98026292189,0.162496345734693,-0.163944537456245,3.6732814430478196,0.762789675760015,0.6466466659265561,5.9285802120722595,-0.11773056708549401,-0.00147829467885981,0.00204420890329973,0.0170762876939685
2699,1080.07986522749,0.16024684365535,-0.16218545850449498,3.4414185374976003,0.7519071284900841,0.6592690422928988,5.972924565633741,-0.0811529188469409,-0.01070658687959,-0.000251389475225323,0.0102392603600308
2700,1081.20583028453,0.164161602781562,-0.161771655584658,3.6264940225943305,0.7776957721673399,0.628640824281278,6.11942482197937,0.0667235013684285,-0.006730291785460711,-0.0018744944899528602,0.00122406106671091
2701,1078.13868840879,0.162475276942694,-0.161999770865361,3.59095072733566,0.766004670055134,0.64283500640034,6.16276265603372,0.0979113533700706,-0.00264343984570317,-0.0018467179977224302,-0.00373105220235681
2702,1078.1052631454902,0.16265256655373098,-0.16064113320954598,3.5933880038298303,0.752414374481655,0.6586900705744549,6.06833979144037,0.0135218303473824,0.0107751383536109,-0.000916164330809658,0.000309832203214011
2703,1078.30791518465,0.16151027614242802,-0.162952592013836,3.80327768919101,0.770239951050808,0.637754198579084,5.968809745558469,-0.0679255101831653,0.0162802470148222,0.000299564277023213,0.014829842579496998
2704,1077.74642210047,0.16068670222069198,-0.162663355625216,3.7336033667402404,0.726846494617449,0.68679995141404,6.03732744832661,0.00572659880360915,0.00225409698403078,0.0010450406532631301,0.0249791379636397
2705,1071.66332193415,0.161497058477486,-0.162749717027452,3.60052185328125,0.729160303397919,0.684342934462433,6.10481233912716,0.0715669979193364,-0.0161674333845489,0.000423912436544437,0.0179059961998722
2706,1071.18533471286,0.16096128843909902,-0.162835195324727,3.6998276058645696,0.7124460502508431,0.7017268880996179,5.874482452475281,-0.15376932255357198,-0.0158653090857743,0.000770160821689552,0.000873664190932821
2707,1069.5611785714,0.16300648695450198,-0.16200024773820002,3.8038434746177994,0.6931347620143871,0.720808019993715,6.093308523941371,0.0797234488968553,-0.00141265835041531,0.0019164162817404398,-0.0087127080126459
2708,1071.19945386211,0.161416331985249,-0.16077587387724698,3.58783873239389,0.679838265640768,0.733362074674272,6.012153500972119,0.0158522272455444,0.0116233745045562,0.0033983513066098,-0.0024729050794696198
2709,1073.9191275222302,0.161822327543728,-0.162646104368846,3.52327302777641,0.6591162714243871,0.75204104990593,5.917140574333941,-0.0595790436863376,0.0203677367450571,0.00197133271673892,0.0140836748178752
2710,1073.94271353082,0.16357445599760098,-0.162754552776511,3.5952668179515803,0.651127631226158,0.758968252204143,6.0294394775197695,0.0721604208736309,0.0109129687083799,0.000213380989334059,0.0315624331613713
2711,1076.34440714077,0.162288398721079,-0.162636177336207,3.91110310936387,0.6380300386019611,0.7700114738376179,6.01801161857176,0.0650344340870893,-0.007378991408182209,-0.00114813596606248,0.0341470537680602
2712,1074.86779836534,0.162279067983903,-0.163199369890639,3.74542089808554,0.646985242318468,0.76250252210869,5.98342630702703,0.0491886817594342,-0.0173909709583031,-0.00048322815796086795,0.0181414838999947
2713,1071.25603580373,0.161447414835252,-0.161891772730562,3.71020835868054,0.668030156230864,0.7441342018521708,5.932747581893651,-0.0022456740949365604,-0.0150030082729695,-0.00053277672185719,0.0018962713512085101
2714,1075.56896974099,0.16267302518397,-0.162641401761489,3.6892507211835004,0.658225103154381,0.752821169719213,5.8731218323981205,-0.0511373148429783,0.00516822334848951,-0.00210152812762844,-0.005465001441393279
2715,1077.69769575218,0.16101303060124803,-0.162192886469461,3.70788576868012,0.6664480860583609,0.7455514392643521,5.9808079077027205,0.0531375294350327,0.009374198765166791,-0.000770175729673899,0.00168519820123914
