time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2641,1592.1894395309303,0.249020531892065,-0.251149589763561,3.42537125216493,-0.9222084574221792,0.38669310966062703,8.58816732691994,0.466839166483553,0.000935295706668211,0.00259375684818914,0.0475187260061731
2642,1583.2062259205402,0.24971119159738897,-0.25142016399193,3.67464378712492,-0.8952659443783181,0.445532141193425,8.3623415076079,0.241171540210899,-0.00166018265331401,0.0024514641238825,0.0474518001891688
2643,1594.2441553866101,0.24994004923429,-0.249947794690619,3.40697870718632,-0.9044774621957791,0.426521418430404,8.567868772635808,0.44446135262733205,-0.000252265010377408,0.0015550589628670801,0.0464499388933577
2644,1586.37718310417,0.25020336032209,-0.249853631870572,3.44021008477902,-0.9257011446917991,0.37825572132658297,8.63785225665241,0.514491614010677,-0.0018545396575908102,0.0013239812729896301,0.0459440354440641
2645,1588.5751288630802,0.25002020823365806,-0.250086375141439,3.5189642187964703,-0.9023033606357349,0.43110166479087003,8.58743015017668,0.462088612036236,-0.0010400164649642,0.0018629685760043,0.04434840747308
2646,1589.53475847946,0.24880824096694898,-0.250959575845567,3.41415416288561,-0.904451901241879,0.42657561854840004,8.42917528904842,0.30159141152909597,-0.000167002086863826,0.00207471870209724,0.0441519382358826
2647,1588.51871789965,0.249480958264094,-0.249416129991191,3.54755215393263,-0.907593365803837,0.41985030945428903,8.63786641779062,0.506549556853316,0.0016036403024956,0.00240534701902325,0.0452964654780574
2648,1595.1011644164098,0.25265356774499104,-0.24984565676609,3.3660374787799103,-0.909229376035976,0.41629549811789796,8.696263075741768,0.5630563972554399,-0.0016617924599307801,0.00245267785121089,0.0457678379073276
2649,1585.77699395792,0.250191846410246,-0.24968480444519,3.23879805603884,-0.9088956365031691,0.4170236467462,8.42921606093417,0.293567496314694,-0.0038637418689416,0.0018331356813308,0.0425994455611565
2650,1592.66895671724,0.248916719313335,-0.248100870900224,3.2929326438055004,-0.9016684197961791,0.432428098927743,8.531442181551679,0.392593026612044,-0.0030867308875458604,0.00201271536710331,0.0390328703254776
2651,1594.00766728953,0.249026457034144,-0.24935008912721002,3.23626082023193,-0.9073650967591509,0.420343408635434,8.51920393897347,0.37409019366637997,0.00221749065789682,0.00241873769362843,0.0388477067357536
2652,1589.7129868372301,0.24904541016596202,-0.248444867035041,3.2890834322034,-0.8930799545261179,0.449897982684549,8.320447645596019,0.169931316371655,0.005568320221383371,0.00316257103520719,0.0429179947270577
2653,1591.1404085558402,0.250668739528652,-0.250050120180443,3.41689044196588,-0.908183378200435,0.418572516489611,8.323429028662831,0.16922562765797303,0.00379062625921655,0.00296660847632104,0.0475994655475618
2654,1586.85158920684,0.248699663203821,-0.250147422427833,3.28058925702358,-0.919448088827279,0.39321140872546395,8.39820816075188,0.24208894067384304,0.00011899865915873502,0.0034613626285351397,0.0501765522478501
2655,1585.9742704431399,0.249520229835663,-0.250243893589319,3.27134202184177,-0.9208914462054429,0.38981911741941,8.51086395083357,0.351755890269518,-0.00242628720326305,0.0032060410811942603,0.0484855759942806
2656,1583.93282633754,0.250853574942473,-0.247792470739434,3.2950692450502097,-0.907866985750192,0.419258316774826,8.56916872932622,0.407756131244536,-0.00257397767621092,0.00323481512015568,0.0455605079568522
2657,1582.47397602319,0.249586473333372,-0.249747300995447,3.38367388831729,-0.9009287719078399,0.43396698946882106,8.48977188879574,0.326230176130741,-0.00173182095052436,0.00269018414537268,0.0428904050660934
2658,1591.2729901795901,0.250159473738645,-0.24973082194308102,3.30045100644436,-0.900466900396397,0.43492454666356295,8.46850754855881,0.303066101566167,0.00117260926101013,0.00310206383958307,0.0423090810132414
2659,1598.66726578998,0.250068252857054,-0.25027801878502,3.10024704899208,-0.911659298498502,0.410946862089514,8.6345207293763,0.46704173332889604,0.00355578135180005,0.00313760846365774,0.0453355722660058
2660,1586.6550147911903,0.251616422072877,-0.249024836569179,3.40331324115916,-0.8882326139243029,0.459393974232575,8.60153283536941,0.43235589392095797,0.00458804721108735,0.00283688380915468,0.0499864742093949
2661,1588.0821126010198,0.25011158962393804,-0.24872510901552103,3.11041454901644,-0.8933852309272758,0.44929147461421703,8.442068741872031,0.27302863375814,0.00134571952735381,0.0029909302636572897,0.05290922550126401
2662,1597.88406696859,0.24889167903784196,-0.249837497769412,3.0681161927376004,-0.897712162675441,0.44058242473410497,8.61586117579519,0.446971256218367,-0.00243405344303226,0.00347250744502454,0.051476615529482996
2663,1591.36050946955,0.250688420395901,-0.24961862639888502,3.26456092325463,-0.88522008110475,0.465172449752669,8.507905922950929,0.337159414137449,-0.00262897658197067,0.0023680465676222,0.0493813594051735
2664,1597.6993552853198,0.24994170757152104,-0.251033184743304,3.12124751262823,-0.8769388955009509,0.480601886760312,8.53649702570505,0.36835860907499,-0.00635742748735117,0.00298558856404335,0.04454717254769
2665,1594.99620318229,0.248723712683901,-0.24896970006955102,2.9874004797265603,-0.888703991951109,0.4584814224046189,8.377503029118671,0.206094951593645,-0.00197021710101162,0.00251091861162217,0.0395921579400436
2666,1593.7210332498998,0.25027742294255,-0.249304868569891,3.1890790929857897,-0.882794133352682,0.469760064413831,8.46067551177232,0.28625689310768604,0.00615315146507685,0.00332862702526947,0.0417969828871039
2667,1593.4843585265198,0.250051339493547,-0.249233436450525,3.29895249494704,-0.8576645188050759,0.5142096587802071,8.50418377978289,0.326662068098575,0.0108879207199413,0.0039716963768661896,0.0511464263040273
2668,1579.90189960298,0.248175028114127,-0.24955554902358104,3.19081355349077,-0.847132101922085,0.531382350001456,8.58649275033196,0.41024878083239896,0.00730813530116733,0.00433561958769958,0.0611208837985906
2669,1591.25031524319,0.25063129574792503,-0.24980170842510502,3.16548077672651,-0.8233359204370829,0.567554369305727,8.44782831280252,0.27317052847016604,0.000432892895649046,0.0043238649713321,0.0648946894674309
2670,1592.3920347154099,0.248715360318585,-0.249235385586811,3.21702145061615,-0.801794330246235,0.597600076962003,8.62133138253504,0.44910093055417105,-0.00454057867848594,0.004802438252036289,0.0623655032479942
2671,1595.5028879142,0.25000847713193397,-0.249911411343702,3.25334052655922,-0.8254250225939102,0.564511764337859,8.42219838290805,0.24206669567196898,-0.00418749481045608,0.00368069402247877,0.0560244052334222
2672,1590.9834249469102,0.24822086662165999,-0.250723239580923,3.31901096985786,-0.8254912374730191,0.5644149332319829,8.38674481620705,0.205755197939701,1.29956171419804e-06,0.00478520978568925,0.0543306830891819
2673,1587.43755553518,0.247514191633537,-0.24922307362182003,3.19830187913961,-0.8263940669960709,0.56309221805464,8.65665251005963,0.47571973119316396,0.00398152154976795,0.00471933370050394,0.0568644003088461
2674,1593.90881081921,0.249128843000277,-0.250337927229295,3.24061098934395,-0.819958707384402,0.572422674415069,8.68749897703236,0.509272006237071,0.00166579636272724,0.00488263300007814,0.0604243387180525
2675,1590.98443209587,0.250262989624206,-0.24988495974268002,3.3376218494205805,-0.852513459753958,0.5227052715807811,8.55658463674649,0.379279136019076,0.00085333042680417,0.00364015311815076,0.0625693330296051
2676,1585.61937552173,0.24925504005098603,-0.24956895629795,3.42704574441369,-0.8406631036395809,0.541558442071645,8.505186222225491,0.33022451722734303,0.00199001857942697,0.00308756566682316,0.0647207828900469
2677,1591.30494740676,0.250502804204662,-0.251834221983599,3.2876092793832896,-0.845134756641918,0.534553311762078,8.52287160402217,0.34854515700568295,0.0036270052433386296,0.00280278649156742,0.0671657143287576
2678,1591.30288839263,0.24995005622616,-0.24854178135570298,3.40150916173627,-0.847939637682432,0.53009279456241,8.423216661456191,0.253672124338005,-0.000955517276808249,0.00377113836133135,0.0691678653847534
2679,1588.8031691522501,0.250350056232855,-0.247149437219492,3.4572604446761,-0.8524527458856709,0.5228042808087741,8.6101474295462,0.446470673783623,-0.00702432027000055,0.00372276621243279,0.0642478887884392
2680,1592.59030691121,0.24998814577579603,-0.24912193635998897,3.3574395887558697,-0.8132302128664921,0.581942111280082,8.40941021237774,0.24839282361020398,-0.00514580422754624,0.0038876037072268703,0.0575824087299872
2681,1592.8029363042199,0.251034213782255,-0.25136045372745397,3.19364669660383,-0.8366588012248058,0.547724429191423,8.39079426796296,0.23262749751883802,-0.000743962217119405,0.00373188076348945,0.0547637326288766
2682,1587.79875464271,0.248821316396695,-0.24960937904799105,3.37496160517045,-0.862492182546517,0.506070385466435,8.49389608280844,0.33742797818769,0.0027818189107452302,0.0029300154927434,0.0557609260703633
2683,1589.34297649593,0.24864034266652105,-0.24962929615980603,3.1433804200347204,-0.8706035271331629,0.49198526252652797,8.48664913488607,0.33457904511109604,0.000867127704741445,0.0023795379302860103,0.0568543252230183
2684,1593.49563519613,0.24962853537448604,-0.24933311003017605,3.09870609812035,-0.855314038565529,0.518109926012544,8.537266597724349,0.38933789103227007,-0.00074052826605531,0.00237671764977013,0.0577601537179486
2685,1591.224655141,0.250960826702178,-0.250680338348846,3.3203175591694998,-0.884566047856103,0.466414951497307,8.645804873779111,0.5020125135908611,-0.00423664054605433,0.00240064218134061,0.055085495130875
2686,1582.7604470397303,0.24951118370179698,-0.24941580842898897,3.26528155253867,-0.8649057285728641,0.50193433901442,8.45833002589636,0.315348649233633,-0.00218421150053187,0.00246020697834873,0.0512776848997589
2687,1590.4024551661903,0.250007004687134,-0.249223713315323,3.26096797586204,-0.864039996154551,0.503423166973119,8.49802419473103,0.355280730940331,0.00182259954964575,0.00237514553986412,0.0502719823329714
2688,1592.73946001099,0.249937600919494,-0.250391651631018,3.4779149278106405,-0.884004016995479,0.46747930214701205,8.42775043044108,0.286656428790705,0.00414086902677128,0.0024026939742408,0.0528219361881943
2689,1592.4077652541198,0.250182516639379,-0.24994280987599202,3.39005660582748,-0.8885589958195551,0.45876236871407106,8.45674207680449,0.318499224333946,0.00340620005557433,0.0025474037723377603,0.0565438461730823
2690,1585.87697071077,0.25028894619647396,-0.248871032436508,3.27503932729258,-0.8851577834821841,0.465290982440995,8.36912305980767,0.23357895940675302,0.000824871951058288,0.0025164425783035,0.0586254789210336
2691,1589.22757665225,0.24895753448545496,-0.250434138900119,3.30595234556484,-0.8714037693510659,0.490566479450802,8.631576204167711,0.499656718172433,-0.0022914116149688898,0.00269825272818647,0.0580750845275784
2692,1593.93063818572,0.250526810310551,-0.248046049797258,3.37531170474568,-0.8732986473110309,0.487185254913081,8.45851377165101,0.324171069492654,5.29566934771344e-05,0.0028479769197938603,0.0571072443251373
2693,1590.78150834207,0.24935633423876002,-0.24845600663174103,3.39213310605587,-0.8637036488708109,0.504000006872269,8.438544290183719,0.30488634894547495,-6.819534103924991e-05,0.00230434576769742,0.0559638871953165
2694,1588.31315453108,0.250954299533254,-0.24977377140533,3.29639451159362,-0.874763022843428,0.484550981699375,8.66186406151339,0.526566754219646,0.0033072113497917602,0.0031001928863279397,0.0584375896697993
2695,1584.87317818379,0.24893141507836397,-0.251638917850028,3.3281839742011403,-0.88159837362322,0.47200032587371604,8.556582831041121,0.42089038156870096,0.00314059938780179,0.00298058206544753,0.0608357131943826
2696,1587.19321151975,0.251270328223423,-0.24937990771595198,3.50498223755461,-0.8711349597241801,0.49104366602813604,8.55855975418551,0.42656669825247706,-0.000817314827850824,0.00276387417787265,0.0613083815153206
2697,1594.4711542800699,0.25086921430468695,-0.248689211296583,3.5282723716793902,-0.833594088704672,0.5523774934559039,8.589716154676209,0.461921792873687,-0.0010867161106033099,0.00262363190814773,0.059878085730777
2698,1593.7401593352,0.25158866277122305,-0.249920626828251,3.46954205096462,-0.8327273373214109,0.553683286435118,8.365016075869018,0.24167318751659603,-0.00183948176764153,0.00222686507093478,0.0577627807748406
2699,1587.3230258517099,0.248604740674408,-0.25019996952045803,3.3509275342450295,-0.842551986089202,0.538615030181242,8.521906786874899,0.40155527299525606,0.00136967118072655,0.00288344021559866,0.0570504887575676
2700,1592.97603793094,0.24846497925574101,-0.24896373636736,3.6870411097038196,-0.8390332146181271,0.544080200675941,8.552751516963639,0.432736543050384,0.0072077069519173595,0.00315661608668999,0.0618299626921988
2701,1591.98535560241,0.25042586301874303,-0.249877882380602,3.5547934137631296,-0.802029431003067,0.597284514954889,8.51221794360089,0.398365724106419,0.0019283614766159398,0.0036622910182271796,0.0670613636427912
2702,1599.0598066307098,0.25194462422779396,-0.24919411586074602,3.48929030426764,-0.8220563501242091,0.5694061443473051,8.6925673861663,0.580910088340904,-0.000846932788644306,0.00323776241061428,0.068069137244072
2703,1594.1699024240197,0.249100626783317,-0.24886324598801698,3.5155864302742703,-0.826725422933161,0.5626056123751229,8.36911607209848,0.260664041051214,-0.00235108666916238,0.00296093954868852,0.0665112701679704
2704,1589.8990174088,0.24892840964199398,-0.249198145770894,3.4401275470621697,-0.8157139212586559,0.578455528683776,8.35236003881034,0.24625512088673,-0.00184656846536682,0.00309754632618291,0.0643782050674426
2705,1588.43714434875,0.250753977262349,-0.24981848862805803,3.5338577093522203,-0.80297750600767,0.596009332851174,8.61885632892692,0.513311389090057,0.000699841462420016,0.0027918809426744602,0.0640178943394218
2706,1585.72589865726,0.24768819210998103,-0.250733241992363,3.53587825667987,-0.800152307160729,0.599796870069662,8.4824730788802,0.377953518943964,0.0035485887420772795,0.00257645605007181,0.0662896598911686
2707,1585.7039340875301,0.24965135276656097,-0.250556188720647,3.42493212730504,-0.789663092731109,0.61354070767826,8.63920493700103,0.536413955925727,0.00755188742263178,0.0020201091509493897,0.0721913027463037
2708,1588.5871516647799,0.250393719083949,-0.250286410521769,3.5700936275467203,-0.7680328734696721,0.6404104193951861,8.46128941957001,0.366537742145053,0.0034826293968092397,0.00346091583386223,0.0782378102828143
2709,1588.9075434128301,0.24992052905016396,-0.24949680271397104,3.69394238674165,-0.7692358288474609,0.638964975266532,8.50562383253487,0.41601704279691204,-0.00588241472600763,0.0032230598431178,0.0761325011963536
2710,1596.11403723488,0.24878591633582997,-0.250598055883299,3.6505010982118304,-0.759324513099505,0.65071213589897,8.607612767562719,0.521839331520913,-0.0032431860507592,0.00309455404287187,0.0711228429209911
2711,1591.1305438268803,0.24877237400130897,-0.249791386004421,3.66767648485516,-0.776010279991208,0.6307202591862471,8.71254859051736,0.6332296483128179,0.005167585211281529,0.00359299724661234,0.0715627800164129
2712,1593.7008657721499,0.24973212567308803,-0.24975184612802498,3.33155327750468,-0.7929312844211271,0.6093110684915071,8.47275871194141,0.395017928074019,0.00329022815029114,0.00356564385114901,0.0756252929243675
2713,1590.48705282483,0.25067545346662,-0.24793922713256103,3.37822978304871,-0.7808423587676669,0.6247281094637459,8.61383618824494,0.5383497112221021,-0.00112810144478516,0.00272086835888421,0.0767545089580213
2714,1592.4032980135598,0.250177217208429,-0.248783828161752,3.3744898689221503,-0.781344052115328,0.624100530542957,8.61366163832242,0.541503629068996,-0.0037390851280269797,0.00255726310722724,0.0741747972305955
2715,1586.4252194856601,0.249172511408661,-0.249108154256315,3.3481580587567503,-0.7927665892911311,0.609525335735692,8.59182105998361,0.519541570648902,-0.0046473061529463296,0.00214461203765164,0.0697885703779182
2716,1585.92853116163,0.24905455188044298,-0.25028216187405605,3.24248312907571,-0.7860130218445942,0.618209939657015,8.50254444857973,0.43753799460403703,-0.00241205806614809,0.00100055246928339,0.0657287676131562
2717,1588.1488348754401,0.24854546707337902,-0.249542112238853,3.1692809673378197,-0.808546526844015,0.588432250924845,8.64740592086908,0.581641488785691,0.00152779661633921,0.000727281719228141,0.0655324341219425
2718,1586.77858593949,0.248723042646671,-0.250799192131142,3.32221165645248,-0.772225542353435,0.635348496289196,8.622995622918591,0.555660219774015,2.94589901265977e-05,0.000348843625703594,0.0670086022471503
2719,1589.3660479538198,0.24771590040964897,-0.24938373790425603,3.1525963064857,-0.7793116809790009,0.6266365006043639,8.5019249092193,0.428814012743194,-0.0014770583960190301,0.000693546644680692,0.0656025654172527
2720,1587.1441991822,0.252173697793768,-0.25104546712045894,3.1934003853859703,-0.7961566426591641,0.605090572021816,8.53073991859535,0.464396956633318,-0.000110927480792747,0.000490005098519949,0.0655563413100042
2721,1583.6169432587699,0.248747948155815,-0.250339500726346,3.19975395501185,-0.792318448615412,0.610107757681925,8.37669820072696,0.30962258019846006,0.0027777471710255896,0.000388103952608967,0.0672078358230519
2722,1593.8826819892802,0.2487403409504,-0.24880655360725798,3.2542857288712503,-0.8043309185118259,0.594181599787407,8.70464446138552,0.6393163916894411,0.00184511127977388,0.00121304978228781,0.0698461877468461
2723,1589.68117587529,0.22999381812849,-0.230080107726927,3.24723994827998,-0.833173492407654,0.553011692054728,8.49777334258477,0.43297403543755203,0.00023301109061638398,0.000601908369307256,0.0705443377710013
2724,1593.9321151680801,0.15924722743920003,-0.19062578438918,3.1952969298586695,-0.8307002570308021,0.5567199322540539,8.75563185788174,0.6908950877360579,-0.00246446587262088,0.0011097056267985199,0.0687967462615475
2725,1588.1481240822302,0.0661185816629879,-0.17316051971368399,3.27014936925714,-0.837552890541944,0.546356253322715,8.648252399033119,0.5782512110222889,-0.00285132620667644,0.00236036195986082,0.0657879275108049
2726,1596.63765293491,-0.0361775014821966,-0.16954642565350198,3.43224523617897,-0.8383864350614529,0.545076311634387,8.59691116903388,0.513740171821544,0.00480754316656981,0.0031652281297782,0.0666382608887508
2727,1594.5410550354902,-0.137175328419848,-0.16755099674435298,3.49746576916164,-0.839391829504354,0.543526776305762,8.670395690270409,0.568134719184846,0.0156609045293538,0.00668501166395025,0.0758861920476535
2728,1592.30861162569,-0.24199884432830704,-0.166897052257931,3.57003060121404,-0.834243156585481,0.5513967316645,8.54069528476895,0.4152337484393471,0.0165692324552603,0.0116324741660325,0.0931164404616927
2729,1592.74319527417,-0.318851947347315,-0.16829396314355097,3.5829990498248,-0.8084145019358558,0.5886136194990761,8.56411840149131,0.413069018185416,0.00721010153651801,0.016132953425799002,0.104924160418419
2730,1591.9715664711498,-0.348288613946496,-0.165507571863426,3.7766150883514906,-0.795670778141405,0.6057293230576271,8.62395618054332,0.445456343840455,-0.002912964604799,0.0197313795207758,0.107411361324479
2731,1597.55557393842,-0.35783131979774496,-0.16536707754890098,3.7271788777887402,-0.753483931446577,0.6574663223708199,8.603020259719539,0.397659483513581,-0.00851638623146203,0.0222085626559337,0.10314417698934501
2732,1593.03077562912,-0.360167611794356,-0.166960407099546,3.65206608524664,-0.717797542847967,0.69625188508285,8.41123290997059,0.176380193659334,-0.00429491150304641,0.0240941292532937,0.0963651284056493
2733,1592.26493028194,-0.36169152796964205,-0.16539017863507,3.45437635416263,-0.700223128318689,0.713924064987019,8.559690455983631,0.286309873148217,-0.0006498203420630629,0.0247888168723395,0.0946641384113338
2734,1595.99438537266,-0.36278248993863205,-0.163941763156508,3.45941419760666,-0.6733506967695229,0.739323230502058,8.672533412981219,0.36042848778824205,0.00593440315158041,0.0270735242292867,0.0977383219761552
2735,1592.2428936991698,-0.3643101432067029,-0.16498403398978398,3.6251605515800898,-0.6405355145254971,0.7679285478685871,8.58719313085264,0.242576514348041,0.00594016097490543,0.0275562013617427,0.105953269814738
2736,1585.3540407827302,-0.365537439279989,-0.167745554511565,3.3058902617041097,-0.605867943701647,0.795565229754756,8.44351407652048,0.0648412149209082,-0.001395237176201,0.0265281016830057,0.10845401000664
2737,1597.4303187489002,-0.365987923841786,-0.167585050706932,3.1098679764792,-0.5427357703499001,0.8399034965891621,8.68230590050939,0.27330857446702694,-0.00788691749435119,0.0274620882424216,0.103908108151363
2738,1594.4796725251501,-0.36393160762890503,-0.16494289624479003,3.0188777890266003,-0.509373565844779,0.860545507465221,8.799872648510222,0.35656103132995204,-0.0116880354511163,0.0267702437133352,0.0942576332818628
2739,1587.92488967942,-0.364665324861062,-0.16665048914392902,2.93122197935555,-0.48031830592121294,0.877094250920034,8.775585856534919,0.287450189569878,-0.0089574952708377,0.0251752599523036,0.0839081129512933
2740,1588.5873911712602,-0.34898938945267105,-0.149281779500934,3.1074798963202404,-0.45729731646767696,0.8893138727982719,8.55753357812367,0.0396141456944891,-0.000727770215261248,0.0266910861936238,0.0800871773765608
2741,1586.3054837974898,-0.278628864200688,-0.0834228698265736,2.9875146081894703,-0.4421929290158,0.896919959376771,8.909290578896641,0.36201640598016904,-0.0038886528379883,0.0256417050224626,0.0791210346260414
2742,1589.28670318407,-0.189074538435107,-0.040654323204256,3.03871998581335,-0.444090003516529,0.895982181059807,8.86378093016016,0.2972733815588,-0.0087281468756994,0.0239300573869649,0.0723726165512182
2743,1585.6537133031602,-0.0887014980251696,-0.0226739231719033,3.2254494228487096,-0.43333578083052005,0.9012325454908979,8.74982546942647,0.165567057665884,-0.0104556306976339,0.0183254765172775,0.0610137446135743
2744,1595.51170683819,-0.0241282729446953,-0.0174746292589125,3.2233262813792796,-0.41058676025173796,0.911821535337909,8.76311546916494,0.165330550677484,-0.00866587361673115,0.013631040937930002,0.0533203426537434
2745,1597.8131312420498,-0.0017625013115153603,-0.0145356208357726,3.0747326750645203,-0.42164136990485296,0.9067626785354359,8.84715864959708,0.24425114570155398,-0.0016650439546395,0.0126985188060662,0.0490988207357859
2746,1588.04849740435,0.00758851664687473,-0.0134318184627806,3.06850022504219,-0.461793213833611,0.886987614150967,8.6552312157908,0.0453162511769739,0.0039068672604954295,0.0110075059999808,0.0513577546598714
2747,1586.8923872849402,0.0129006962448411,-0.0143615319138685,3.09298754593979,-0.46305305260293894,0.8863305650123441,8.78506458910688,0.179859772608422,0.0104255517566891,0.0108509924294077,0.058035147938384005
2748,1596.956300204,0.0127051144703697,-0.0118866756545429,3.1647295896608103,-0.480578244802289,0.876951851941001,8.7319194971772,0.13458792548801998,0.0165664781096557,0.008174574135341109,0.0726196209702521
2749,1588.9182657651402,0.0129833165448713,-0.0129409792484766,3.23223472439768,-0.43320000726100705,0.9012978163232529,8.54489910613091,-0.04335907453157701,0.0038497302953475203,0.00709034280532515,0.0824724578174094
2750,1583.72366191685,0.0120248908871832,-0.0118642092783155,3.17002772243658,-0.471220941438084,0.88201520641665,8.77853357291445,0.197481816784742,-0.0101419600307676,0.00699230852961658,0.0787891931880393
2751,1597.1458785232,0.0148100723831648,-0.0134756038953905,3.19087438442007,-0.462021940418066,0.8868684945200871,8.87362939030283,0.30270823572880295,-0.0082812338248653,0.0059812580264159395,0.0680625229509442
2752,1593.1083340546697,0.012843140331392,-0.014210879418452,3.19422317996457,-0.47540664730653204,0.8797661733078641,8.90515019780118,0.342934711500865,-0.0024024894042482398,0.0063171137593428794,0.0614029450632572
2753,1584.2081813428101,0.0139255851017376,-0.0120036879584704,3.33350139752043,-0.504992497455925,0.8631237324469921,8.73615881144289,0.17700610779405804,0.00710375245049482,0.00535187867375089,0.0633867633848193
2754,1598.59979270121,0.0133329123678422,-0.0132079442839106,3.36630340911527,-0.49073280499859706,0.871310113620982,8.82008282245535,0.26777134527915103,0.00848952498610884,0.00527228400409996,0.0724749668574955
2755,1589.61618557167,0.0130906083792321,-0.0135138267395242,3.2618821765711403,-0.4707142773426671,0.8822857071866071,8.926661096303949,0.38952293994466497,0.00451640207967229,0.00561377605221365,0.0814128433329562
2756,1586.1280850315802,0.0147172759092139,-0.0131423770229861,3.32123820701801,-0.475956375072837,0.879468890312514,8.84856581605271,0.322776639961269,-0.00347497080856349,0.00545908905985093,0.0834429421566814
2757,1594.23920727365,0.0135938119109256,-0.0128057021050349,3.4707734940396406,-0.46698679385235997,0.8842642898859449,8.79746434607875,0.28038216521176695,-0.0101832747135372,0.00457679687037698,0.0757138873925971
2758,1592.8398045557901,0.0135483530667732,-0.0129169897672566,3.25905386234765,-0.446037335939351,0.8950143546045101,8.974673334138,0.465036905770699,-0.00652319899811351,0.00434934040660625,0.0672189326462136
2759,1579.44072598663,0.0118410768365715,-0.0137891307044561,3.22058061118841,-0.44302659038208797,0.896508471914472,9.02520547504532,0.5248449403458461,0.00273788141669359,0.0036748532481588,0.0661346352632206
2760,1567.41961247897,0.0127006617811521,-0.0124961212253854,3.3304795783879197,-0.40133936377798496,0.9159294269114201,8.64546733911098,0.15571719077652801,0.00647017598256298,0.00278654568478999,0.07222742969535201
2761,1567.53640984368,0.0126063245510664,-0.0143542608009868,3.4457596476452594,-0.3953919815827461,0.918512482713256,8.67090550100573,0.204647483915103,0.00389621594008265,0.0021886358774527398,0.0785518267752741
2762,1549.72939201496,0.0118192421737371,-0.0130156584971698,3.3497444275162502,-0.39065738818084395,0.920536150870633,8.770227483027801,0.33545476116781103,0.00283925693438255,0.00242206870684845,0.0824971577259515
2763,1551.3162250466698,0.0120725066077516,-0.0135390376272558,3.6174012804507703,-0.432134815404872,0.901809015986754,8.84182998744283,0.436461283867131,-0.004113629369348029,0.0009284968644720051,0.0801793994490128
2764,1526.1773341279902,0.013327528387564,-0.0130471153769541,3.59498615188081,-0.376236098712577,0.926523824855864,8.707333617921469,0.33384894081291805,-0.00307033234121518,0.00046367036456066503,0.0768454900908697
2765,1517.33194227453,0.0119398732735678,-0.01255496879135,3.8796271337435098,-0.388720747477585,0.921355621071727,8.65658307572774,0.32229379157044896,-0.00139306764098291,0.00087990564593644,0.0756570177559848
2766,1509.41640698625,0.0146337550106166,-0.012830926623613001,3.7119760518916,-0.388975471970609,0.9212481110999592,8.69254940868527,0.40032088525623405,-0.00339494398904993,0.0006041442505202519,0.0727029706342193
2767,1505.2003950973,0.013799503965293001,-0.012395972508955,3.37357736215497,-0.36267674654506804,0.93191500552115,8.64239105481848,0.4026262137735271,0.007330260878509041,0.0011051659994794599,0.0716433280462678
2768,1494.54622550471,0.0128933852655443,-0.0138905627605105,3.6039736930435495,-0.390865410579665,0.9204478425268809,8.50044007609785,0.291338115585663,0.0156315158978785,-0.0049087897447588295,0.081643899773769
2769,1479.81971251249,0.0123556156879765,-0.0105856459471299,3.59158057630484,-0.40109554037486,0.916036226080278,8.5102128488306,0.3553299213412511,0.00519693166263253,-0.0033053082051434104,0.0953738255082262
2770,1479.4521009554,0.0147079037713679,-0.0130998490292601,3.3446241865280495,-0.400490377033911,0.916300964696227,8.57360814492471,0.462730970155319,-0.00846771178970136,-0.0032104049831799698,0.0928322701266993
2771,1453.27223772699,0.0117048765546292,-0.0126729752920482,3.6077074128827595,-0.43218240225376203,0.9017862114615458,8.50218944586541,0.44453484558666206,-0.0159132402481668,-0.0011187801652570099,0.0791649309284375
2772,1453.9330948181303,0.0125423692871956,-0.0119802147064906,3.69644566304745,-0.44225811745327004,0.8968878177044721,8.49700666525886,0.483694730507724,-0.00473024286519117,-0.00286104679589923,0.0671727178779755
2773,1444.9232751269599,0.014657615995924,-0.0114665213046838,3.6686579005105298,-0.47629323527727396,0.879286502812995,8.31166332774424,0.347761768463395,0.0155537340888055,-0.0016934272195185801,0.0744959057825385
2774,1425.52929027066,0.0152674536341704,-0.0120471978329309,3.75696633940336,-0.446608200060585,0.894729632704005,8.357747140672231,0.44393893771216,0.0174823238851913,-0.00291968705034354,0.0911242634925253
2775,1418.3096535053198,0.0104397215772227,-0.0126550601937759,3.6832341448738397,-0.494579374433491,0.869132465384292,8.366858179489089,0.518426835113504,0.00519708152257477,-0.000507735499539671,0.10395812816626598
2776,1406.8066841858301,0.0126345963312131,-0.0124072624575591,3.71514285805006,-0.505663040870161,0.862731064178137,8.154904318146269,0.36602398130273706,-0.0051594120228623105,-0.00217054798737306,0.10236793621530099
2777,1392.4119072510098,0.0130986361318946,-0.0129317915772421,3.70862615847938,-0.505552043157056,0.8627961124505171,8.29368647249308,0.564856559642354,-0.0108353933335437,-0.00285707566563992,0.0938145761512201
2778,1391.43051908189,0.012451426624953998,-0.0121179577924911,3.8321813438251096,-0.5162465238142899,0.8564400309710319,8.253696372776849,0.581872732455984,-0.00721505326330586,-0.0031879835473376103,0.0849254602416729
2779,1384.1076615111401,0.0116451177215073,-0.0155152678067421,3.9090226099535696,-0.514789969247933,0.8573163287618589,8.17525271223627,0.5668184379901979,-0.0023079166116585,-0.0014892202429383,0.0808121007028171
