time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2843,729.6675550197591,0.25201433977909504,-0.248565113749642,0.790770477378124,-0.772423314032618,0.6351080411543121,4.07965741019746,0.305987369187003,0.00166431456452015,-3.46638695245682e-05,0.0118181942218891
2844,724.386606450872,0.250042796255457,-0.24990463021832998,0.7741149628979671,-0.7764642497651529,0.6301613038235829,3.9810857823351697,0.20961055139357102,0.00135727787867155,-7.20103525909533e-05,0.0134215663223083
2845,721.085076733636,0.24900085439857103,-0.251502505286971,0.6813798419629801,-0.800939965482247,0.5987446631856489,3.83242462333694,0.0623080459638693,0.000228163240538803,6.064900031326789e-05,0.013956959506184998
2846,731.9071033637371,0.24910003032311,-0.24888136061475002,0.5926291080872471,-0.803653979696027,0.595096866836599,3.98826093347398,0.219222194629165,-0.000350868419460449,-0.00018747614634596102,0.0138591163848831
2847,722.562441609257,0.252619602894979,-0.24981740105838898,0.696763386362143,-0.8034516026953541,0.595370071574199,3.9596800220461406,0.19490167137664002,-0.00171200896136948,-0.00016744133910991498,0.0129516847799711
2848,732.190500985782,0.250226159225165,-0.24850679433135603,0.873106200407356,-0.78635803047637,0.6177710319409,4.0155466104678705,0.252741623908482,-0.00132966090357218,4.5404589247126205e-05,0.0114209568152419
2849,727.033558252366,0.24957105247098896,-0.24857570786453798,0.5766929908806929,-0.782319103998744,0.622877852807918,3.9318160454082696,0.169717169625882,-2.6034013785745e-05,0.000150848192182354,0.0107374937638904
2850,726.331649220823,0.248902141072312,-0.24956602381827,0.48015517109796,-0.801165100154137,0.598443382697989,3.944248651958,0.182308187568964,0.0012076765317173901,0.000185620391049216,0.0111896320213209
2851,724.059279652686,0.250991491798409,-0.24997476916049696,0.617611838748477,-0.7967761432586059,0.60427458786047,3.72700791945994,-0.0363660265567232,0.0027808926848839,-0.000367145186067507,0.013389770562048
2852,725.038757393708,0.249121080183113,-0.24936257090848302,0.568352562172489,-0.780611159501789,0.625016973898527,4.1459637383854595,0.38368059713455394,0.00158832030356774,-0.00045661139856462694,0.0157688620647614
2853,727.488960384646,0.25050908584890996,-0.249593986011094,0.572085121403647,-0.754804182997876,0.655950185097091,4.14096105037935,0.38217291876078,-0.00145071296835142,-0.0003724533805001,0.0157940631938835
2854,727.004682794644,0.24964989035047602,-0.24854855899844103,0.568353677684073,-0.7591822306503729,0.65087813042437,3.9988523170993298,0.242117451869462,-0.00322788320808009,-5.1099837159115704e-05,0.0129716248316782
2855,726.248527747059,0.24796058454824302,-0.247741507122462,0.429972122738003,-0.744696699350683,0.667403046124453,4.04444688012091,0.288896271546625,-0.00161515652196306,0.000194257156653908,0.0105262093527219
2856,728.888525228673,0.250052963160727,-0.25089826875225396,0.578918221671504,-0.758673381047768,0.651471181933283,3.9879167408594602,0.23401935022868,-9.10298494475152e-05,0.000215897892514604,0.00976009483042173
2857,725.6483345158749,0.248976115125947,-0.250916883950612,0.339524811498952,-0.752193052118315,0.6589427989931551,4.0296877656144705,0.276167568569354,0.001400397794109,0.000215766569080757,0.0105783410909845
2858,721.181829293298,0.24871211538347798,-0.24983098305176502,0.447816092734343,-0.7775028960087981,0.628879357824641,3.94813264333421,0.195881014106492,0.00148440815181376,0.000280026662469481,0.0120444528480812
2859,729.3466644581031,0.24967606913289397,-0.25022578287721,0.18293448907177698,-0.77332368493152,0.6340114181337241,3.9869598265099704,0.23473431809530101,0.0009393150190319551,-4.8122422871371e-05,0.0133460403879635
2860,726.336160070121,0.24824671602756895,-0.24848018562781402,0.10835636327654499,-0.796954515812068,0.604039319686022,3.78672446582775,0.0354557750560404,-0.000857353747479762,-0.00022023819705388798,0.0133780345866996
2861,723.903261747269,0.24961748849013002,-0.24969940964628498,0.303683038487125,-0.7779685929088029,0.628303166033323,4.212771694757371,0.46223766249794496,-0.00172448991905313,-0.000294414464053485,0.0120475779592613
2862,732.851704004344,0.24992299775899302,-0.250264163208159,0.440934974122836,-0.769859438060943,0.638213479666865,3.96195694261268,0.21132728732097,-0.0006180678256616901,-0.000289274594377835,0.0108437867238433
2863,736.105750585156,0.24787653741926,-0.249653192585022,0.380541870548724,-0.7321606600061209,0.6811319754198891,3.9916834758182103,0.240847073806802,0.000714288238849519,-0.00020894880268225,0.0110589419540918
2864,732.171739485374,0.248801964455725,-0.251208259487004,0.6258293004270941,-0.7104824745167909,0.7037148949713209,3.9583404638269597,0.20607228040183997,0.00181842465391819,-0.000255280399674579,0.0124308079392401
2865,730.182927946053,0.24896535073929002,-0.24989486068721,0.48190829853024997,-0.721576462478973,0.692334751977922,4.0638448854962,0.312164955146107,0.00182474955773778,-0.000304489556106448,0.0142757707005985
2866,726.879630691158,0.249763202396718,-0.249260870756437,0.5250385272675461,-0.6839553972211041,0.729523827309377,3.83458315764922,0.0839743428406681,0.000128010502887177,-0.000263826152641025,0.0156220079487381
2867,726.8028226798519,0.233361920383094,-0.233586138960581,0.45203127992095,-0.700582393085058,0.7135715174383109,3.9711915594936604,0.22149578734266198,-0.00130511716785014,-0.000259644706048355,0.0149274400196453
2868,728.989788615482,0.166755605694696,-0.191676541661064,0.542821399482609,-0.6887148343583751,0.7250323281997271,3.9395291962099397,0.18876522555011202,-0.000126169174585945,-0.00031486642608002203,0.0143393837445975
2869,726.176364843286,0.07457314902822901,-0.17496534226743898,0.44728276830676006,-0.686985735411209,0.72667090167525,4.154170804856251,0.400645297675921,-0.00040642702918764503,0.000188917691785049,0.0141586278424075
2870,726.1201005017401,-0.0246041254766339,-0.16899325301653303,0.284385214764969,-0.692848534140681,0.721083149670764,3.9793138263625,0.22276591530175102,0.000956652065666301,0.00114560271768658,0.0142133033780678
2871,733.20615275437,-0.126230316754856,-0.168515898756456,0.410186779842365,-0.693573209482133,0.7203861485957751,3.86212983667835,0.10154727080196699,0.00217045164140903,0.00184405921254497,0.0161528938836963
2872,732.9225984758051,-0.23320801446485198,-0.165561434411563,0.578808191386063,-0.6999170715564461,0.714224119547813,3.97716181736144,0.21057377678948302,0.0026229797871099103,0.00327648843571456,0.0183565023598811
2873,728.86051971242,-0.314223726267524,-0.16827543590164198,0.34401980084297196,-0.6737601149508371,0.7389501387112901,4.0829075031542095,0.308810040927912,0.00317213596364528,0.0041382254387998104,0.0214287073211294
2874,731.0563833143491,-0.34627264483325104,-0.164822064153535,0.17325590792245998,-0.68464562448835,0.7288760998063779,3.9948478025747995,0.214808634754235,0.0007684368863125111,0.00546385130261629,0.0236103783435153
2875,724.49113131002,-0.35562576491311604,-0.166978813862222,0.340806112060432,-0.673030313216179,0.739614898100445,3.81207622649362,0.0253632544108481,-0.00260394714511234,0.0065220317057897,0.0227889508227896
2876,726.90912456802,-0.36223938356571006,-0.16609668225590302,0.26220152394647306,-0.685635361324261,0.727945156795311,4.05556523504971,0.26099559650441895,-0.0038936983969670297,0.007611503399178979,0.0191264991325606
2877,727.6384980417171,-0.361915852388882,-0.16572694037007699,0.354887502576573,-0.6619933882694841,0.7495096756463441,3.91979591120973,0.11633621474866199,-0.00240393333857059,0.00846867913886163,0.0157178508203448
2878,725.207039785715,-0.361861591060175,-0.16546390974845498,0.377223672990171,-0.668279879009427,0.743909943011347,3.9665079990586096,0.154266163346548,0.000772563148356971,0.00903550803306805,0.0148053488500781
2879,725.37086136803,-0.36440833076690204,-0.166219924263043,0.301658488022567,-0.639215945525316,0.7690272914443129,3.84669177307387,0.0244194354542773,0.0036360730306159296,0.00957477512056119,0.0174676658783195
2880,716.797166877471,-0.3639177297834,-0.166379733704008,0.6627200559084351,-0.648769013451057,0.7609853922288801,3.8687595366966403,0.0382236173901412,0.00271309488348641,0.0102346872240324,0.0209827808058862
2881,724.830795914108,-0.363937584048452,-0.166592189152415,0.36183402758239097,-0.6258171822041,0.779969777913299,4.00213520716322,0.164811597111885,-0.000428750481499367,0.0106865916661465,0.0222990502455125
2882,730.2567807791149,-0.36424097079006107,-0.165404854113,0.41762217453955897,-0.6206960304567521,0.7840512979233121,3.69316250687809,-0.150330680941331,-0.00366150975454761,0.01091849403397,0.0199232633075721
2883,730.147753412041,-0.36449600293346396,-0.16541130373517302,0.519744082404906,-0.635639161457829,0.7719863058508148,4.1029657836050895,0.250244618751512,-0.0031509655486283,0.0112665458611651,0.0163445384327363
2884,733.934344141882,-0.353720587452099,-0.15542380070675302,0.342746110514026,-0.616996998050279,0.7869655039434351,4.0043279531957,0.14490095509138298,-0.000633964156772384,0.0116536261005534,0.0143240013863424
2885,724.166584865044,-0.287513817411632,-0.0922222518199518,0.620600006034182,-0.58065693527462,0.8141483424520899,3.94204278843103,0.0712771365641039,0.0017894369429556102,0.0113393171297785,0.0151609697567383
2886,732.422096777793,-0.19698091108917,-0.0430122895267479,0.508758346465882,-0.592239358807592,0.805762087640746,4.09978770739389,0.22157445020467104,-0.000710671368025509,0.0106738196711132,0.0159109466903207
2887,731.301179290781,-0.0998294720524203,-0.0236875206326675,0.678173402662053,-0.6033398256130429,0.79748420349824,3.9543814277132303,0.0720338329490143,-0.00332208326787696,0.00981839055744849,0.0139707598902636
2888,727.112521743237,-0.027325988263121,-0.0150064788784007,0.549816998440098,-0.581274163298942,0.8137077774490759,3.93550247171528,0.0486675125712322,-0.00359458359877104,0.00854063668654668,0.0100137768946369
2889,729.584531910802,-0.000167895175919198,-0.014693638835238002,0.5871790987051999,-0.601215284806688,0.799087092446633,4.070404512974919,0.179216034329927,-0.0008456107163631661,0.0072256564464075095,0.007382449384643941
2890,730.235509616024,0.00639890182663797,-0.0146135341665903,0.681575965071342,-0.5669381796119339,0.8237603416639491,4.11909571629283,0.224355758715188,0.0023254809092300398,0.00617497106740724,0.008716847422472359
2891,727.7010462216381,0.012026042415977,-0.0125364233865825,0.757483371796298,-0.6355919502937439,0.772025176222768,3.99521905060749,0.0983910088442415,0.0034832058133445,0.005155647288762471,0.011968723268957999
2892,731.2011087777679,0.0132794180093268,-0.0129117470913815,0.7091742524362808,-0.600991183494461,0.7992556520675521,4.06977211913893,0.17239996200415697,0.00100251744308261,0.004633783876115,0.0144178457277597
2893,733.6059193315201,0.0115535010956258,-0.0111497205322323,0.6229421458462979,-0.6068818344106091,0.7947920728482472,3.91200053614399,0.0135161038241539,-0.00144131454567175,0.00434856819428949,0.013959655745698
2894,726.5787606120099,0.0134206468698339,-0.0135934825501113,0.7073356991545979,-0.6278786717169991,0.77831123183653,4.051354162143809,0.152030476056895,-0.0026292518414038103,0.00431302196297044,0.0115158626084901
2895,724.177049460505,0.013013281661613002,-0.014708856000121001,0.734485822467225,-0.604169597516389,0.7968557569829591,4.12455441366831,0.23000016969026602,-0.0037080367303218295,0.00474878861009834,0.008447576428278309
2896,726.31692582261,0.0149788556752031,-0.0143630140217452,0.636409222040932,-0.6343936494682989,0.773010153564811,4.00434871304757,0.11052984652136,-0.00048435445324237196,0.00470301692068658,0.00613812011116099
2897,717.323088325345,0.0140764479394743,-0.012553534167815,0.7243641692988041,-0.642456816646307,0.7663218897726289,3.9970781563545,0.10347510941291801,0.00409395586216382,0.004522944264830121,0.007360235180711609
2898,728.126308303884,0.0134348752844634,-0.012173383273405,0.732908808091256,-0.610176704662312,0.792265352699108,3.9517665690688197,0.0555743537483609,0.006415024742643279,0.0031822724029598602,0.0128467802310994
2899,728.676783322579,0.0120304773259402,-0.0133572973135591,0.8412040453920899,-0.587605938374833,0.809147243205235,3.95844762318941,0.0621779629651604,0.00316939891797323,0.00303998035108239,0.0177982779282662
2900,728.453963737675,0.0140118469959915,-0.0123882288905984,0.952771538790904,-0.591410570413982,0.8063705954476559,3.97353181232329,0.0786505985557531,-0.00227607656551999,0.00311495574552019,0.0187916733204356
2901,728.559251867529,0.0115737089927774,-0.0118378326337654,0.752384398790299,-0.588939924168014,0.8081768158769309,4.0665652822969,0.176233957427229,-0.00582230799445225,0.00312468830767193,0.0141263257341611
2902,727.7035624952299,0.0126678744178634,-0.0125006252499531,0.584818937079937,-0.58336402702788,0.812210817442008,4.00572142158193,0.117669937873496,-0.00598375055014041,0.00331120978034556,0.00818261596311443
2903,725.015320717573,0.0122670092557472,-0.0147212389257775,0.818955821988297,-0.600112401114028,0.7999156868252779,4.0639480761927995,0.172310268549514,-0.000572438228894509,0.00301922566878775,0.00477430817659297
2904,733.3886466756841,0.0118594562446056,-0.0148754073064277,0.6454935422659879,-0.5619498929342249,0.8271712747860709,3.9109265717490094,0.0172958257391761,0.00458383128456919,0.0031420041657711896,0.00650963212651767
2905,729.618496466171,0.0137749998042938,-0.0113292218871432,0.43250063189084204,-0.6058952301260899,0.7955444488590521,3.7904459773962405,-0.10256892518719099,0.0060116137759658,0.00335513667554801,0.0121684232142574
2906,732.294008736948,0.0137388317881045,-0.012169221651063,0.597501254048623,-0.580026940351245,0.81459729220442,4.3505131377348505,0.45745096708083793,0.00290295032585419,0.00296712890168942,0.0168939381890967
2907,733.495062923093,0.0139483460768068,-0.0134439880036042,0.726505813054553,-0.5850764087287099,0.8109781723012741,3.9881638457764303,0.0980242726678938,-0.00233082451640158,0.00367801923497234,0.0169575318987607
2908,736.143005288038,0.013551078349421,-0.0136367194645102,0.589838621211183,-0.582528644491673,0.812810173624011,4.07021890492321,0.18162599342358998,-0.0050542344069214,0.00360258066469061,0.0131363574257097
2909,723.266236192446,0.0131485280054703,-0.0126371010638006,0.7019020866198461,-0.574855571090354,0.818254894508052,4.02767922841768,0.13857886362948701,-0.00344124229626035,0.00334973610085581,0.0080101602066649
2910,730.7916991900819,0.0126920744406141,-0.0138017211787232,0.487343354231693,-0.6077658347264591,0.794116295097419,4.05141013654984,0.15957168104557098,0.00154697942344296,0.0029837399358009996,0.00778962072994105
2911,726.8708525221131,0.0114441687797515,-0.0146694746355725,0.7610598014268459,-0.558964223191022,0.8291917734712858,3.9649716233121,0.0719537046409382,0.00433055015445559,0.00337099400236984,0.0105551225193699
2912,731.6010264981461,0.013082560264112,-0.0109052916534443,0.7413839139791758,-0.557751332279193,0.830008103177785,3.9392311185132702,0.0459899162567908,0.00603226448396219,0.00258885556185984,0.0158294748422936
2913,728.563677439401,0.0127140125470688,-0.0132492747738263,0.8569615346432858,-0.545270105822783,0.8382604080451441,4.08600314542113,0.19550122874287298,0.00075873991949209,0.00254519336077675,0.019132884612523996
2914,733.0532563396749,0.0132506219136705,-0.0135551624985442,0.8155692053326992,-0.505828318144605,0.8626341707601201,3.9977274614804306,0.10939435869100399,-0.00331613456046428,0.00216250422450675,0.0181243376617362
2915,725.19898482036,0.0109677926764921,-0.0135751308782724,0.7246517244338891,-0.48493245403389795,0.874551607982434,4.06687785600161,0.179207442449459,-0.0051794885579619,0.00243331072209095,0.0137397913004267
2916,722.441474157032,0.014781029386942,-0.011955749173116002,0.712722871585035,-0.508174025359062,0.861254410700095,3.89400151785572,0.004785374085314429,-0.0023470832718804602,0.0019782178148949102,0.00969599146324285
2917,732.152354548071,0.0140538249204153,-0.0101867796304222,0.631492566798812,-0.506463668849954,0.862261301540922,4.01680167094094,0.124963352662696,0.00190620553985704,0.0016880552142609301,0.00940817105633052
2918,732.067984027886,0.0127797439254545,-0.0125645310930516,0.7077078449854749,-0.488884879136781,0.8723483105683281,4.07153344045632,0.180022283607845,0.0030800346240622604,0.00176752271758668,0.0120317807149188
2919,724.059460580222,0.0147545403261197,-0.012237020484996999,0.43376017153912,-0.5340732726285771,0.8454381937574159,4.00001126645384,0.108984623593005,0.00221022866674252,0.00206270736940376,0.0150375613945259
2920,731.3423782062331,0.0132965536031715,-0.0119961318433874,0.5408883277173979,-0.5523913553290339,0.8335849030289308,3.99585487027054,0.105927517589885,0.00012971013781866499,0.00149083180337686,0.0164844041269001
2921,735.4865477033189,0.012632646730958,-0.0129563412355818,0.523647496700694,-0.53318352384252,0.8459996039614159,4.33557827117544,0.446152349572341,-0.00221610127190442,0.00151188780100093,0.0151912074882885
2922,728.217880670478,0.0134127954231308,-0.0131448311841675,0.37673117346737295,-0.518080570677897,0.8553318199892159,4.08468358593283,0.19465945975819898,-0.00295000410847915,0.00159981723052234,0.0123924347205424
2923,738.079127764415,0.0121353946230628,-0.011850313541499,0.40387084891609004,-0.519145878752695,0.8546856478109899,4.04805034644348,0.1574741032546,-0.0009194903792847211,0.00155580143371446,0.0101806882108839
2924,723.5012238265201,0.0140609370193217,-0.0120967173360443,0.33383437764574103,-0.514966247638712,0.857210454785116,3.89517930841874,0.0048455912628308,0.00102260318629686,0.00165555798578725,0.00999272180129918
2925,727.511904439982,0.0131980991482646,-0.013941139302017,0.36835599976053296,-0.5104058559314271,0.8599336382715279,3.94796682045524,0.0580812026910562,0.00237708443135178,0.00166511134928601,0.0121327514579304
2926,732.156648225188,0.0128447130186181,-0.013363884814398,0.486478786443375,-0.47945543518946,0.8775662286501721,4.0720013973098705,0.182664261054727,0.00127474068987841,0.00168053090485612,0.0142337079829633
2927,727.924796453083,0.0121142317348307,-0.0123962934530359,0.537476290058998,-0.487815810479482,0.8729465820118929,4.06586242489231,0.17753695049081603,-0.00012541780609102,0.00141899233515683,0.0147646470047809
2928,730.737887959071,0.0112262026223773,-0.0130358841800916,0.33638210903735305,-0.47030454096755603,0.8825041862480291,4.13474546776364,0.24699999434718803,-0.00158750127168306,0.00140392658813316,0.0137701856751939
2929,733.170790030603,0.013051242534278,-0.0123286139834702,0.154043199678048,-0.4676129816348711,0.883933311628511,3.9248201613143396,0.036428111985974,-0.0017673081223529199,0.00118680399668854,0.0119904336207362
2930,720.941339117878,0.0123586026020022,-0.0132257936127122,0.295159206656211,-0.4731633087624171,0.880974734734772,4.1152497531925,0.225802886248274,-0.00025761120950962903,0.00102742395726886,0.0108850201356074
2931,727.547645877068,0.0141504110755465,-0.012955069641495,0.45342085092067597,-0.47421322199216903,0.8804100295247701,3.9534407891805796,0.0646017538262447,0.0014995444356417401,0.000979478186947134,0.0115351554178127
2932,723.7926430232679,0.0135614903220474,-0.0121733502821078,0.31441556372256896,-0.46330198243140996,0.8862004700264642,4.0265152786591205,0.138272767452561,0.0022031404194572,0.000910762315874811,0.0135273425223645
2933,720.423407978412,0.011296050528315001,-0.0135999804112119,0.113215599751394,-0.497278227160668,0.8675911276586129,4.00208665220543,0.114311956164696,0.000849260442606935,0.000761831914892227,0.015213106794790002
2934,726.6369158127279,0.0117082152647769,-0.0141180314969613,0.42391287917365605,-0.47429638385665296,0.8803652311742571,3.9825827944405603,0.0956201743264594,-0.000972131871963259,0.000748200288669288,0.015082433160999999
2935,730.687243697598,0.0128166652676761,-0.0132508763318204,0.5282609959067139,-0.48480470165395295,0.8746224335415951,4.06428145286392,0.18029625714756,-0.00209814824190973,0.0008642836631253,0.013293484183348999
2936,732.4234095612441,0.0137698159910232,-0.0136063927629081,0.375948397494716,-0.526054309383593,0.850450976587687,4.06616381495034,0.18270291935565197,-0.0011764979037317698,0.000994605639758163,0.0113741195709349
2937,734.792454576604,0.0129946860439316,-0.0103876117446284,0.5713563802027,-0.511052479050478,0.859549512044746,4.1987728224406995,0.315325998330394,0.00148868973531598,0.000770787825371758,0.0116207993314696
2938,728.47773147913,0.0141058284369041,-0.0151009380608976,0.6339884887034909,-0.515789565486348,0.8567153110195971,4.00854085363812,0.12496437069541,0.00242314872935168,0.00072363651014732,0.0143566384470808
2939,723.673257562676,0.0129530332569557,-0.0123426333161089,0.7430993518838741,-0.523636741774119,0.851941642757404,4.05631490990929,0.174160265035857,0.000314829002052722,0.00117985943071244,0.015721706801501
2940,735.0871163079871,0.0139930440220714,-0.0130614249555707,0.5840708918764069,-0.554054696685992,0.832480265880335,3.88542990770765,0.00504514923553787,-0.0010364584763852599,0.0006104942550280981,0.0153367337997454
2941,723.479912425583,0.0133259545559119,-0.0124495888488402,0.665712205352366,-0.546065166454179,0.837742701541093,3.92222139505566,0.0406375650565123,-0.00055364216278295,0.000362010195729347,0.0145450966589276
2942,726.8122468383549,0.0137843291694428,-0.0122525323918003,0.418983081002335,-0.559016512447374,0.82915652250415,4.15378880898413,0.272892388301131,-0.00085131902174441,0.000733619228567546,0.0133756948410699
2943,721.91991378224,0.0132841128229689,-0.0123958170672072,0.592590906196915,-0.568208612822548,0.822884543732762,3.8972695734738396,0.0168154457690796,-0.0009763054162528631,0.00105457726493885,0.0125946278144986
2944,727.330240509458,0.0124832237544251,-0.0106431248772326,0.463969949053044,-0.54277970460017,0.8398751051639479,4.09093267443357,0.21098284781066898,-0.000299088626500202,0.00120925601250301,0.0118114685985438
2945,724.70992060925,0.0124723094775886,-0.0132983022344586,0.39929679518442696,-0.568543227731542,0.822653388858637,4.070337421044679,0.19134233844018,0.0013818877101307,0.0012214006178756,0.0125221664581545
2946,724.3191359235159,0.0128362612094424,-0.0124703109827252,0.41027567106523605,-0.5926973089007471,0.8054252913969191,4.04276604932284,0.165004559370081,0.000908572475019349,0.00122583872486947,0.0135798424213833
2947,727.0546752069271,0.014845902111462,-0.0139662888298294,0.325551440009542,-0.585399731030487,0.81074481491369,3.9429166516764504,0.0657947931579579,0.000105537049351729,0.000946035355863455,0.0140956250930677
2948,722.203281074717,0.0133675354807961,-0.0127601505185675,0.512661755801596,-0.573858671407403,0.81895434869749,3.96982713174843,0.0947327439507901,-0.00129231294565468,0.0009928236664574581,0.0133629904212036
2949,731.869523713161,0.0116882256815977,-0.0131087696576338,0.398532440964332,-0.5870929126832161,0.809519556204257,3.74625363518188,-0.128383850279031,-0.000594159902702041,0.0011448532686864,0.0124374069319013
2950,726.2388234682311,0.0156573715673996,-0.012741619082285001,0.37408795032375397,-0.618713811875255,0.7856164579454741,4.02937767543497,0.15574623856432698,0.000943418452653476,0.001114496946721,0.0124032988636862
2951,734.406882037989,0.0109918168360516,-0.0134914348304119,0.33676032876912104,-0.605305059854059,0.7959935832122479,3.98016851880951,0.10850346927273599,0.0008730264055946099,0.00124498267570075,0.0132210247234137
2952,723.651580972687,0.0145073025144151,-0.0137541406524301,0.365561182966175,-0.585825241920509,0.810437404078055,3.89229279007912,0.0227983044052801,0.00115647898119821,0.0012860414163399301,0.0143832937608792
2953,724.14974220468,0.0141938795902924,-0.0129824271849592,0.3401199603954,-0.5793035653690579,0.8151118813700959,4.16891497112616,0.30083381269909604,-0.000780937375983499,0.00140535125565651,0.0145646638906731
2954,722.1406636480721,0.0130247065754996,-0.0114811271386132,0.37098839406589595,-0.601313232638419,0.799013389283268,4.05715319359136,0.189786029142649,-0.0013840178082201,0.00141579324380717,0.0133434735993339
2955,717.100168664859,0.0138497079044865,-0.0129024360297051,0.209167269562204,-0.585919228609378,0.8103694574364159,3.94767960906958,0.0811955815559742,-0.000477309379325,0.00140434182788375,0.012132402580022
2956,730.5993517198689,0.0138900001088769,-0.0119772898643555,0.43139830345939,-0.5744005815418329,0.8185743533268101,3.95272446995879,0.0866383708391566,0.00038383455292263503,0.00131888039888438,0.012045181905238999
2957,727.203381102062,0.0137090577033363,-0.0142028221666964,0.38623590420834103,-0.620659096080918,0.784080535692615,4.04230275159184,0.17647568411883,0.000877856435233096,0.00116922761630873,0.0128265570005315
2958,727.084059565452,0.0131599764413547,-0.0139486536026182,0.462824635407295,-0.572279395448026,0.820058713474616,3.97649637412185,0.111244340865596,0.000701354761550435,0.00116354345038632,0.013827030128406
2959,735.7630492302479,0.0125363303279139,-0.0131356472592145,0.296319470111357,-0.596113556429246,0.8029001356590221,4.19159918605456,0.327301590459871,4.71055312053424e-05,0.000845727052726117,0.0139686861275083
2960,726.243497441939,0.0142353411528885,-0.0128956126430677,0.415027073718364,-0.593409831058853,0.804900473600745,3.91714330482183,0.0562019829754941,-0.00026998905419419903,0.0006561010359876,0.013779317466139999
2961,721.94845837444,0.012222214391591001,-0.0131889519558593,0.313269167543771,-0.5664391031295761,0.824103599340375,3.91934698940688,0.0577926964541398,0.000499804631807025,0.00035979668440653303,0.0138373161228071
2962,735.9220565347431,0.0134048670517865,-0.0128401122566487,0.451714176943889,-0.55057838573215,0.83478346962825,4.16930646984785,0.309787647084185,-9.63954860830787e-05,0.000686535823763411,0.0138982507543792
2963,722.255763978839,0.0114561304019506,-0.0137973611656745,0.3331917276757981,-0.526494406421403,0.8501785930067719,4.08709273805352,0.227763769118761,-0.00020537177841556598,0.000529749771686976,0.0139787933467472
2964,727.0738570156931,0.0134542035873118,-0.0135048442749967,0.400069076406382,-0.501549257710589,0.865129089841486,3.8706696458324394,0.0130614050856412,0.000475614390732216,0.00045064725747183897,0.0140750089411315
2965,726.344885417225,0.0131845261338506,-0.0130464955274926,0.547334327447995,-0.435416841806559,0.9002289563612149,3.99137059447617,0.13369549326255498,0.00080485781866768,0.000111820808991551,0.0143921692345654
2966,730.3719991989329,0.0135272941246279,-0.0133581469029791,0.562309669598864,-0.5120333292510569,0.8589655812290029,3.90148510662983,0.0438655232621284,-8.345693888735479e-05,0.000216469245270405,0.01483215665783
2967,723.8534152740759,0.0121529337569301,-0.0140892545971596,0.7128274814011858,-0.5369907253159111,0.8435881465055641,3.97865201587784,0.12226249212020401,-0.000484417370317991,0.000165088153156521,0.0146306439570889
2968,737.580467725246,0.0135979883990273,-0.0126421617263297,0.7123143264759498,-0.528008313571765,0.849239201167198,3.8990696937090803,0.043851305749824,-0.000341875196811161,0.00023928900455236899,0.0140851870899796
2969,729.337500447777,0.0121377600778965,-0.0146107335525333,0.7929087479196679,-0.525260776716566,0.8509413119852101,4.0117447444860606,0.158824971742206,-0.0009306511940290939,0.000750337509396066,0.0136357174068102
2970,718.587838064061,0.0137312129875012,-0.0129673654529101,0.8599017678103249,-0.544271675802133,0.838909019452967,4.07547923084048,0.22263968444051102,-0.0008504208163703981,0.00106751756607652,0.012976187876323
2971,728.546385997583,0.0124469030071659,-0.0121957780564823,0.505904675323812,-0.5589803454117691,0.8291809051367129,3.9056334880687005,0.0512525858873333,0.000554898771279926,0.00129796625614881,0.012928417783578
2972,729.6778911468781,0.0117213505004734,-0.0125259315685396,0.6161477310181249,-0.539199392697745,0.842178137281171,4.12236608942185,0.26938241032278,0.0010710800481102802,0.00155655429918395,0.0137084546352533
2973,728.34680524463,0.0122805647119692,-0.0147196721093286,0.5894830129229089,-0.530758796986327,0.84752291970284,3.93807751379674,0.0854800823691995,0.0009516519354432119,0.00141935771363677,0.0145436181985912
2974,723.09428829707,0.013172209745454,-0.0138142740061814,0.5703682482869871,-0.542003363600008,0.840376316804726,4.12108135119746,0.269253316064381,-0.000285374398430799,0.00159981311539442,0.014942887997222
2975,730.967651422616,0.0132529133229607,-0.0129916907663745,0.46088469235481894,-0.5275566689883521,0.8495198414433379,4.04499553206223,0.193598169075108,-0.0011103795700002,0.00134059503203622,0.0141499314700226
2976,729.0151785139751,0.011787443910318001,-0.0141786160271286,0.37106147539742296,-0.504321146357274,0.863516173176209,3.9947183098388397,0.143291609177339,-0.0007499630138262309,0.00135483931291652,0.0130897363591114
2977,716.9715701316879,0.0133387312403918,-0.0139993807231394,0.376638317316978,-0.469533877037387,0.8829144569629829,3.8848354957576094,0.0331729137909519,0.000168073515258111,0.0011804784628415199,0.0126285492551044
2978,733.973706458046,0.0132569190630142,-0.0122477196727385,0.6900477719589829,-0.469321412743055,0.883027412678034,3.9183066329090694,0.0664942610751485,0.00125457814854726,0.00078425236920363,0.0133975375257505
2979,732.092083743453,0.0146644771072686,-0.0124975876809921,0.6625857475433571,-0.47966515100970597,0.8774516185561658,4.00131858482213,0.149940622838753,0.0009979813024170632,0.0004988661646773481,0.0151797209177733
2980,723.102526712643,0.0136339756920929,-0.0123096009904038,0.6886387738215439,-0.438498739107036,0.8987318041560229,4.17340149931589,0.321320211484684,-5.2333486971067497e-05,0.000419477538635721,0.0158108737037961
2981,729.001932781704,0.0116232754199794,-0.0142776348410689,0.621807816095704,-0.43384206295440897,0.900988936897375,4.209711048222339,0.358826597404043,-0.0010425890545753302,0.000580112762567652,0.0148243121385132
