time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
140,671.379283305139,0.0493270792833252,-0.0449165595700347,1.35567884258775,0.250945251080922,0.96800128148672,3.5968094969066806,0.0816894889585443,0.007585309310553121,-0.00303144775296482,0.0147920672249242
141,674.399136456529,0.0491820649907463,-0.0477008761784498,1.29373298915063,0.27673369431306394,0.9609466491079742,3.58540020304804,0.0676998584138881,0.00322090189101879,-0.00395268884133629,0.0204690091621793
142,675.985737571007,0.0478828430152177,-0.0488130842147026,1.4542826403443798,0.288294603392128,0.9575417597446991,3.57750572674379,0.0591748113498416,-0.00305821176432336,-0.00486753734091475,0.0193679540900091
143,677.771476304002,0.0482244916414297,-0.048499823349187,1.3704496706692701,0.282946938374736,0.959135563965993,3.85313382913697,0.33512288185997696,-0.00719907375994967,-0.00436494312021863,0.0132262308426108
144,667.974140897517,0.0494672711238395,-0.0480893539910872,1.49333952458642,0.317471544316157,0.9482677989626741,3.79333648658499,0.275680102560122,-0.00340505845798978,-0.00441555753476913,0.0066004755151842795
145,676.915192189971,0.0495761414633372,-0.0513103636788262,1.22899604432551,0.28629587260094896,0.9581412595915391,3.7886739430635603,0.269988440363978,0.0016522251028233,-0.0043462625606866395,0.00465865471347104
146,669.344786384069,0.0482664829817937,-0.048757467270430004,1.2760197318667201,0.27512958356794,0.9614071521710941,3.8360264588627704,0.316927139500222,0.006164564688101029,-0.004483129257477079,0.008604419211990509
147,673.958544005465,0.0506322877520767,-0.0478154763640735,1.4520717644331598,0.293075090026372,0.956089426573704,3.7752507120844903,0.255305856532834,0.00460375423273616,-0.00435002035055069,0.0144372109696982
148,679.748718711223,0.0496051878670951,-0.0485493154857199,1.4117968186340402,0.23525289137330602,0.9719341938117521,3.67150855695795,0.15072414596398198,0.00115336938680888,-0.0048126058676396105,0.0173372894697419
149,679.037632181693,0.0494331562151281,-0.0463147594733728,1.54920535515652,0.224619700910871,0.974446504412998,3.5851028169862698,0.0640562422544567,-0.000978495399083707,-0.0058198961877362395,0.017143886066624
150,668.362185690555,0.0487524330539695,-0.0489824879556052,1.46518594031018,0.23632329010534,0.971674483844146,3.72862572579426,0.20727368798732798,-0.0031840846181085,-0.0057160046264606605,0.0146888899852029
151,673.984697493609,0.0487867282756823,-0.0475714111578552,1.51884186372983,0.18394797014615197,0.98293598178066,3.80684999560872,0.28863715909260496,-0.00117683208573867,-0.00540358815133175,0.0121454864035857
152,673.349449241154,0.0490630010779587,-0.0485095690987137,1.6386573707696999,0.157008809750353,0.987597202132923,3.6693608797772796,0.151875677352544,0.00189525055114512,-0.005802641538867921,0.0123623571214804
153,681.007601421854,0.0501584504046694,-0.0487315893304532,1.61930006488203,0.14399181609804002,0.989578878562385,3.8147869359446798,0.299220182485511,-0.00029214810374501404,-0.0047140778236914,0.012989324741416999
154,676.9852121392939,0.0482877701056688,-0.0485009709230032,1.4563203048243,0.107172396496396,0.9942404525210279,3.7462633413734703,0.23065011238449398,0.00178210886519999,-0.00516047782023714,0.0140695632911978
155,675.03588112778,0.047845496448323,-0.0487803509244294,1.4961397559002598,0.0623137512639363,0.99805660981901,3.58283271092295,0.0719818317085954,0.0014904608596672802,-0.0048646913333081606,0.0165880543792207
156,672.8233632402549,0.0476950779825099,-0.0487762853522512,1.22564626444323,0.0672416895901042,0.9977367163641259,3.53796984266027,0.0386577486970874,-0.0056070805592881206,-0.00339855520299567,0.0144763525094285
157,679.3543310137529,0.0498805020545791,-0.049772188747788,1.37478887968745,0.10761834862228999,0.994192280718278,3.74538920236279,0.251380606752757,-0.00228693992169263,-0.00447250242888283,0.009384584413476121
158,671.072292040594,0.0472287324610921,-0.0494130525503889,1.41399279708754,0.051277760809418,0.998684430261317,3.65502507108613,0.16827107165801303,-0.00249587070353016,-0.00312736492438881,0.007124336638878679
159,678.8490644599599,0.0493579588960121,-0.05020301319653501,1.2376882886561,0.0861839569783477,0.996279240755098,3.76690170952187,0.28316273973555295,0.00462120386172857,-0.00525318346943225,0.007479191482681721
160,676.022435580853,0.0483144458187316,-0.0486645989957848,1.32835207255045,0.0622939921992977,0.9980578432815771,3.7202901953007697,0.232897671427697,0.00935583635844737,-0.0056396409271542,0.0150941490586565
161,679.037603538537,0.0474096108990717,-0.0503066720014114,1.1851454656134,0.0827150966147402,0.9965732350369508,3.5986560738248596,0.0977805629020645,0.00244108965043528,-0.00637153899984994,0.0209585774180452
162,675.4914621298909,0.0488550041729131,-0.0503021295208293,1.25905509262418,0.0233257165003184,0.999727918460691,3.63083698922408,0.145786104629763,-0.00646014722665093,-0.00573572652021218,0.0197159684353108
163,673.553537599709,0.047967508758733,-0.0476036581124805,1.07343950713257,0.0710016035295353,0.997476201368351,3.65092262144647,0.166898836183452,-0.00666494501316719,-0.0046458887724497204,0.0125081773615805
164,675.7946500613659,0.046963119233374,-0.0503740413746612,1.29228887400728,0.0511503669093483,0.99869096319384,3.67772027892331,0.197101052704947,-0.00261048837792589,-0.00240373871561157,0.00650542896698925
165,676.577625295551,0.0475621543587631,-0.0463041173904757,1.2658224115710701,0.00380203878189101,0.99999277222443,3.62012586792192,0.130937476237074,0.00319826012879608,-0.00309875874371476,0.007373244304856641
166,677.163283230277,0.0491283235011745,-0.049387275629856,1.1984594536629198,0.000843713394003648,0.9999996440737909,3.7495993253454603,0.257063492396445,0.007685243298981841,-0.0042856148786236704,0.0122932656437098
167,676.030462032377,0.0471817162460616,-0.0505110269088774,1.22457056896535,0.0238632169920123,0.999715232891243,3.59790197094671,0.0971897474956972,0.00686975540717576,-0.00463731389643199,0.020635915539494
168,671.212893029607,0.0488580890669001,-0.0490118280479031,1.07206062227385,0.008200112456026159,0.9999663785126519,3.66596648480551,0.169259337810069,-0.000705589140002307,-0.0047532866012729704,0.0236259659293045
169,673.620411071648,0.0470190831689462,-0.0472561365463175,1.10676863798497,0.0339904965704642,0.9994221561196721,3.5498679918742995,0.0595017133240867,-0.00683662079226815,-0.0059788810559592,0.0191682440622958
170,672.487527132268,0.0472506233284637,-0.0480533347657119,0.90449110263565,0.0614027410470053,0.998113071446274,3.42871467410937,-0.055346514914597,-0.00805952206044581,-0.00603585337640793,0.010981158496489
171,672.261118720914,0.0506225661199591,-0.049482509957482004,1.1193763578998701,-0.0232916365011906,0.99972871303624,3.6308712752316294,0.149547132469135,-0.00214117207109973,-0.00605589539041812,0.00572005327160863
172,673.722702973004,0.0481645979516682,-0.0472592726003551,1.1466482248696102,-0.0118782725579684,0.9999294508319271,3.51414638132675,0.0312886512039582,0.00543722206393513,-0.00577084742874435,0.0071920231472995
173,671.9281791737641,0.0486065528893418,-0.0480059679491374,0.9912543538351422,0.0255070096119219,0.9996746433018381,3.6790427631997002,0.19299527825057297,0.00987044643504212,-0.00716697798514764,0.0163122847010611
174,682.452251874581,0.0474830772103115,-0.0488577429574616,1.15603687769726,0.00676755121453326,0.999977099863071,3.7635184278410296,0.284408378820111,0.00175986728197363,-0.00534670180859831,0.022255831513660996
175,675.616120560735,0.0490251935995133,-0.0483425385775968,1.1210683532758001,0.0163337075913791,0.9998665960998591,3.69256059524779,0.218146573178786,-0.00261114047282355,-0.0055092374224053895,0.0218622889327471
176,668.2187937616919,0.0496576699024045,-0.0486536668946759,1.06995475052203,0.0311064989659934,0.999516075769709,3.59550447287162,0.12643214518479598,-0.0077692426235524,-0.0062010371115111,0.0159438726524903
177,675.0752283696389,0.0496243692378857,-0.049207839759010996,1.2399666624051002,-0.0124133167665212,0.999922951815216,3.70237951001696,0.24091208464591898,-0.00419156493546005,-0.00719260526881486,0.00961014449481423
178,677.8299350939769,0.0495046473945817,-0.0484673107442716,1.08125411132854,-0.0335148044868522,0.999438221142362,3.66368530649252,0.209519340051844,0.0016937579911864,-0.007716396348501209,0.00798001261444048
179,673.167855557701,0.0492331474090632,-0.0465660852257911,1.20875746629642,-0.0349645306501626,0.9993885538650191,3.6702219796055604,0.220243654905451,0.00394729006353562,-0.00663097255312811,0.0103721299105062
180,674.871840083145,0.0486628716473219,-0.0492358822097503,1.27279732291953,-0.0330287440759742,0.999454402193899,3.59931988370551,0.14900105368175798,0.00508329499459351,-0.0060809964681315205,0.0135216056729641
181,680.455771947351,0.0468162507022559,-0.0482632049801101,1.3210990354037,-0.0279394676825254,0.9996096168733158,3.92855798955441,0.483161384439689,-0.00194965899800055,-0.0036823123320022296,0.0152105924355426
182,672.449276654802,0.0492576507037269,-0.0501987992683179,1.50972076411717,-0.0523425845095697,0.998629187359782,3.68885306067799,0.237634670664176,0.00115913308842172,-0.00494985375429461,0.014509251899895
183,675.489086608912,0.0488784047671499,-0.0457636140334179,1.23095872835098,-0.0119308627975049,0.9999288247234941,3.60463896801252,0.156771945244582,0.0007088927126566281,-0.0036459254617710298,0.0163217279040988
184,682.775331498784,0.0485603005047979,-0.0485000522024678,1.32944712885001,-0.0496558040094537,0.9987663896668599,3.6656032691003,0.204892680033355,-0.000786473195406121,-0.00353285512178428,0.0160813542299034
185,679.28394503658,0.0487801121820523,-0.0469915080600889,1.20311449697812,-0.0493787634618373,0.9987801248117522,3.65645242461168,0.19241797267721802,0.00251182611063347,-0.00733353390587428,0.017628550050325
186,670.599348258713,0.048703479325098005,-0.0482835349817885,1.42224151450589,-0.0522923683459636,0.9986318181455921,3.44777332270271,-0.00607750859759718,-0.0034048162686800103,-0.00639543719425606,0.0176149050777901
187,683.5242653555571,0.0479882034392047,-0.0483799107226491,1.5650055090309,-0.0780670660550263,0.9969481095812159,3.68201447272548,0.22711474799912099,-0.0038881793739280602,-0.00520773427979005,0.0135601910795136
188,670.426178621271,0.0473028757338883,-0.0491438258249919,1.56662223155938,-0.0786976540623225,0.996898530064664,3.69576658417804,0.23945922766769398,0.000965009276195542,-0.00548644160002237,0.0127881327475028
189,680.65369302674,0.0471538499925822,-0.0475515238127719,1.5639828644490001,-0.0715063986349412,0.9974401410381779,3.8808602151827096,0.427225159963731,0.000366330899856693,-0.00525326763030385,0.0132195650453131
190,669.534009417677,0.0470479300157087,-0.04815118143781,1.43234831104175,-0.091125131442175,0.99583945012218,3.6918781454170797,0.24210858655137402,-0.0026927482641062803,-0.00240187489013257,0.0122267690105926
191,674.332835302502,0.0473144181536485,-0.0471685067603841,1.60660649021436,-0.0846923252733847,0.9964071507369799,3.51953521781349,0.0664982120243819,-0.000321682023247256,-0.00199519507061463,0.0108847298411341
192,684.841245501633,0.0503752475755271,-0.0489058889825201,1.4994019948771102,-0.0708946436097562,0.9974838091455149,3.7413865879586297,0.288425701245508,0.00087848505165586,-0.00227802343780623,0.0111605015039302
193,672.452837607594,0.0487918504142165,-0.047785459771435,1.3146387077582,-0.0644789802104074,0.997919065411131,3.6815609812225003,0.223416998595158,0.00312450512280862,-0.00165556861071513,0.0133891475769321
194,676.1568059667501,0.0478448934325862,-0.0489702321285661,1.37757556923793,-0.0429430494252866,0.999077521769986,3.56101387557126,0.0966008951945937,0.00237400076239201,-0.0032667588300969897,0.0166258707215063
195,680.833083483697,0.0480762696460678,-0.0473985170227082,1.3065369936828999,-0.0149638911565317,0.999888034712615,3.8090533132903497,0.34423250110388304,-0.00043060138911432097,-0.00303618803713816,0.0180515417915199
196,666.394283890336,0.0481150106739253,-0.0486131339799849,1.2897959255521,0.016472518333648996,0.9998643188651891,3.62525468645336,0.15925622517828,-0.00348893628251879,-0.00302264269569063,0.0159588072534054
197,672.724970572384,0.0481657445338991,-0.0469701556601498,1.3970846535615302,0.0358491788742848,0.999357211598555,3.70029490619641,0.23238782127854102,-0.00345619460931747,-0.0030322544511432303,0.0118671759546789
198,667.6772926671321,0.0483895368723283,-0.0487919286115314,1.40257093068385,0.0809518194018889,0.996718015757478,3.7687832703207795,0.30134608589656703,-0.00196724893180394,-0.00200143806052945,0.00892790602776827
199,679.91143888372,0.0476994304520826,-0.0491871530293262,1.3081604467021,0.100857207967046,0.9949009114485179,3.6576609468046404,0.184505194485497,0.00126893740873419,-0.00267620824624306,0.00874873715783675
200,674.985319784174,0.0489328953088715,-0.0481511151369939,1.51711578577638,0.13157351931685002,0.99130641529982,3.52662177035302,0.0465380922257811,0.0033803001714898,-0.0036628003139938,0.0117968165909357
201,673.835494749699,0.0493503525677006,-0.0488501894794708,1.3869441553136799,0.0730249733359166,0.997330112484973,3.71365071499205,0.23398294059243202,0.0033935145556063897,-0.00404442726267275,0.0154186429888385
202,675.991715409144,0.0477467839752084,-0.0486291476567137,1.30086461031957,0.07096883732685902,0.997478533166741,3.7385551231424303,0.260680039623002,0.00073062953238589,-0.00369489202898266,0.017240504173043
203,684.8201877479049,0.0488811738613075,-0.0484021618794542,1.28688695105534,0.0305010992550738,0.999534733235535,3.61381247087007,0.134925719782212,-0.00245466144163254,-0.0037195271706046296,0.0164877119844467
204,671.8308101497099,0.0490295580151229,-0.0473938171797345,1.29087569840566,-0.00425543679407649,0.999990945587855,3.8379254244087004,0.35881337615135794,-0.0029693922799060198,-0.00401523424804716,0.0140658591502043
205,674.096766171354,0.0489271776822291,-0.0478599524893365,1.4246475841566202,-0.0303445922194298,0.9995394968299329,3.51462554961397,0.0335839553102857,-0.00220239470434646,-0.00390441809961926,0.0120208385440645
206,678.733148234832,0.0483534936849044,-0.0493593174932858,1.30173232486792,-0.0213294769730451,0.9997725008280921,3.7666321551791095,0.275088199932751,-0.00326043552411616,-0.0010627366823464,0.00901838342792693
207,676.9773137772161,0.0482883385802311,-0.0493528569847207,1.18253616115834,-0.0225948611604888,0.999744703536427,3.7016215257171603,0.208165085309054,0.00406150544600627,-0.00322863077237835,0.008208593744668759
208,669.091438642099,0.04832269333481,-0.0493424857811016,1.32269376091569,-0.0487730136243876,0.998809888388173,3.82480908297942,0.32810583216401895,0.012834132604942,-0.00719353196431506,0.0177046189851722
209,672.721352661841,0.04871891989406,-0.0494961973467646,1.34669719018857,-0.0404311713253557,0.9991823258971609,3.6440247837067004,0.15755634460365697,0.009086880117112691,-0.00939934890194971,0.0293288293248106
210,675.361785931032,0.0491150320728848,-0.0505044218526282,1.3852405681301698,-0.0738833389655001,0.9972668911697149,3.7946393209222995,0.333184913239422,-0.00883184122137484,-0.00794260126471427,0.0303549067754378
211,687.7848632029641,0.0503483534261814,-0.0501969399336659,1.49147091623536,-0.0643311473378647,0.9979286064053849,3.69279172420847,0.23766233435440198,-0.0156323009441904,-0.00643290909528085,0.0164747374445615
