time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2710,1589.56402458547,-0.16660733783075699,-0.495931723649332,1.8134907852706,-0.385792560175151,0.9225855518668729,8.01624019124218,-0.773180296677586,-0.0043855621983765105,0.0435405957106513,0.0387454095168431
2711,1595.7136917298499,-0.165972738283896,-0.49688099599015007,1.76603349264063,-0.348357068227957,0.9373619114384909,8.030474250577411,-0.7666784427034951,-0.00734204294033484,0.0435975683410353,0.0318657572486885
2712,1586.2650239665197,-0.16521988599925197,-0.499003023491576,1.69654008811831,-0.293989510967143,0.955808645828913,8.271303807490069,-0.535492099279262,-0.0018017502573423698,0.0428489127067326,0.0274904031561176
2713,1588.2534470827802,-0.166454618133586,-0.497134360809868,1.68405460029019,-0.25478574667279197,0.9669975301376871,8.11950601354714,-0.7004814557031059,0.00211131880235189,0.0420926722930665,0.0287956580778848
2714,1586.8479649028197,-0.167036470649905,-0.496963230726206,1.8235396993856101,-0.22497465435063602,0.9743646159933209,8.20229782950508,-0.626942268374147,0.00562028593767453,0.0417260570603719,0.0339383196218823
2715,1590.43888061868,-0.166237606980695,-0.499253965996794,1.69407379928381,-0.20037945132788895,0.979718365391572,8.02741153180931,-0.8112987273994591,0.00169524150568856,0.0417176681079803,0.0383348691871874
2716,1591.49062313754,-0.166032263856425,-0.49824388810522297,1.59309255016205,-0.137624966761907,0.9904844110453149,8.074843591832629,-0.770557146069715,-0.00428043767213608,0.0413458310831839,0.0368653223735347
2717,1593.5348245089901,-0.166735431551911,-0.49783538102764396,1.6063947759605102,-0.11649371757731501,0.993191428559981,7.993658876986509,-0.8649555878687041,-0.00540196461236715,0.040826407129928,0.0313185255787265
2718,1590.92516944884,-0.16668905814874999,-0.49598890753634006,1.7387472120691498,-0.0412945023751939,0.9991470182478578,8.03932993627976,-0.8276095040040091,-5.0869049016792893e-05,0.0399482376507419,0.0300739796021077
2719,1595.8454212813501,-0.16732123704363,-0.49854017732891,1.49451949372285,-0.032257996934332,0.9994795753960078,8.2255769550888,-0.647926237624739,0.0009022365316708519,0.0392780857921147,0.0309080246172622
2720,1584.1606217886902,-0.16687948537900799,-0.49916438472881,1.6163161473698,0.0550438822961144,0.9984839362862941,8.12808228431695,-0.7540988046804791,0.00205758574107501,0.0395780506507816,0.033521315389021
2721,1586.87899460366,-0.166739741366837,-0.49593153179022903,1.53426562386592,0.0711618552794082,0.9974647815102009,8.324364087424769,-0.560299354715605,0.0011754351647694401,0.0400861854457556,0.0357711942777774
2722,1586.77554428064,-0.16709252573669198,-0.49707320908629604,1.59914693622047,0.0959148133336182,0.995389546149234,8.33953752884926,-0.548906698992171,-0.004083595712532121,0.0388764976626434,0.0352061299752346
2723,1591.2864893557098,-0.16495961724340802,-0.496996022053824,1.56250220624742,0.14094207932303798,0.990017843412985,8.152958994952881,-0.743924961474438,-0.00187291738754603,0.0382930704590428,0.0331164555772703
2724,1593.28542093013,-0.16550612203428602,-0.49507725355081794,1.5807171604306698,0.16483964626916198,0.986320379500423,8.021472633193481,-0.8806886793621709,0.000213898751828808,0.0381430666246911,0.0318914655014746
2725,1585.78565755042,-0.167153174566785,-0.49671707697588,1.3542510810174502,0.214167001552151,0.9767970594991371,8.22907459092817,-0.6828395116822471,-0.00174867484090238,0.0379191641284205,0.0310446912391571
2726,1592.2099513756,-0.16619410494494102,-0.4956774193025129,1.64438566463973,0.23802958083912198,0.9712579053194641,8.31688800011235,-0.602259432697743,-0.00109879706806645,0.0377752202750684,0.0293964742381485
2727,1596.3217723366502,-0.16706603918698198,-0.49763691347271993,1.76126799828911,0.28787435645444703,0.957668186218973,8.24623563952381,-0.680371621861274,0.000785812577774163,0.0372261211217974,0.0291118664460743
2728,1591.90544078953,-0.167127309275263,-0.496198539445458,1.9351937649816,0.28932178599940805,0.9572318967450429,8.1960336357685,-0.736977038360509,0.00830787497290467,0.0363469569386211,0.0347746614116469
2729,1596.13714376868,-0.16674186308584302,-0.498924060279855,1.82527941289159,0.377694170376438,0.925930404330506,8.16824249551754,-0.7646824427001941,0.00057071705643483,0.0364187414328992,0.0391985173004432
2730,1589.95106291508,-0.168016248548498,-0.49778665360225,1.88830076901,0.42897183880944295,0.903317862941083,8.05631369570189,-0.8824045557386679,-0.0051710295227488,0.03540521714566101,0.036974416636451006
2731,1591.27202630648,-0.16549805140146398,-0.49878070542227604,2.0279578979513,0.435291109201305,0.900289759049995,8.29865327712734,-0.651670787302221,-0.007194780976348041,0.0348149122120384,0.0306862382156026
2732,1594.90960907507,-0.16660009261461903,-0.497889087738336,1.880045572116,0.466192407543131,0.884683355302415,8.29626172758505,-0.658196898959611,-0.00221332157141138,0.0355972578947238,0.0266194514850242
2733,1588.4087920978,-0.167427216244962,-0.49734334625792104,2.21737756379372,0.472660213239521,0.8812447576129859,8.290322161276231,-0.6648084597799471,-0.0019111305991053,0.0369239943664251,0.0250900274148158
2734,1588.6619359641597,-0.166993266418301,-0.49591734802094295,2.30563789685923,0.45267161544810997,0.891677300691006,8.25545954611912,-0.698401368122151,0.00287630410446258,0.0376828949745328,0.0258003993769083
2735,1588.3936736889002,-0.166124285858548,-0.49835999550836896,2.15959191469069,0.454045922426406,0.8909782827476509,8.39781628095665,-0.565813014037585,0.00222126584725811,0.0362397035875605,0.0289002021688942
2736,1591.5315408655,-0.16745243146391503,-0.497407893722509,2.11063573982567,0.49717492621030196,0.8676503286161891,8.248613360957549,-0.71500024515262,0.00145382112829305,0.036907933024178004,0.0306000874564023
2737,1587.40305275225,-0.166610368364554,-0.498191513808888,2.20321311511231,0.529324901218322,0.8484192059060269,8.14921899690648,-0.820881566573731,-0.000211035017738722,0.0355848249198727,0.0312714446123628
2738,1585.14885958845,-0.164399380126367,-0.49492438271161204,2.3228255085056,0.595176018525865,0.8035953627116691,8.16571513886269,-0.810816159370229,0.000634661006061937,0.0346477331176331,0.0305487574004646
2739,1584.8124015020599,-0.16627783288688502,-0.498335568387575,2.3318981660469302,0.569933743784489,0.8216906520679159,8.14565591978636,-0.8422602218994251,-0.0018580988701932101,0.0344908505497026,0.0300440776917554
2740,1587.9695230103,-0.167325951058883,-0.497211070473379,2.1986509118298,0.598410245956606,0.8011898511177951,8.29159414935457,-0.7119634935762,-0.000722909402994675,0.0325417265248858,0.0270171527294547
2741,1588.8673572832001,-0.16444583545608701,-0.4973938067331721,2.11497562187464,0.630628187370524,0.7760851044143079,8.30015414288777,-0.7042949453634619,-0.0009616932661230019,0.0339047874153847,0.0263253243786168
2742,1593.39881599706,-0.16514481964337901,-0.4995098758721179,2.3433671749801896,0.69513105419212,0.7188830346431551,8.402851460960111,-0.609497583053473,-0.0027024779587336697,0.0347083825745216,0.0246391646343582
2743,1582.9599005167902,-0.167307468351742,-0.495636248663414,2.40418294086113,0.730283297451732,0.683144425039849,8.14113201155404,-0.8846024679412829,-0.00383113478848986,0.0340911044550351,0.0210995767747906
2744,1591.6025728209802,-0.167962618479537,-0.500965490196599,2.33772828443486,0.7708755295498321,0.636985806703153,8.44941389731822,-0.5866672717057819,-0.00410805518543149,0.035249287188308,0.017835495712041
2745,1590.2725843137803,-0.16668224094960699,-0.4975283004224829,2.2919626187850097,0.8077428796122029,0.589534935721188,8.488573387083301,-0.5641504053055191,-0.00265925878505463,0.0346863956404498,0.0143003148290313
2746,1586.0634169409698,-0.166520199290541,-0.49802757074865794,2.37965613020302,0.8193361737887279,0.5733133822973671,8.28814776320593,-0.7761387554886692,-0.0012265363356833302,0.0352379817863168,0.0121220104804074
2747,1584.08608933626,-0.16850316646277402,-0.497204119963414,2.15086066491429,0.847835246654001,0.530259742514128,8.30416242744632,-0.7687610712115941,-0.000633524355026442,0.035798505282273,0.0109650820296672
2748,1593.58189828581,-0.16523753671510802,-0.49737866918011503,2.2473832373392595,0.867574241438298,0.497307687043707,8.12463350762089,-0.953825671736737,-0.0015157070147210699,0.0367311894525752,0.009961640965785891
2749,1592.27177685932,-0.16594873053684,-0.498080928685164,2.1885815850413,0.8488866653532819,0.5285749042334361,8.314594394397691,-0.772454985800275,0.000100197883679398,0.0358858678591359,0.00910989466124024
2750,1599.37254691936,-0.16570410256135198,-0.496980199034984,1.9955064387925698,0.877698071322657,0.47921403944009006,8.52362817431892,-0.5741005561588599,0.0006615957645300809,0.0357890156540615,0.00957720119574201
2751,1595.7028016234801,-0.166216342078117,-0.49653251335311505,2.2029874964349103,0.9040035005627571,0.427525053032313,8.29352595157003,-0.810883976315009,-0.00162086213565536,0.0362685154752444,0.009094758960851209
2752,1591.34636014646,-0.166633303655495,-0.49882180637100704,2.1494228988101103,0.9207711731512421,0.390103123152949,8.384711790232169,-0.72556419785871,-0.0040260225580043,0.0364473552909709,0.00632716761131746
2753,1590.2176969432,-0.166143804828061,-0.49801878177869796,2.19861967366344,0.9341555341326941,0.356866134634909,8.35421036051596,-0.7651665400254101,-0.00609135823502216,0.0371216908308455,0.00115313827178243
2754,1593.49503161514,-0.165632829496113,-0.4978542887782729,2.00279287214929,0.9659828828213471,0.25860601326372695,8.38303196928644,-0.750773135825843,-0.00466483245274384,0.03731011359435,-0.0044906347676501
2755,1587.91377180328,-0.16615258946862302,-0.49794516195132704,2.17243340294743,0.9774973249358649,0.210947812842959,8.472306796463581,-0.67366913700165,-0.00168717528559922,0.0377077007682184,-0.007583111347963629
2756,1585.19402545192,-0.167202215797519,-0.49612621824989295,1.9475420975129598,0.9822968231599059,0.18733112717847,8.527010277958631,-0.629130455149947,0.000276458208038212,0.0381727775836594,-0.0080627127188273
2757,1592.32723931483,-0.166220173157321,-0.497764218475867,2.2219032548483,0.983357639992701,0.18168035630740698,8.359656631319211,-0.8038213647803628,-0.00036655790020881,0.0388788095806732,-0.0080839979708669
2758,1581.15323433659,-0.16707316735945998,-0.49711016967624894,2.25656396838722,0.98419203481564,0.17710459792294897,8.18674636692811,-0.9829112360064721,-0.000816948229820188,0.0388926397393831,-0.00847337359346856
2759,1580.68224425247,-0.16656655125300399,-0.497644259119363,2.3353377954830496,0.9894300179568629,0.14501117048656,8.3295749498254,-0.845880852319884,-0.0023780483638459397,0.0390480744933753,-0.009995306537344371
2760,1571.86326807745,-0.166413050747574,-0.49646002356206204,2.09890496226023,0.99614040304041,0.0877741273410933,8.49848269741425,-0.681077718937258,-0.00270263301611669,0.0387733829813143,-0.0127640965620359
2761,1564.283027531,-0.16573952663320998,-0.49880670418823203,2.25063787155619,0.999037539279318,0.0438633686659605,8.21522641275214,-0.9546072579553321,-0.0022412373110635,0.0387781960803904,-0.0153043832493727
2762,1553.4669573120002,-0.163901468498813,-0.49790605601263,2.2807632620217997,0.9999999558731391,-0.000297075276864669,8.40865410970788,-0.7508543413147409,-0.00156268868184873,0.0387935005892327,-0.0172937616305617
2763,1539.5832377122301,-0.16566990815895,-0.497850551599776,2.26887958452209,0.9996230317451851,-0.0274553165082061,8.255934992343871,-0.887892832690015,-0.00133159101115825,0.0388312236155867,-0.0186732100149865
2764,1535.34713816521,-0.167644996533303,-0.496898901651404,2.3244609482451497,0.997839825137375,-0.0656938609750795,8.23385486875077,-0.890387904181775,-0.0014848832838663,0.0388093499087125,-0.0200752940745619
2765,1525.03960930457,-0.167231137704855,-0.497990637586274,2.19437806763891,0.99391672203012,-0.110134234772398,8.238341432148829,-0.8583920851099358,-0.00161581636746149,0.0387840978261288,-0.0215262380244208
2766,1508.64819489397,-0.167571495201322,-0.498452976429377,2.27566286044688,0.990219701685484,-0.139516817602436,8.18386023463359,-0.8843176676557819,-0.00178388088657158,0.0387755122614205,-0.0232969379273302
2767,1501.23628554306,-0.16539898757817,-0.498188121852488,2.21659845500806,0.970577215514134,-0.240790092663363,7.992481198417059,-1.04515358800451,-0.00247691790746567,0.038931758706345,-0.0252867711707463
2768,1491.9841942728,-0.16559679574278302,-0.4981974002120879,2.1356043956263604,0.951340470648622,-0.308141702640293,8.17624951273323,-0.829495892114864,-0.00274020135309058,0.0389560148296636,-0.0279474451652639
2769,1476.8751318887698,-0.165567833532876,-0.49636117958614706,2.19119766170044,0.951783373218565,-0.306770941362917,8.03716315130197,-0.9359242052330359,-0.00277802159157266,0.0391153101274008,-0.0306713416695636
2770,1468.1558121327403,-0.166029044497588,-0.49887728107737495,2.04826012679259,0.921285487010631,-0.38888693912702293,8.05639655253954,-0.881800655851239,-0.00215951508944895,0.0390649896381742,-0.0331462705415961
2771,1459.52523948181,-0.16620171106939302,-0.49774258214741,2.35090775415799,0.9199627858738839,-0.392005704814564,7.81545203301118,-1.08258658367434,-0.0013200394732206199,0.0391471238414851,-0.0348938916597126
2772,1451.3899967448801,-0.16584504864115898,-0.49788196575548,2.10913516508401,0.90231528628956,-0.43107670330022296,8.05270319578584,-0.807359885366437,-0.00156936127179726,0.0393588503544076,-0.0364227572935358
2773,1444.80795136815,-0.165956815855163,-0.4977335985642,2.2753241907286403,0.878501288873555,-0.477739976815319,7.90936443700431,-0.91258292487081,-0.00113001850417702,0.0390798219170133,-0.0376594110539332
2774,1434.71284936048,-0.166304167648054,-0.49690328201915296,2.25004339656022,0.8599230639776009,-0.510423671119763,7.89659842418926,-0.8826980958491999,-0.0013113006084362199,0.0390188839870816,-0.0387143826962593
2775,1418.41404375076,-0.166402289393855,-0.49915506899634793,2.10544973901231,0.846357170541896,-0.5326157525574289,7.752006223446389,-0.982751544996611,-0.00171921586057728,0.0389308965011718,-0.040342642415562
2776,1405.57283275779,-0.165914859586017,-0.49753600240733004,2.08733681132845,0.827582029234442,-0.561344800357323,7.59809763764262,-1.0900516263151898,-0.00170672419941385,0.0387682268985615,-0.0421244091642543
2777,1403.4694144807502,-0.16530535047732,-0.49895863803934204,2.34489701589224,0.805098442499887,-0.5931412124311178,7.67295990015437,-0.9700126984216629,-0.0005464698965716231,0.0385338883854929,-0.0433537648376059
2778,1391.87759516369,-0.165389161707517,-0.499528658675061,2.09084237441671,0.7609283124084448,-0.648835960297544,7.68841921391765,-0.907442979669249,-0.0011218218857757698,0.0390010605238586,-0.0443480963604008
2779,1374.23878543355,-0.167546258897974,-0.49885699757590996,2.2660181268699704,0.7580721565522769,-0.652170687366567,7.49372040498653,-1.05539374502713,-0.00172978115060016,0.039043582779367,-0.0454969793212241
2780,1371.71786948319,-0.166570104228939,-0.496311091053806,2.12942751004023,0.7175691576483871,-0.6964872604662521,7.69535658677087,-0.8028484863789459,-0.0016396087738660401,0.0395993706321056,-0.0470793875721425
2781,1359.90521082827,-0.165469917522732,-0.49692386068000005,2.27811373103776,0.7121286953139621,-0.70204894509602,7.34936421768813,-1.10074021070128,-0.0005493740639241241,0.0388747161441491,-0.0481550946009328
2782,1353.5486282752001,-0.16617832873594598,-0.49563442407636205,2.1922080634371697,0.692097076978415,-0.72180443060287,7.3817634084306505,-1.02189604243442,-0.00164448964104763,0.0387198627050669,-0.0496172052090902
2783,1346.7956355932401,-0.16385409105854698,-0.496543451529581,2.34222814667107,0.650562251546655,-0.759452932618307,7.19196848080471,-1.1653531633223602,0.000281231947975394,0.0379549884830756,-0.0506242453488976
2784,1336.9274714494802,-0.16752285845704099,-0.49841142964813107,2.44675000079598,0.6297774839518779,-0.776775592244789,7.20996566872832,-1.0934702930037201,0.00106716647418447,0.0387140244482587,-0.0495305961271932
2785,1321.3272522524198,-0.16738086632396898,-0.49688808188899897,2.37791685136348,0.612288651190105,-0.7906343071381371,7.325222215206339,-0.922760966399,-0.00117898446514538,0.0394884854389542,-0.0495643338614729
2786,1304.34099000841,-0.16576989992017999,-0.497401314217294,2.4432907281519105,0.5914193721816811,-0.8063641399567729,7.10127199886204,-1.09146292234228,0.00046715019279150704,0.0385586736821227,-0.0498481785995661
2787,1295.5471877821699,-0.165045501138554,-0.498461012908075,2.22978531932158,0.588495206787986,-0.808500705990765,7.06600806729828,-1.0711900160263699,-0.000177467626465143,0.0376235191397842,-0.0502682101937757
2788,1292.32510955506,-0.16672414521964302,-0.49686799558486106,2.29363966069055,0.513253835322012,-0.858236855726463,7.18482294047552,-0.897024314230215,0.00362778579190544,0.0369940030884459,-0.0503454048988625
2789,1285.62023653466,-0.167138507671341,-0.4998321582782129,2.18050099747233,0.505027242234939,-0.8631034031913979,6.918570290243401,-1.11486088025494,0.0056413712558615395,0.0353013967161518,-0.0450752467761624
2790,1264.87725248935,-0.16548379692792003,-0.49831558218998206,2.15787399275948,0.4858969648740129,-0.8740160979788771,6.99681542251534,-0.977949055676177,0.000363741062865975,0.0365164312262478,-0.0422199164699331
2791,1262.9256385123801,-0.164604032808439,-0.496727501628692,2.2558359400542,0.440924261839556,-0.897544313848203,6.62127394065087,-1.29551069076275,-0.00483813408332925,0.036384855942238996,-0.0445104602054336
2792,1252.61650875582,-0.16534164334729198,-0.498432043267997,2.22352858225296,0.41511674920921793,-0.909768148775264,6.8541154997202005,-1.01303064518578,-0.009355956178744221,0.0349598255452817,-0.0523066808599797
2793,1239.3163213518199,-0.16449858305194698,-0.497145287811402,2.42514653303536,0.37433771963509,-0.927292441281822,6.766591765707691,-1.04601349447407,-0.00324694483306999,0.0368974379699713,-0.060212734778029006
2794,1234.86816731352,-0.168599890865911,-0.49703986004224604,2.2938918506423502,0.362030763222962,-0.9321661474652461,6.69690573338709,-1.06674791030976,0.00513793550618426,0.0351895786790594,-0.0600401040145444
2795,1221.4445178588198,-0.16562811291659899,-0.497348486412099,2.22849303697305,0.301914638176692,-0.953334962777846,6.66580064840392,-1.0381955138808299,0.00427445177639032,0.0360934466225451,-0.05563548697088901
2796,1209.66434110095,-0.16527559791129,-0.49650483897219105,2.38289880616029,0.25593362706524203,-0.9666943563180809,6.670690294728531,-0.979252396414068,0.00493164959535682,0.0363673957987465,-0.0510741862944282
2797,1199.0794138532801,-0.145011167299792,-0.47744861045253606,2.35398933635192,0.312757962813499,-0.949832857242131,6.6117330998024,-0.9970772953664631,0.00390232656433856,0.0320247203112781,-0.0458041885272236
2798,1189.7729289031,-0.0730137690837629,-0.40511354308060205,2.13133621037979,0.258092230855818,-0.9661202825589921,6.510022209998519,-1.05173414027147,-0.008757011572104059,0.031255335943799,-0.0472423713857433
2799,1181.88752002931,0.0175655127954311,-0.31952613667915003,2.12802843103209,0.22164393927975698,-0.9751276655805391,6.519207579732879,-1.00254181661865,-0.0200200379364235,0.0296406510103549,-0.0614657745569973
2800,1170.58577354912,0.120351269766255,-0.27575151142114596,2.0930984443514897,0.247261788399776,-0.968948712779652,6.4382695024887004,-1.04193343774608,-0.0204588343953149,0.0281868646488742,-0.0817520806581733
2801,1159.6900224191802,0.199108082265754,-0.260872008710932,2.09060567595799,0.21578299231789203,-0.9764413450004751,6.398261457502071,-1.04218195511438,-0.000147602128218047,0.0249944130676358,-0.0930270085461702
2802,1149.5524881249698,0.233707207484121,-0.25603000334250897,1.95310734635356,0.21203752147430102,-0.9772615256353009,6.498720177725401,-0.8928023306301629,0.0175428092882336,0.0248650854561673,-0.0831028662990785
2803,1137.62860260959,0.24421147872119897,-0.25367512932913394,2.07927950433881,0.25781149369677303,-0.9661952358182271,6.296352303605981,-1.04988186375388,0.0108879717638649,0.0235062073937641,-0.0678321612985342
2804,1125.6057778261802,0.248906517008285,-0.253149966722519,2.2000750906296,0.21231596115594298,-0.9772010707313149,6.28058564054852,-1.00881828871274,0.005946598458525279,0.0228705437519288,-0.0605286179246289
2805,1118.75102737203,0.252265811789999,-0.250803536716796,2.1104461895551,0.20039726942036498,-0.979714720930977,6.2255793359511,-1.0169981180491101,-0.0014830375037975698,0.0209823034688002,-0.0598193402121949
2806,1107.57368008206,0.252929435551724,-0.25462636050810394,1.9518414030371498,0.148779324425748,-0.988870422564766,6.15112778801068,-1.03946919583646,-0.00459628928723643,0.018951171438874002,-0.0643310305853637
2807,1096.04869215497,0.252773460904451,-0.251540851971245,2.19604531461869,0.0805116396824593,-0.996753668604055,6.247810572440031,-0.8973693460062491,-0.0025008391275961397,0.0185522287989959,-0.0677224120959847
2808,1093.3582912975,0.251775519255845,-0.251877516735394,2.1521440789230097,0.0730487155317845,-0.9973283737862649,6.31055586821164,-0.791798809680596,0.0031061765565622897,0.017112909383226998,-0.0679725024276943
2809,1083.03832723411,0.253137659422476,-0.25416243472301997,2.31326950781796,0.0524701588394999,-0.998622492452157,6.024657423311581,-1.0356462819152,0.0062658074279589296,0.0169664625039599,-0.0634750858512683
2810,1078.2530797489999,0.254033796629222,-0.253615932196196,2.10126895747877,0.00963196716587189,-0.999953611528313,5.91064462960235,-1.1051908916214,0.00677446278191707,0.0176852893408035,-0.05687348934582599
2811,1080.16837667807,0.251893366017846,-0.25368536152828697,2.2779404957139997,-0.0735425798761488,-0.997292078051942,6.18101792487508,-0.795051700179305,-0.000526914690810166,0.0167722611729212,-0.0535187026047557
2812,1077.10291363491,0.25135146843844897,-0.252223149600969,2.1846292662159197,-0.12097059920489801,-0.9926560905610808,5.8847064013029895,-1.05358295392952,-0.0031257430094366397,0.0155361811300028,-0.05337818063167401
2813,1081.6991742852301,0.253720423490302,-0.25313022142079,2.29674151549471,-0.19260401719367298,-0.9812765627288051,5.927880124643151,-0.971026337720737,-0.007356151377882441,0.0168274802971947,-0.0598107091061868
2814,1086.76802283754,0.253387533327827,-0.252489000035303,2.1799610472916,-0.23637557397867498,-0.9716617662675899,5.96836894618895,-0.894797602416134,-0.00285617487831951,0.0164191427601083,-0.0658396175688853
2815,1080.21535091467,0.253386070620766,-0.253035461176,2.17425889991668,-0.30242552895742897,-0.9531730165268101,5.95109007470348,-0.895523147877997,0.0041838630369351705,0.0137240724288832,-0.068052836849624
2816,1074.87647391055,0.25198706963273804,-0.25392690758993397,2.05031672036945,-0.270360220977052,-0.9627592382902591,5.83994767123319,-0.983345175866216,0.0074402168619834,0.0129097734800438,-0.0609577686974774
2817,1080.8312828049,0.253516242846668,-0.25343220098756497,2.0564951061511003,-0.224962609317682,-0.974367397037165,5.91589958162066,-0.8886407501014921,0.00454769909826443,0.012746305002255,-0.0552118421006034
2818,1086.6795565107,0.252944061353837,-0.25481519427817495,1.84438414908171,-0.19434190450300798,-0.980933853098232,5.83982511895013,-0.938397426961391,0.00466931224511216,0.0116685897830718,-0.0498953824680743
2819,1074.960412178,0.25407540751852103,-0.253355465570921,1.9596634549243102,-0.160924412668486,-0.986966733688275,5.96695284916072,-0.7892001829089642,-0.00235314951468764,0.0132101751822589,-0.0481738969967096
2820,1073.15706434683,0.25382037933527696,-0.25334489387680104,1.8688238122805902,-0.18977271659781697,-0.9818280480996071,5.993946380730731,-0.7404635828471079,-0.0071923659679894595,0.0134086731330207,-0.0538516532972144
2821,1075.5394326208198,0.25325129063970897,-0.251621768027894,1.94032346228892,-0.20689472752478896,-0.9783632105319799,6.03701871938942,-0.677872093061441,-0.0049834711422406,0.011749473619559999,-0.0614836296610135
2822,1068.9653257913499,0.251323091639978,-0.252153791792659,1.8028685684606103,-0.21687024092269,-0.9762004397674351,5.93051212876369,-0.7707352999182159,0.0045651685083451105,0.0124418134453299,-0.0609605848863599
2823,1075.06878513428,0.253219245056084,-0.254022501365185,1.81931455647212,-0.27275816000978104,-0.962082629584423,5.91111820266479,-0.77126172976454,0.0117277676380158,0.0132039076649757,-0.0502493422936445
2824,1078.6722633636698,0.253162410281064,-0.252526927500354,1.87663650369708,-0.264506130801909,-0.964384003791126,6.017498137413,-0.652497803095359,0.00508413661906435,0.00996986843147666,-0.0406329161063277
2825,1073.45936919259,0.253273496561284,-0.252333682100099,1.8679848686921001,-0.286830307427733,-0.957981406260535,5.906648441182539,-0.746646535760574,-0.0023074486805453103,0.0102463055907039,-0.0390039052764273
2826,1074.4747844973801,0.25089201390753696,-0.252399907384698,1.85174196709223,-0.294030787589247,-0.9557959489083679,5.97160067022599,-0.670247347303683,-0.00915784322685765,0.00944032880925683,-0.0443065354744032
2827,1078.6056409312,0.253414635478386,-0.25298100350420105,2.05664417320796,-0.305928333098685,-0.952054544134662,6.0031918075226605,-0.6306649454335259,-0.008111901438362159,0.0100378943895167,-0.0534682687392589
2828,1077.88004818293,0.25212488203655997,-0.252788717832537,1.99935482062971,-0.296390619092388,-0.955066804424712,6.0016315363112405,-0.62301275429802,-0.0034716003263244,0.009946772420759609,-0.0600498205516953
2829,1075.4533905289,0.25101450809535397,-0.25302472907842605,2.21420610750171,-0.310447657889567,-0.9505904752893759,5.692151160488991,-0.9281808189999069,0.00466201833910948,0.00990448076547803,-0.0596189881409144
2830,1076.82013821544,0.253662383689183,-0.253812504046947,2.1847375231674997,-0.33350905053365004,-0.9427468977472919,5.97870683983886,-0.6349310030105489,0.00952041642571263,0.0101138075833907,-0.0519154844005785
2831,1074.72808961398,0.25278213385755105,-0.251697613657928,1.9693052382615701,-0.362311487665985,-0.932057072236062,5.83967247484478,-0.7614510726109108,0.0042139991919786,0.0098657979492668,-0.0451317892351968
2832,1081.55932791549,0.25159768392376197,-0.252908966453452,2.11392585348271,-0.38294368088230496,-0.923771691097054,5.8002660647502005,-0.7881194086852009,-0.0042022655144042,0.009968538646610459,-0.0456130914865804
2833,1067.9019468404301,0.25490077324534605,-0.25418492927656,2.15719525329467,-0.407052858545719,-0.9134046038584208,6.02191326889722,-0.5566770612330649,-0.00561815891409354,0.00892007157315951,-0.0498859936075537
2834,1081.18019612606,0.253748828484188,-0.253784931596197,2.14981172951533,-0.434633993683742,-0.900607179370963,5.705339136283361,-0.862880337167691,-0.00673568400201398,0.00951569063995883,-0.0568539883927768
2835,1076.34605974467,0.252780954624402,-0.25252954612898304,1.9715927415972598,-0.46153562009390203,-0.8871216778912221,5.84818415791685,-0.712913200635815,0.000239392782781548,0.009117958931184429,-0.0610417968946586
2836,1083.1194123718699,0.252545667483827,-0.251319673851338,2.2975285446849303,-0.44460580890171,-0.8957263391744471,5.94825173451164,-0.607952302866627,0.0063360112249129606,0.00790975409304353,-0.0583298346375769
2837,1076.27923249151,0.25365392565100403,-0.251359632190081,2.27846301673492,-0.472719402550825,-0.881213008558084,5.79485099487556,-0.756751778866688,0.0095943025064113,0.00664053686326941,-0.051597133359877
2838,1089.0367036371401,0.25292032553969296,-0.253101932523691,2.08507925210557,-0.454387862204006,-0.890803946265211,5.79758811576486,-0.7479345898885201,0.00493079989367807,0.00665087965974678,-0.0448927000755051
2839,1077.41491883928,0.252389623473176,-0.25316644581617703,2.00028635518334,-0.46368801761296896,-0.885998545327335,5.72704879837852,-0.814701494698313,0.00163286061719176,0.00548055213105645,-0.0410964000720448
2840,1075.99040870182,0.253488132289978,-0.251293151836347,2.09973612223917,-0.47202274402916206,-0.8815863707653271,5.9394196082307005,-0.5965165040673059,-0.00270858428362462,0.00542072211227629,-0.0435115976767415
2841,1073.80397357795,0.251775162349975,-0.25252129093062603,2.09871046687406,-0.495647231159455,-0.8685239330288871,5.9959548749500895,-0.533496699169554,-0.0096149791192205,0.00616528394052725,-0.0493252880231774
2842,1080.73688795666,0.253069336785718,-0.25289561113917103,1.9902329070524198,-0.46995002021953397,-0.882693026196344,6.0283014271493105,-0.494069014128212,-0.00752175920321699,0.00812916356626146,-0.0596069450200476
2843,1075.8165535082599,0.253132291238821,-0.254246669616162,2.09251475890062,-0.45976276497283003,-0.8880417782652672,5.83135225535381,-0.689162964412607,0.00102862898209646,0.00774261977697145,-0.0634665163098256
2844,1071.47320728655,0.25127149459300196,-0.250732147303506,1.9682436150353997,-0.49591845034989,-0.8683690981388981,6.00445444244354,-0.514350323273718,0.00801502983408674,0.008352478108555909,-0.0582401437988977
2845,1081.62695575865,0.252056585689971,-0.252426366620382,2.12458244279154,-0.47689868274078995,-0.878958273412395,5.8142534146935,-0.700867112881888,0.00978801876728351,0.0074031426142099595,-0.0489841403460325
