time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3323,1168.3553588718198,0.214097118502357,-0.212497050049234,1.99826821398646,-0.11830843768515499,0.9929768947828029,6.49041439963603,0.523050700262469,0.00685565910918856,-0.0131241621213562,0.0567387460329871
3324,1172.07378359815,0.21302714003475196,-0.21308102980701998,2.10867843363571,-0.152024302302,0.9883767558525391,6.47574109353429,0.520567392764246,-0.004267480803764921,-0.0108041120819398,0.0571159078527126
3325,1168.40615150657,0.21491901939978,-0.21232178309827696,2.15512295300009,-0.135349345256875,0.990797938400427,6.465942512745331,0.5150699559879189,-0.009918079325654609,-0.009149004500177329,0.0494568975901992
3326,1168.62727755744,0.21178428686336997,-0.210570898284342,2.1451018862964903,-0.213993055580599,0.976835181677686,6.511121568036269,0.55914938529066,-0.0026844001329632897,-0.0101785177194055,0.0426180828703666
3327,1171.67000282131,0.213405733947958,-0.211495138674974,2.01789350312032,-0.138190777079794,0.990405628583603,6.44092342341161,0.49076944193771294,0.000980848353740066,-0.00852819132789617,0.0417901670728877
3328,1175.3195057954301,0.21153948213072102,-0.213700589392636,2.2576342773737,-0.138254239105611,0.990396771687655,6.43919559832883,0.48851434987534503,0.00589236289064939,-0.00945711419018983,0.0466323680907994
3329,1176.43411899496,0.213296970979044,-0.21353469264999803,2.4000619485809,-0.121216265975612,0.9926261213885771,6.36540683777371,0.42019290112983704,0.0038849296238690004,-0.00903970904412335,0.0508540521439595
3330,1173.86065691409,0.21253695216226,-0.213104659815585,2.43371024074867,-0.12155655032465301,0.9925845077741089,6.44213933207129,0.501148807649769,-0.00334678488364653,-0.00832175302854297,0.0510722566031019
3331,1172.14780509297,0.21142422153732002,-0.21275906357586802,2.54411247901835,-0.125898029149095,0.9920431876971759,6.3702474846225705,0.427066940186795,-0.00289867726156098,-0.00787358222501425,0.0473377533889803
3332,1170.17695937502,0.21330279466361501,-0.214791935562988,2.20871568489618,-0.141099306995121,0.989995447244833,6.481886408831119,0.537385638302573,-0.00249870532016113,-0.007826808896088,0.0432376042691458
3333,1172.65411289069,0.212077823060522,-0.212208812683376,2.12071384242465,-0.18596910978513398,0.982555591407288,6.43140479865056,0.4916243198055661,0.00293246605701379,-0.0056762715857203,0.0438684408675729
3334,1166.60525812226,0.21479533056069103,-0.21192326554721103,2.1266164680978,-0.18985814748434,0.981811531727864,6.332558924632781,0.38983768703928606,0.004879014556176411,-0.00610811679112205,0.0491278156801975
3335,1171.23108502283,0.213120635395737,-0.21154928937884,2.0248515882386497,-0.18084289053442804,0.983511997355982,6.47060069987151,0.533496730735888,-0.00128218896209743,-0.0066571303067400394,0.0527078849591525
3336,1176.2248568843302,0.21271720681526002,-0.21452352023448498,1.98018968153723,-0.196387611336436,0.9805263413664971,6.3472527884725,0.405532334272744,-0.00372666065079744,-0.0075923991972778205,0.0499349714268029
3337,1165.53061454462,0.211010007631048,-0.21309912743707998,2.30610860920149,-0.21173622017985103,0.9773268506819759,6.3740668435302,0.435623243921246,-0.0038609258808776797,-0.00622376388988138,0.0458643985917062
3338,1177.43119457714,0.21396116038372898,-0.212095717499791,2.13173986200013,-0.19193739049296699,0.98140717244717,6.43046670083822,0.48798316913004103,-0.0016645560150154,-0.00663966808284849,0.0424018530789492
3339,1174.84315070897,0.21361110644922196,-0.21160943107781,2.08767412298529,-0.21319573038039602,0.9770095089340579,6.3503253582773205,0.40581889848133795,0.00276886277154946,-0.00615859886055985,0.0442361150538164
3340,1167.5755465469001,0.213750272035303,-0.21283071895983,2.0040776540275402,-0.220897389058462,0.9752970539826079,6.486786615738049,0.53626629447236,-0.000145402235439684,-0.0067419307997929395,0.0452377556353856
3341,1168.71576944346,0.209867611618728,-0.211911453738513,2.05607371556355,-0.20444325561701102,0.978878416981761,6.52033226936597,0.572154920787057,0.0036468035564604204,-0.00790501931596272,0.0457357061913641
3342,1165.85560082091,0.210498488242375,-0.21373327312067397,1.97416742968391,-0.210776603567045,0.977534256887574,6.5441490850175,0.599262024128731,-0.004409269515703021,-0.00647505409547977,0.0475740975627574
3343,1171.43580468966,0.212904922930707,-0.21323551405433602,2.05108642218907,-0.18817158826465197,0.9821361684460859,6.54095657858801,0.5972439931108421,-0.00108246702236392,-0.0063306562270205894,0.0445406261929677
3344,1174.82031632558,0.213485744724002,-0.21437475382617302,1.90511528659803,-0.155326291779324,0.987863220836814,6.52891886546803,0.586934541720474,0.0019421443359234102,-0.00593637308303605,0.0442609206097013
3345,1172.72937266074,0.21224744496956602,-0.21272205296098,2.12092631770785,-0.152276225558735,0.988337974141227,6.5293911830555995,0.590803127956514,-0.00024753464785228,-0.0049005526573737395,0.0447794747153654
3346,1167.16937179096,0.213059566860785,-0.21234327452068302,2.0227762505606,-0.19765512724954198,0.980271620864323,6.43316579351001,0.485961837350168,-0.00222464475554262,-0.007941745481578291,0.0437166279484966
3347,1173.82310327101,0.211445099317776,-0.211632747867185,2.0118368606790398,-0.16049139983716,0.987037238698879,6.50748687509977,0.559549959006392,0.00200257179588972,-0.007231428731586571,0.0438982332384064
3348,1175.0339659595,0.211852214438027,-0.21223932803513199,2.0765218620951797,-0.162019493872018,0.98678755748411,6.351173598750019,0.4093011603437439,0.0008852325800802551,-0.00546307282220681,0.0453396786499334
3349,1172.40848022057,0.214407438246045,-0.21302926284500898,2.02570104284607,-0.20267927894852802,0.9792451735315849,6.41970725351967,0.4882550431179071,0.0042651208025490705,-0.00436537866456945,0.0501510478130109
3350,1169.3619952033698,0.21159590291536604,-0.210596058857457,1.8916749678900702,-0.17535938763175302,0.9845044871250799,6.455553169330781,0.517510415513007,-0.0131927276924692,-0.00482481426016562,0.0462006754776181
3351,1160.7315417694301,0.21254289586661104,-0.211853929145772,1.9554128369853498,-0.204202283102233,0.97892871424626,6.30106105744765,0.356715151529826,-0.0116651406297839,-0.004037378240567171,0.0319647132507814
3352,1156.04189831224,0.21302491087197303,-0.21329056114551,2.09938833046201,-0.24470711649103,0.969597043693227,6.5349666135406395,0.577254503437977,0.00245174589947792,-0.00545382214639848,0.0269193147078095
3353,1143.26483303764,0.212331892505001,-0.21175770466873,1.90185432107572,-0.26390448619754897,0.9645488179272249,6.41587948021855,0.45645214832842207,0.0107732693501458,-0.0056965332364495,0.0341718585388513
3354,1135.40924829003,0.21343065484439605,-0.213711709535427,1.74752134457973,-0.27129292122362303,0.9624968316280071,6.397266456948509,0.44901866440888105,0.0133142312757955,-0.0053283070362744895,0.0470006007210775
3355,1126.77214367657,0.21271286610293103,-0.21207544725211802,2.05323487506406,-0.285402389733648,0.9584077816536771,6.325572730134031,0.39049925799138896,0.0064739895517035104,-0.00665462602406373,0.0578669429245573
3356,1114.2348864302198,0.213391853593673,-0.21479207811846399,2.00925087648166,-0.254713031199161,0.9670166863799899,6.5638784691827405,0.653086877985595,-0.00217003324196845,-0.00547113793186578,0.0593212026261307
3357,1099.46592603718,0.212425968177647,-0.21287188119884196,1.73815048586647,-0.299896913554192,0.953971614483717,6.445193818151081,0.5585852879014599,-0.0118342834992051,-0.00610927724352532,0.0521660960677219
3358,1094.1758309536801,0.214745934238245,-0.212216664926374,2.0128051506268703,-0.268128087544592,0.963383271948231,6.27441891946397,0.41125158082748203,-0.00953963119835842,-0.00615761927744728,0.0407534169296944
3359,1090.58883317586,0.21307802014429997,-0.214087789917823,2.04570132882363,-0.25680476720980105,0.966463300668121,6.29541602114424,0.457174864683466,-0.0016778642363045198,-0.00584670339203495,0.0358270493446358
3360,1081.62555663417,0.212034250537329,-0.21349693877647602,2.10536192164656,-0.250285841546599,0.9681719875731329,6.2932441830234005,0.47785696403060496,0.00525195399841053,-0.00585040865260386,0.0381402170416965
3361,1079.83928958487,0.21614902608002898,-0.212464154030689,2.07791564949547,-0.292095191739348,0.956389250756591,6.29442741575124,0.502513611501777,0.00661555390126765,-0.00651878859123557,0.0447974596250962
3362,1085.2734530155199,0.21364297240117003,-0.214629306481315,2.1943172207982298,-0.303740628256721,0.952754758973269,6.364361709253941,0.6050787385226729,-0.000655476506342461,-0.00443762729573341,0.050249714130785994
3363,1084.45500087229,0.21119173915007103,-0.21478687639006197,2.05018332054238,-0.280675724397056,0.95980265561947,6.234345304818749,0.491931203193845,-0.0035455699880351205,-0.0053169326629758295,0.0476396929702529
3364,1076.79004989246,0.213194946166879,-0.212810594730175,2.2009391702284704,-0.32752593650124495,0.9448421883674448,6.06459456592649,0.346369983455786,-0.0031162560260241,-0.00535503820641404,0.0451311381999733
3365,1078.1927185343,0.213715045181782,-0.211766200972702,2.02645504286249,-0.321547938087465,0.9468933010174381,6.1390984999423095,0.44544503532904295,-0.00588697631810709,-0.00451215218667648,0.0417375938967313
3366,1080.34723989777,0.212720077204712,-0.211605102945407,2.05923141867717,-0.309069585200716,0.9510394268924169,6.17045270228704,0.49618655301526204,-0.00136287891786065,-0.0046827653707658895,0.0372375095320754
3367,1081.5462653033198,0.211924232081142,-0.21302590337467,2.03920137013451,-0.34878508136086894,0.9372027352820159,6.21404788093013,0.5588659287654699,0.0014642766082617802,-0.0046033638460134,0.0386003690983636
3368,1078.72230388907,0.212968811766834,-0.21318010532138199,2.0113496834430302,-0.383524688822319,0.92353062378231,6.20655915816231,0.568722017916218,0.000706128599396666,-0.0055018354399569295,0.0399456752153431
3369,1082.1229362894198,0.213278782311416,-0.21436921973568898,1.90927558759145,-0.38201848695177504,0.9241546816562021,6.117580598374911,0.494270066982193,-0.000531062171992254,-0.00627052619152171,0.0390656935246101
3370,1079.7895481056598,0.21394845083165198,-0.21275000116191198,1.7917784430569,-0.37002896272719704,0.9290202186944241,6.051595353920691,0.44179212569689197,-0.0006654537419257691,-0.00522940370690494,0.0390307394953222
3371,1075.84938178633,0.21146192492510896,-0.21229263629189604,1.80560993250715,-0.37246750617902,0.928045234264355,6.15040911498904,0.55270699671909,0.00373227563597174,-0.00445668576413659,0.0408608451652128
3372,1082.52916910589,0.213062287203016,-0.211316103637555,1.9249640261148402,-0.400020795049868,0.916506063006498,6.0572857814314105,0.469440152911156,0.0018884548319338301,-0.0045507232062006,0.0444115473423699
3373,1082.3980093757302,0.21238851615713897,-0.21146415285057701,1.80493415311634,-0.400498377098406,0.9162974680427439,6.080727651333901,0.507353931578266,0.000227708464281296,-0.0039698842382875,0.0461303063683727
3374,1075.28568062296,0.21252339393768602,-0.21241537155140802,1.7335993056856298,-0.417395453719891,0.908724950253907,6.1454291594045305,0.5797498661122621,-0.0037980327700537103,-0.004117524803986979,0.0442217623716119
3375,1082.61007875071,0.211234384628447,-0.21099558890766698,1.86484348049763,-0.40522520008775004,0.9142168983418779,5.833594032964821,0.273684555401043,-0.00409911598739775,-0.00447786837389446,0.0405562095375775
3376,1081.8859926068199,0.212422298707417,-0.21314382282871802,1.8361803248246398,-0.42045976700806,0.907311183843519,6.10261088971159,0.545823123165338,0.00209894870617746,-0.0036248941419586202,0.0395180151112653
3377,1080.81702191907,0.21250329255185602,-0.212940327167603,1.7817138084246102,-0.40483722439716396,0.914388769475217,6.197150837988531,0.649794719003913,-0.00105281904336729,-0.0032118360515644103,0.039577606075174
3378,1074.04076750936,0.21173456949035196,-0.21184280152816395,1.6320101288264,-0.45572113094068395,0.8901226043720859,6.205049258508309,0.6613712877212861,0.000875973273873577,-0.00317121846011568,0.0398149433867019
3379,1077.8957133031802,0.21334969788377803,-0.212206257854303,1.67170770085326,-0.435474550450207,0.900201041940182,6.08483363377787,0.545301120771558,0.0031961374157946,-0.0038114531006860205,0.0424959550005388
3380,1085.95506744551,0.21276263745388102,-0.21473737062743803,1.62026172667631,-0.450840473850916,0.892604541293557,5.9764502728609905,0.440235427315609,-0.00036713372865062997,-0.0036946926880068796,0.0429130164143863
3381,1076.74940557035,0.213231467903435,-0.21405054246171804,1.58594518308384,-0.42716939571021995,0.9041716138922771,5.949655706414161,0.417558870988004,-0.00222449154133769,-0.00442320764936706,0.0413493482336733
3382,1074.3474811899,0.21228721011900198,-0.21329355826223,1.6582446914553899,-0.433102543767458,0.901344654714365,6.11169535944577,0.581144785458298,-0.00191495934488241,-0.00513090657430169,0.0393068163823553
3383,1086.1271325651198,0.211205567810778,-0.21275849633216298,1.6786242728105198,-0.45916207306832896,0.8883525148585971,6.104764266087401,0.579842609838118,0.00057156410747318,-0.00459219674450493,0.0384003437893563
3384,1074.5838883453998,0.212370061525019,-0.212021702662781,1.5967785833757902,-0.39891911474389896,0.916986117611354,6.10031583516273,0.577144920575114,-0.000592775788169967,-0.004012421659352629,0.0375911336849248
3385,1081.86241651676,0.21154759938415899,-0.212376144493547,1.58488627307075,-0.423630951974371,0.9058348726612858,5.8725825857684,0.35149669106748405,-0.000406389705997706,-0.0034649626015181697,0.0365503649538574
3386,1077.32870431522,0.211938476214022,-0.21266885225137397,1.67867746153712,-0.4048115592721721,0.914400132042659,5.9902741716637395,0.468245149167191,0.00514733682713249,-0.00501396055917602,0.0389650014152068
3387,1070.87789306512,0.21347314307423104,-0.21298772910421598,1.83569840328061,-0.43575593334130497,0.9000648679722192,5.9815826804149905,0.454857473140375,0.00705618629562505,-0.00653657028823026,0.0455901022316514
3388,1076.49667346424,0.21375251481503502,-0.212030262707714,1.7764411031180802,-0.40667673536158006,0.9135721279218451,5.94583056513298,0.42279296054240706,0.00024025330831749703,-0.006028338167771629,0.0482616326608603
3389,1080.7061154718801,0.21387203575631802,-0.213209723178016,1.7861892947060503,-0.410107975752968,0.9120369774432411,5.88322031551932,0.36739528988965997,-0.00450397615639951,-0.00694433923572291,0.0468525020857196
3390,1081.72296748193,0.214891323406443,-0.212683666711137,1.8041060822682602,-0.39914605784291995,0.9168873564993991,5.90418557539065,0.39415657228253403,-0.004830645376260929,-0.00540520681381017,0.041909690975293
3391,1081.6534862827,0.21368314093601998,-0.21342277844190502,1.81295210726466,-0.44095170354149105,0.8975308324196201,5.79247707155836,0.285820087521229,-0.000899602259679201,-0.005495755131007971,0.0397275606408543
3392,1075.9101758480801,0.21269302193156697,-0.21307738359144102,1.81591086978511,-0.423602448919338,0.9058482021119979,5.93050982996925,0.42570392614110103,0.0035615007058327295,-0.0054047894887611705,0.0406191396236313
3393,1069.2474245934698,0.213979927326699,-0.212824455238946,1.9194579349402099,-0.46543342452798603,0.8850828929157719,6.15927776016635,0.6557178771219699,0.0044590077216661705,-0.00445532152811725,0.0449831233372309
3394,1077.4837412886,0.21287734054888396,-0.211542090170572,1.9817645390895102,-0.455260277223586,0.8903583997370401,5.895305656387991,0.399341738553882,0.0035151153039744,-0.00425936880792086,0.0493509137323653
3395,1077.53189248952,0.21159681033070601,-0.21157599945707395,2.0904759577333,-0.4628992355452271,0.8864109079493799,5.7311234862208895,0.24554036419619102,-0.000777462758724511,-0.0050019058931906795,0.0515823078439355
3396,1074.32419223702,0.213030383686225,-0.210400047378573,2.16609386405911,-0.472204131274324,0.881489227618501,6.050910570249161,0.570142280963295,-0.00328833378996435,-0.00516824945200876,0.0486893437719171
3397,1075.51646939722,0.21251273744595103,-0.21398277301001395,1.9461253578283502,-0.467910201144448,0.8837760144204879,5.909540019512299,0.428073515886812,-0.000612749189192142,-0.0052223943943401204,0.0460107940907162
3398,1074.88649409863,0.212274669940085,-0.21304577405312602,2.11959781545015,-0.483158917506904,0.875532672396386,6.03108658491181,0.5526871272135749,-0.000526734359067012,-0.00484012541993315,0.0456521367003844
3399,1075.01041187645,0.211935058112954,-0.214576772251939,1.99008671154756,-0.480327336767028,0.87708930534712,5.775316865698169,0.297181818819568,0.000229268881690458,-0.00402148980723075,0.0456555247249195
3400,1080.1090276672098,0.214452677585031,-0.214185829204665,2.01752504739288,-0.4747005231369729,0.880147381597812,5.835780318241,0.35568487333918497,0.0009468912350350539,-0.0039227788818203,0.046129741961809
3401,1072.3895534098401,0.21423356906032603,-0.21504800046973999,1.97448652510153,-0.490909349668534,0.871210657882476,5.901453428849879,0.41802744026884603,-0.00438266842052621,-0.0039495549468673,0.0442015368441409
3402,1079.04645420595,0.212818964367695,-0.21211794977944298,2.1775657207169,-0.494441329760414,0.869211005121744,5.906627885232,0.42729846140701505,-0.00150996313449638,-0.00440695493370691,0.0403470228567167
3403,1080.82007412878,0.21291392573391002,-0.214619526851657,2.22326194275519,-0.481077507806526,0.876678066044008,5.89769576030782,0.41718944070121994,0.00210578904632875,-0.00393593852415198,0.0407784867050118
3404,1084.95645557945,0.21445415493533398,-0.21233754529466398,2.2203026616818704,-0.4957856645927971,0.8684449175303399,5.85735109014836,0.37340817706535706,0.00220845165392679,-0.00334902603550248,0.0421467134809062
3405,1078.85629475983,0.212876021844649,-0.213942376935666,2.23070822006882,-0.479399024295982,0.8775970462029029,6.036891425068821,0.549408987767938,0.00324019346225252,-0.00303186521184687,0.0442603791721505
3406,1082.5292894128802,0.212426669083211,-0.21306222817716503,2.2995177175879102,-0.49005997451042205,0.8716887181688451,6.13305644858086,0.640128702693533,0.00510151120062567,-0.00322626298280345,0.04596288951034299
3407,1077.09178039184,0.212791003780803,-0.213273240975093,2.43537061984011,-0.477650996669216,0.8785496715501658,6.00539015639266,0.520217670967174,0.00401234301013735,-0.00349176514590937,0.0520058624355881
3408,1075.62165988035,0.213218462988159,-0.21302425859940696,2.25956094214104,-0.518904878705509,0.8548319875014159,5.875635278290059,0.398163078155301,0.00368107950173572,-0.0045598005408311205,0.0563031097804614
3409,1069.05087708613,0.213124692150629,-0.21304122149896598,2.48687971121355,-0.48148016945647903,0.8764569849229109,5.948803594149151,0.477814839546267,-0.00222001533292373,-0.00166803014651922,0.0561427162510015
3410,1082.4319780502801,0.21252821662496998,-0.211159340544601,2.41077687733356,-0.529353155530956,0.848401577514693,5.905315791718169,0.428076819638741,-0.0041158790577127,-0.00340858843679793,0.0514013715338923
3411,1073.56537745157,0.212393493369564,-0.211232778774868,2.18764117543958,-0.519798867200351,0.854288673492299,5.900593985359429,0.4212813169234029,0.00113111107050921,-0.0037515557040784103,0.0483397761551299
3412,1084.5675664898,0.21145846698837198,-0.212668716363145,2.2348407545805897,-0.494708834885225,0.8690587832169371,6.08372372027258,0.611968527534511,0.0013440178139414,-0.0036466807261525,0.0511043432983098
3413,1084.3473617554,0.212710618550024,-0.21398368318824898,2.18851700174885,-0.508402713562703,0.861119434713954,6.092275480924269,0.6306366935401989,-0.0038144617907648897,-0.0041402517529845395,0.0486794332198186
3414,1081.43863164797,0.21356624371583,-0.212690255407251,2.13365197887053,-0.533036698649977,0.846092121398334,5.86814596474908,0.417047470327572,-0.00634054678051057,-0.00202371846751505,0.0438031271677075
3415,1082.50716575479,0.21205668842537304,-0.21132714194607802,1.85167788408323,-0.526449561306466,0.850206362832124,6.1301634676497905,0.68103129403522,-0.00146007493688404,-0.00330809146818425,0.0394295540614711
3416,1076.6786422425998,0.212561617575551,-0.211128370257648,2.11751464155306,-0.5434661148752751,0.839431106156053,5.86854474135788,0.42516441964019397,0.00500612406222163,-0.00568738496927361,0.0399949869191309
3417,1084.45808161284,0.21376038277499101,-0.212810107120773,2.2119575561065097,-0.5607106278488809,0.828011830723036,6.01742783219424,0.5777811912585771,0.0117803980868509,-0.0065235935241548205,0.0475935921330746
3418,1076.8574685021001,0.213352340330697,-0.212539772730656,2.1565996496016,-0.5817989007029979,0.8133326743349141,5.89166171654893,0.460272347851656,0.00795964243590813,-0.00664647514595289,0.0598024930175454
3419,1081.58797674881,0.21331985410814602,-0.212811344820342,2.2263516548265097,-0.5820097302689671,0.8131818209184491,5.9070415656682895,0.481333729162796,0.00350927073277231,-0.00862954394792828,0.0649825223642559
3420,1080.08853012745,0.21409148117420104,-0.212980492038121,1.9448014755667498,-0.61116408634124,0.791503922647688,5.96248601512317,0.546314627910825,-0.00824146092985038,-0.006559027655971999,0.0622751255671603
3421,1076.2923150315198,0.21296132486667801,-0.212217291613404,2.1075647878778603,-0.603638518902741,0.7972581379308119,6.05837132995192,0.6528171226215079,-0.0147823133861059,-0.0046667424438850795,0.0518886335857243
3422,1078.21681069496,0.21154673325288198,-0.21322696160720603,2.31884015872479,-0.5961836473808779,0.8028480918552611,5.74139021479522,0.33735129633145006,-0.0135176609868032,-0.0036498371333801103,0.0359357807027219
3423,1080.66105706873,0.21450807696447802,-0.211995438335292,1.9757725250347502,-0.6105869898399139,0.791949195238074,5.88220847008426,0.474925498622196,-0.00129250392781422,-0.0037768858579119,0.0293827888360894
3424,1075.32572379893,0.213473517031463,-0.212506744070815,1.94372678836162,-0.5812329694046879,0.813737202834557,5.88396414016461,0.475473610601947,0.0106370480617121,-0.0024926183889920897,0.0359183181736396
3425,1084.5913354429401,0.21396155065608,-0.214123905740757,1.9141220674598403,-0.595882287079799,0.8030717900315942,5.90534380708865,0.492043057949277,0.0186276038539134,-0.003987130001894579,0.0506025395890113
3426,1077.02955679192,0.21315767689528897,-0.21415621155026,2.1135421082455,-0.568567083111962,0.8226369016774989,6.02231084894945,0.616356900388022,0.00609276074898481,-0.0039894274625413,0.0640844652870185
3427,1085.2494693435099,0.212543402651138,-0.21293150261075,1.98407547333941,-0.572113716411364,0.820174307994329,5.9271338417499,0.5280414345308629,-0.0106736891810767,-0.00340601516891304,0.0607325698378034
3428,1077.12014135399,0.212236288241318,-0.213063935935599,2.28801360024342,-0.591402552702932,0.8063764757583491,5.95148195089157,0.555553829763014,-0.016935337378162,-0.00238011329036191,0.0460595740359309
3429,1075.50453516203,0.21274658291905899,-0.213150322470258,2.03866767419846,-0.5805709227439361,0.814209680404412,5.99701537983401,0.598391732564646,-0.008496542186752571,-0.00262197013736963,0.0321959568182222
3430,1075.1738759400698,0.21242310616356197,-0.21266460349271,2.3046518473361,-0.586682914048352,0.809816743691888,5.9273009436937905,0.522211701652033,0.00537133279245195,-0.00308989863705509,0.0298165505817605
3431,1082.61343548617,0.213805408768057,-0.21339854801347,2.27981086804536,-0.554290813029056,0.832323071043683,6.043070431433481,0.630109423904566,0.0161050455985692,-0.00339326098811502,0.0417734807676831
3432,1077.7460962852801,0.21259893750229,-0.213233461742335,2.0848779662252,-0.568899111755708,0.8224073203976031,5.94761806671982,0.538787687924551,0.0120472740787688,-0.00411631462552606,0.0558425397462923
3433,1086.56751744012,0.21271896670360999,-0.21204632172310997,1.9321727481156101,-0.5700304461315029,0.8216235698196099,5.89328823519904,0.486388856800776,0.0025611726863772897,-0.00449882451161397,0.0630208342490501
3434,1084.08444254955,0.212140663984689,-0.213569463667281,2.0905675293607,-0.591000283175875,0.8066713489929069,5.865793300271079,0.466900447887124,-0.0095604302143416,-0.0042856219324179795,0.0591175007212836
3435,1076.23730904584,0.21366433033145601,-0.21453605661071698,2.0145081383766,-0.5878133222406421,0.8089965996198121,5.77893709183398,0.38084525017162896,-0.0122277749676403,-0.00493215492237618,0.0466537324397001
3436,1073.8301175023,0.212639898644635,-0.21397708989118502,2.02082083255795,-0.5948049034001109,0.8038700932931792,5.835545547514569,0.439831246369567,-0.00742292703466658,-0.00449919660879785,0.03659841500378701
3437,1073.04936517036,0.21086589969345398,-0.211686672836544,1.9127016054553798,-0.588435276229511,0.8085443251230571,5.8585293552644595,0.46225441205549106,0.0037794074845127,-0.004757062252537379,0.0353554835386816
3438,1079.82709488292,0.21296657180462497,-0.21237678812175304,1.62908352909729,-0.5880538390239821,0.808821786556938,5.8066198671110305,0.41287979990262397,0.0039192956291564,-0.00256381878635041,0.0404996089247209
3439,1079.17294366522,0.21426125599845602,-0.21196211605329898,1.7673364870185102,-0.6051174893721311,0.796136184365445,6.039070156041861,0.644808931252219,0.00249263301634373,-0.00202752953830363,0.0445567505159796
3440,1077.30668386733,0.21298027800007802,-0.21285462887999299,1.71881373988966,-0.6071100823610439,0.794617736962602,5.764014372450731,0.3673913731064671,0.00592759025559128,-0.00309320785365462,0.0492555752020336
3441,1081.43094775189,0.21486070445380398,-0.21180566306929302,1.8372032594379801,-0.6137373912675009,0.789510237147158,5.891490823170309,0.49786665431076,-0.00116854715447314,-0.00271695132196436,0.0524845781485808
3442,1082.82246754193,0.21266430049315801,-0.213532997945542,1.9027089373586599,-0.623077478294051,0.7821601217415309,5.85446198608801,0.465491603978379,-0.00782271593878673,-0.0031778642386329,0.0480883001870787
3443,1081.16454307455,0.21304806865435,-0.21290807789374697,1.60365771735389,-0.6437533692450561,0.7652330361305891,6.0615113748445,0.670973441171813,-0.010106828975002,-0.00380109847878497,0.039433997959243995
3444,1082.1044928033198,0.21309496334414899,-0.213440657439129,1.7787227682490199,-0.6591816868345379,0.751983712418011,5.85377940706775,0.46114522217467396,-0.000434174954256569,-0.00360269994220725,0.0333521858657635
3445,1081.55215723271,0.212312517449156,-0.21096602877058898,1.71660748060116,-0.6702635170492609,0.742123182303825,5.82580254345024,0.43221524455617505,0.00783995259072455,-0.00324416158924447,0.03698296456385201
3446,1086.3806363041099,0.21438959355654003,-0.21365679004786398,1.7555942790440198,-0.665950238046397,0.745996166508882,5.89897258469475,0.5038642173048511,0.009540784143656429,-0.00317369716500102,0.0462391997651519
3447,1081.80595380169,0.213072646838472,-0.21237323252101503,1.80062884091565,-0.703700707790644,0.7104965262792958,5.9965679930031595,0.604977063150273,0.0011718288616897,-0.00319818094728126,0.0522359712302034
3448,1077.43554328285,0.21225294390619398,-0.21388659851272102,1.86241202677123,-0.7276621033766191,0.6859357574215789,5.73512175806037,0.34723464865209996,-0.00556079862305982,-0.00283535564720164,0.0497241510820725
3449,1080.36026979815,0.214694797478659,-0.21227622153406697,1.91159806334957,-0.730836472145741,0.6825525994248121,5.95836865016871,0.570984484479349,-0.00810132553232118,-0.0032495844346866697,0.0426153046424558
3450,1081.73977298031,0.212384398270059,-0.21247435895925101,1.93850034016662,-0.7592062588255691,0.650850102988456,5.814046222639219,0.42860741817040704,-0.00466056516660471,-0.00327203865688229,0.0356782140593417
3451,1083.81364216469,0.21110734753601,-0.211638759953335,1.98108723625108,-0.752419078430804,0.6586846972667121,5.822757710587441,0.43832234727434494,0.00047105508512481503,-0.00332150811401453,0.0329415673131317
3452,1076.20897866634,0.21354837012971598,-0.21118399178734698,1.81864012707453,-0.7582736662029479,0.6519363827423199,5.796506368276191,0.411988847483642,0.00636750104814103,-0.00376580128658993,0.0366693940358869
3453,1076.64456889043,0.213010926115746,-0.213019262067955,1.64381982696753,-0.75462967863024,0.656150933955306,5.974289907904191,0.594592213397803,0.00616407819974408,-0.00281578154654919,0.0433071716701381
3454,1076.92414312557,0.212178244393987,-0.21350550349329897,1.87193519667364,-0.735296035250957,0.677746073794768,5.8655817363032,0.48513699488758294,-0.00153941027589674,-0.00280226877388311,0.0451745615760926
3455,1078.1771204572399,0.21082893414577303,-0.21308855113596398,1.8652622672057098,-0.7349361639465721,0.6781362952412281,5.70367816204742,0.32489747563536797,-0.00399103712314384,-0.00296597131476316,0.0422707447685595
3456,1081.5117886868302,0.213897921020121,-0.21326070906244302,1.74259897954128,-0.741407501582179,0.6710550771715179,5.9659148217922695,0.587633164356537,-0.00335061717658844,-0.00273409951504102,0.0378192643009991
3457,1074.41247591204,0.210832194036823,-0.21549069997313297,1.7635854353085199,-0.743954675200087,0.6682300810708339,5.9406243837318495,0.5599943562526911,-0.000159063410939453,-0.00252337549504913,0.0355375126197117
3458,1078.1506491217801,0.21300256353252697,-0.21297803859534803,1.71420543814874,-0.703047097888693,0.711143289464428,5.992597090503991,0.610179721260947,0.0021860934325962397,-0.00195433766111294,0.0368303923251325
3459,1077.89978734801,0.212254767529641,-0.21374545346860302,2.0248445556124,-0.72084824729118,0.6930929262207439,5.841102381981099,0.45938150817874795,0.00307065506953186,-0.00261451776475419,0.0397272066481049
3460,1076.6974172007199,0.21399128791587602,-0.21343358845295002,1.8180287916940001,-0.748851951962592,0.662737319035088,5.9503735379639995,0.5716117205857391,0.000209429667238528,-0.00198156008268652,0.0415373017773044
