time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3156,1080.16395373453,0.16238769968257502,-0.160535214165969,2.70376455043066,-0.504874082022665,0.863193003506036,5.82379714836154,0.39359562458809005,-0.00750460841118116,-0.00256188253039813,0.0440878843536137
3157,1075.92187919158,0.162121452067259,-0.160385149038546,2.5413760305964703,-0.511424931834822,0.8593279578238728,5.943561407514629,0.517959825419352,-0.00359033185572174,-0.00205268847099801,0.0387334565509092
3158,1068.3363549430198,0.16140809263838096,-0.163596656775361,2.60468666909737,-0.5071110071908,0.8618807495158091,5.844896435839701,0.42736249482159006,0.000661553445196731,-0.0023625340626699898,0.0375315918075323
3159,1079.2469187690801,0.16388496135598002,-0.16280585058268202,2.5662891165336603,-0.528682588041853,0.8488196045694091,5.83818009043167,0.425108964370191,0.00627870032066093,-0.00174768619614098,0.0406668297819555
3160,1074.7653327765402,0.161799001957695,-0.162138154363517,2.5943926218369104,-0.54600991995024,0.83777871023077,5.7814982070270196,0.37551640286449106,0.0114656411716714,-0.0036114014573553704,0.0497224046960887
3161,1082.5878801317401,0.16097308581701503,-0.162223024521956,2.45016615730843,-0.5241488574498611,0.8516266642338091,5.740502931260459,0.33889106049411793,0.00432926713076055,-0.0038224472209656,0.0577408852562944
3162,1080.2971086166199,0.16207385851490802,-0.160738153111714,2.4012079810263796,-0.535975278517427,0.8442336766666959,5.9112898637292,0.514994320855944,-0.00424594653629389,-0.004747439121657921,0.0580731956309157
3163,1076.69477458878,0.161305575816259,-0.162125257013648,2.4654002448682597,-0.5571999084001961,0.8303783848817441,5.871583802958679,0.483006218405279,-0.00856496084144267,-0.00445125033029557,0.0514188576083527
3164,1082.68879361937,0.16195796957588698,-0.160196950488288,2.40154854497559,-0.5596860225411071,0.8287047460779481,5.84609353790726,0.45855784137779704,-0.0035592734703897397,-0.0050036403816166395,0.0450586635054169
3165,1073.68719671486,0.163700026928576,-0.16109903984313698,2.38770626700525,-0.569109858204125,0.8222614969064771,5.90343292542031,0.517269761258068,0.0022651889798698103,-0.0037366244933271704,0.0434722612986063
3166,1075.49859373163,0.160214025384418,-0.161106150268577,2.53133716741199,-0.5891153792491911,0.8080489279320171,5.813895602974731,0.430680985008642,0.00440281807908869,-0.0028958647211619,0.0469686766038455
3167,1078.5674661565,0.16254119397392403,-0.16050668281286598,2.61343392500539,-0.570883101698356,0.8210313539660129,5.92739560352051,0.548381916404801,0.000996592366832754,-0.0019072507878768199,0.0506085897677564
3168,1073.7721469314301,0.16058162016761904,-0.16325910267093302,2.4897128580606203,-0.583124172167554,0.812383037633052,5.8869376155845705,0.5032603906059709,-0.0036795367169867796,-0.00131772355306911,0.0482433302107714
3169,1080.44154075724,0.16278324738088598,-0.160749213624371,2.44540330697137,-0.6210507202070601,0.783770376405164,5.973015091556599,0.587116723971152,-0.00104656598322762,-0.0010940280236914198,0.0447966915494669
3170,1080.75986136485,0.16177594837819298,-0.164413534747164,2.48491717030662,-0.6279820209943461,0.778227846654087,5.97728907224105,0.586701608303667,0.00260810047211869,-0.00161962303251061,0.0461370325335899
3171,1076.49117091548,0.162883779951725,-0.162817696744508,2.6516016122383,-0.628184406420355,0.778064490598502,6.04909338561962,0.6584981638153959,0.0018113078044035,-0.00218771122904497,0.04792474609651401
3172,1079.63204929245,0.16159425866071803,-0.163484313650264,2.7438889755645297,-0.628533900025891,0.77778219092381,5.87430197899452,0.48112979917372706,0.0015855055112229401,-0.001627471423175,0.0494097274553664
3173,1081.0129767764802,0.161020393427199,-0.16202210546539497,2.74637385007045,-0.641745258899034,0.766917872187506,5.96600584482085,0.578405512822717,-0.000567657209324819,-0.00027898127557306803,0.0510993619134292
3174,1076.24883253907,0.16241988214964903,-0.1614078603369,2.8421487749395298,-0.6742112994063659,0.7385385052607479,6.02751008577402,0.642647781120796,-0.0015376824907483,-0.000626921793192019,0.0505281293264579
3175,1076.6065470794501,0.16281363717489003,-0.162009228382801,2.81972099095476,-0.638180526132333,0.7698867553513691,5.76042045223876,0.384716747630935,-0.00339069334906486,-0.00062795493253941,0.0483207433171864
3176,1077.35107174142,0.16078835492403198,-0.161026809228946,2.92164789162126,-0.641093945227725,0.767462411713011,6.05534017618126,0.678704992953321,-0.000980680689785122,-0.000152751399539566,0.0461411992773808
3177,1083.10598461695,0.159972346807737,-0.160343264777664,2.82220506825334,-0.661917021971753,0.74957711812998,5.944887711806099,0.5660370747795029,0.0044296474238901895,-0.00104128584756817,0.047634155056707005
3178,1076.9396051103,0.15985875705409802,-0.16175910216321898,2.82340736129591,-0.64825556157026,0.761422830556864,5.72486646175469,0.347715023496392,0.0048245903722726295,-0.0009589565661226481,0.052505223633485996
3179,1070.59570195399,0.16276739590092099,-0.161711324280259,2.67610591213481,-0.666925246445905,0.7451246309531501,5.92922841657894,0.557591131108338,0.0029788648666735197,-0.00238376742954016,0.0560142389133103
3180,1093.13822258771,0.161200935795349,-0.16255166595717802,2.6829826813998796,-0.665763684600628,0.746162660729546,5.95904987632087,0.588778136245759,-0.000500158102288345,-0.00288283679963628,0.057085183548669004
3181,1077.85586982313,0.163041729136914,-0.15942305335865697,2.78127704815442,-0.6580751114666961,0.752952287776653,5.94068194028916,0.568688659009605,-0.0046656184819389,-0.0032839458932998103,0.0548455874780402
3182,1074.6256272531698,0.162294386908589,-0.16200527531493802,2.7358732355564,-0.658359548130284,0.752703597298225,6.157429920146201,0.7835045739960921,-0.00532342905651925,-0.0026965972827119,0.0498336641395887
3183,1082.55517760505,0.16182541355670402,-0.161606236532412,2.61673636878598,-0.636889009657035,0.770955504149287,5.930573651921169,0.563669286582096,-0.0010332512870010698,-0.00131289169621179,0.046624653169137
3184,1078.81585539364,0.161910770970179,-0.160327079551323,2.83870841920758,-0.6456393936242459,0.7636424381872159,5.922576899716929,0.550365197707161,-0.00264430721047099,-0.0015122370288532699,0.0444368621329123
3185,1078.11575436694,0.16109436614832598,-0.16218874348100304,2.5843274877632796,-0.638069094661746,0.769979110390366,5.87403268908586,0.496553931297692,0.00118717481813365,-0.00169733546480118,0.0446278087598238
3186,1070.42755720521,0.16167484569693802,-0.162877291837948,2.53641037698693,-0.655808612005342,0.7549271914692349,5.9690647387397195,0.588853658154052,0.00334255894739328,-0.00204964818515095,0.0467204712842375
3187,1080.8013312621902,0.16249796160823998,-0.16067470364592498,2.60047429539083,-0.614535044036517,0.788889523096254,5.94042669516648,0.5601454459660761,0.000350462111333314,-0.00348273706130458,0.0488006095588771
3188,1085.67068189352,0.160647174097575,-0.164327084618729,2.55621746302862,-0.637027288985312,0.7708412502506751,5.573772786446839,0.198354241363667,0.0026936295025393,-0.00308141155713226,0.0499782718962414
3189,1072.04882722608,0.160935700498295,-0.16149111271599403,2.47622311457572,-0.635722038349517,0.7719180590948341,5.91904896795813,0.547220785891947,-0.00223683906126191,-0.0016824349246649,0.0506718955114107
3190,1072.05954462945,0.163082633497393,-0.162297229516791,2.6576491397982798,-0.623742726961208,0.781629714483141,6.058797249323571,0.686873024062766,-0.00335965357152011,-0.0014529318097669301,0.048900824324797
3191,1078.81602471516,0.161253558783262,-0.162486518510331,2.41476396188171,-0.599580441738678,0.80031449686011,5.8209836059250994,0.451188452775819,-0.00298772326019069,-0.00201232106742114,0.0455087184782297
3192,1076.66838642065,0.16122490206118098,-0.16062193253907503,2.56716080437439,-0.600348216375103,0.7997387192672571,5.917835212284699,0.546800862048386,0.00045846853085443,-0.00169134689549971,0.0436613902959064
3193,1080.7362689346198,0.161503399973985,-0.161568037828103,2.3435464183113597,-0.630617173585472,0.776094053822777,5.85951720765965,0.485896868273002,0.00272955071887675,-0.0022050266102896397,0.0449558535392862
3194,1077.75310065549,0.161297972275489,-0.162708694469366,2.39184037005596,-0.619801479062902,0.78475864222794,5.800672906135699,0.42659439627724105,0.00248536374031767,-0.00213689113711454,0.0483363737883775
3195,1077.56967589266,0.162793178704118,-0.161631515827764,2.41957817292625,-0.634681193856437,0.772774082229061,5.8790589636531605,0.506426314176445,0.00197908547209554,-0.00241121837358661,0.0511734956433552
3196,1073.72010320618,0.16025225826884196,-0.160703599344102,2.57617661437085,-0.632995651055525,0.7741553498780408,5.930104433566611,0.553701380480031,-7.94391252834328e-05,-0.00305858673724867,0.0514610843473897
3197,1070.53756509611,0.16300182261881502,-0.162534800383629,2.7022681770820802,-0.5980137593830961,0.8014858349269169,6.002428554453799,0.628003752586051,-0.0006205942556863361,-0.00414566036799209,0.0506324559041675
3198,1064.99504272709,0.160720332730626,-0.16069614804423302,2.59149877249731,-0.622606879525766,0.7825347746695921,6.05428067624863,0.6801431169305071,0.000853376466017263,-0.00392857684063527,0.0505638688911425
3199,1077.64548467593,0.162175949171875,-0.160768585694296,2.9442643044914,-0.61329224375287,0.78985607787278,5.73564694507614,0.3653870396672,0.00196818842728671,-0.0036814544364899,0.0512991676374961
3200,1076.5657621799498,0.162491917579757,-0.163305578892561,2.7052990541806095,-0.601562965229888,0.7988253869675301,5.94052992857672,0.573679294649918,0.0019625642906567,-0.00226385249666276,0.0539659840415059
3201,1064.9146452226598,0.161356630464496,-0.16311357726362802,2.83031437751279,-0.620811338228129,0.7839600004639269,5.81258289033508,0.44488773186233505,0.000256828156305709,-0.00338147067275443,0.0545811039056008
3202,1080.30246884551,0.160393888395037,-0.16196934150609196,3.09383333011858,-0.6064000866155961,0.79515969147876,6.038130108685429,0.673054208947414,-0.0041320091335205105,-0.00212897882547158,0.052674337460068
3203,1077.4745044025399,0.162008034682112,-0.163287050987986,3.1681453702119797,-0.607290879392828,0.7944795704146741,5.98265605858835,0.622051984540325,-0.00498950870239179,-0.00117868603471824,0.0463705696895627
3204,1084.1782869108301,0.160659416233618,-0.161204737032353,3.0298232801528697,-0.6356143091951489,0.7720067680703159,5.866245835774679,0.5023424728653161,-0.000141752697289835,-0.00176633074962145,0.043756524824757996
3205,1073.71022219529,0.162859999693317,-0.161497211287511,3.1643855228631494,-0.6272310322153829,0.778833250590924,5.90613210294029,0.535835080585365,0.00578679557109236,-0.0023080889894754103,0.0459040840237548
3206,1081.58461894006,0.162364371861376,-0.162067737513228,3.0346280527497598,-0.59383142229491,0.8045894865676559,6.00647906438238,0.6398974666346611,0.00875377360347728,-0.000103863345311381,0.0534413818497765
3207,1081.1910341916198,0.160298402327548,-0.163184470396526,3.1855313070446,-0.6243762820938571,0.7811237151429029,5.8619082542801495,0.492762198253295,0.0049387894499864,-0.00048656040124352,0.0604016452279392
3208,1078.1646703076199,0.163043705819331,-0.16197977145875597,2.98865691811669,-0.601093571363584,0.7991786524084409,5.63725970399279,0.275999253459333,-0.00256406982960603,-0.00228606021941085,0.0619350609726053
3209,1080.28444313785,0.162002664001336,-0.16188338957024698,2.9920108508869796,-0.586712604852307,0.8097952329493059,5.87520434118178,0.52616151451435,-0.007529149352601291,-0.0037397524949075796,0.0575174061693611
3210,1073.08060716886,0.163107087977207,-0.15964118240899802,3.18412138049533,-0.617683864539245,0.786426502279688,5.8453827590986105,0.497628748014009,-0.00385392039611545,-0.00253919604550692,0.0512250319323186
3211,1073.92347005826,0.16111919694329502,-0.16111579892867,3.2325622536274397,-0.5829537238986671,0.812505357393215,5.95179569195068,0.60329962145723,0.00650421382647779,-0.00339427742410135,0.0537938302310903
3212,1079.47220952599,0.16105546380590602,-0.161357234527297,3.08201551892148,-0.5902666082860469,0.807208356710017,5.824935361028549,0.484967653607549,-0.00073394491388311,-0.000686858618633047,0.0593616143380293
3213,1075.74587181659,0.161543610192224,-0.163146762846409,3.05263520489546,-0.612671978973729,0.790337298993547,5.8758799994689594,0.532459220826287,-0.0029507923860133,-0.000996300567531481,0.0556893218646457
3214,1075.49803617202,0.163624501368771,-0.161635901462298,3.00968921607732,-0.6571146899583791,0.7537906103427551,5.73467841676442,0.38632670638585603,-0.0020704117881517603,-0.000622361919363588,0.052585771598177004
3215,1071.88759886173,0.160897128530948,-0.16179973845364998,3.1373745442525696,-0.6039186664525871,0.797045948681837,5.86709401278362,0.5178977588088189,-8.48079837568504e-05,-0.000326193938200903,0.0515801336447477
3216,1077.71903315114,0.16035495519025697,-0.162061029577957,2.9377664106875803,-0.6471398449563361,0.76237131443273,5.79715573299431,0.45439159860442996,0.0005393436127780491,-0.0010991759626705199,0.052145868686599005
3217,1069.44821425054,0.16508375248870702,-0.163865119454948,2.99929019914467,-0.6596505006408521,0.7515724961733721,5.9966924552597405,0.6592643803366091,0.00172999477793463,-0.00216957074291821,0.0532899201791572
3218,1079.5799807597,0.161194571782647,-0.161352226486018,2.87730961447062,-0.6581185162192851,0.752914350115155,5.96435869636817,0.629562986259156,-0.00024742702529211897,-0.00120899318937904,0.0545189398857806
3219,1078.3732855322098,0.162496009104485,-0.159921358452776,2.8834059278444903,-0.6545015634397391,0.756060648000501,5.94580348945521,0.609928268095324,-0.00296850347946629,-0.0016863328116011,0.0530195278637384
3220,1079.72894340158,0.16145998162168804,-0.162529701922064,2.6506371919842997,-0.6494870798409019,0.760372627808062,5.98905612936734,0.654722801510391,-0.00414522801310401,-0.0010166702105190901,0.0502875668181733
3221,1077.4483027867,0.160463543904165,-0.159926120450689,2.56672207561579,-0.644567319183334,0.76454755969842,5.93411377255869,0.60121948413989,-0.0041266683553266795,0.000631713619520876,0.04554391602031899
3222,1080.0889292812699,0.163653143175224,-0.161082006435051,2.88552532879677,-0.641103392769438,0.7674545196814699,5.792230461996669,0.458939159622809,0.00551240356894484,-0.000739880058602171,0.0464916679871306
3223,1067.696554447,0.16133514190985,-0.160858191744309,2.73893497537579,-0.666054208999494,0.745903338693465,5.90034007388229,0.565378240819636,0.00522947183356068,-0.000279998714428215,0.0518404752559021
3224,1078.89162347875,0.160687110788246,-0.160113804207189,3.06192025739309,-0.653754825982308,0.756706434163766,5.858037635918911,0.528312990912245,0.00263533535423453,0.000156310042117635,0.0550858642741159
3225,1090.29196134867,0.16129349866940698,-0.16269359303930403,2.8679380056812596,-0.6597260724997379,0.751506160496419,5.7925572707357595,0.46318274822986893,0.0041687714438691,4.101149277578379e-05,0.0579143171054719
3226,1100.86256970966,0.161554652610253,-0.160166946828947,2.63879900087982,-0.649742310946822,0.7601545430802099,5.96462868314844,0.630573215148452,-0.0036093055731842203,0.00148419095116693,0.0562852660693318
3227,1103.46278995848,0.161595448920735,-0.16322568590776002,2.70061830985939,-0.633434424967006,0.7737963745499971,5.871740137921099,0.517532378687517,-0.00746068073645586,-6.21087690109589e-05,0.0509169176228452
3228,1121.1472258093902,0.16207977734017098,-0.16422028876310402,2.72583336669733,-0.658805358531125,0.7523134317361851,5.83501449172222,0.46263973020592103,6.639503127757861e-05,-0.0020019413616349,0.0475693672134105
3229,1123.78615876951,0.16167659477741197,-0.162316628880983,2.89750287024623,-0.6351187558622111,0.772414503975707,5.862157741933499,0.483328631755519,0.00158939763412301,-0.0016888263819939,0.0494249905621591
3230,1142.6641938724401,0.16311708455429402,-0.160469893134651,2.85955880281546,-0.629161689237421,0.777274448824812,5.8883597317797305,0.49729127044637106,0.00160267044661824,-0.0010572977705836301,0.0515945303777894
3231,1147.6552280522098,0.16227901151933,-0.16180831952289998,2.9707699647973995,-0.654355873576941,0.756186743281948,6.01830872309213,0.605133822088633,0.0018772138642300302,-0.00122813661694174,0.0536205310152029
3232,1149.69450915341,0.159842783690665,-0.16209482822656,2.71576225747231,-0.624037906467651,0.7813940691427541,5.87341633804198,0.42942554617304207,0.00142068242808159,-0.00219271215253456,0.055035786647800004
3233,1164.68415761143,0.16194414756478698,-0.16331088775120403,2.7483915608036806,-0.6327922912582691,0.774321584436409,6.0424642232586905,0.577117443262224,-0.00258003391008737,-0.00291951937463966,0.0540853225456122
3234,1166.63450937481,0.162565433215421,-0.162005390754937,2.96030809443326,-0.659576284533162,0.751637628702442,6.085181782683519,0.5943340166722471,-0.000648119183735822,-0.00304026052621073,0.0527692864195077
3235,1168.699212145,0.163363492278626,-0.161260793865842,2.8326121479613597,-0.619585618163412,0.784929080723261,5.98794333371933,0.47590480095355103,-0.00166273510377052,-0.0017123880584399,0.0516897888705206
3236,1169.93884941505,0.16204851733679002,-0.159013246503854,2.82020543182069,-0.6064850938285671,0.7950948565823799,6.033812283526079,0.5018240406363571,0.00350106683046852,-0.00268059369595399,0.0520083333944488
3237,1175.2134199596499,0.161058163973081,-0.16130226899766598,2.8992326820235004,-0.6392282477147919,0.769017065690662,6.22228307129385,0.6702396599266689,0.00720672448060655,-0.0022907513904055397,0.0582704345777305
3238,1167.10099564376,0.163784526776841,-0.16275435891548098,2.9421145106289397,-0.6573201852363989,0.753611421145397,6.121083100332839,0.557333884810582,0.00615204202946465,-0.00334237241967422,0.0657833314793033
3239,1169.1711798924,0.16191926822542999,-0.161093519047224,2.90118217658844,-0.668007399292051,0.7441546307663959,6.13165585044404,0.552296703122193,-0.00509948583294237,-0.00366516054522588,0.0680012990250818
3240,1170.6315033072501,0.162632024104744,-0.162522870397897,3.0996620658753598,-0.713910967245003,0.700236482088233,6.24815523736591,0.662625845096974,-0.0121526017414415,-0.0036405338857002797,0.0575361908334
3241,1173.45238123702,0.161503639697846,-0.161971499482557,2.98799580410078,-0.700642616836799,0.7135123849465279,6.21277030109517,0.6083484670691,-0.00650744264274476,-0.00398562698580056,0.0473809133422622
3242,1174.12220089083,0.16203924657879998,-0.16175777275129502,2.7552416124237,-0.665479567250042,0.74641606733289,6.322361625866179,0.7025502055916011,0.00207120781858925,-0.00414402122267898,0.0466676358272524
3243,1168.9443759805301,0.164523824775788,-0.16007267263075597,2.80670952384403,-0.6825956105267261,0.730796300270907,6.1952151045910595,0.566180372106625,0.008654178293943809,-0.00427079782511405,0.0520872678406969
3244,1165.61312539486,0.163230352013838,-0.16151126769668697,2.6896490390198,-0.669421528063331,0.7428827752514889,6.415003108655009,0.7744487868980229,0.005590442648333379,-0.00334090836434454,0.0590578148169039
3245,1171.62079052879,0.160537508763511,-0.16159127805704598,2.83553889637492,-0.6723283564320931,0.740253052095917,6.20547017697106,0.553451531325633,0.00037979390533993303,-0.00346644655399034,0.0624934641485226
3246,1174.88894092975,0.162796339964725,-0.16021141973706,2.6996234271540405,-0.6818921031014059,0.7314527734091529,6.1585670688540395,0.496363605528355,-0.00512183515268301,-0.0027620440351607102,0.0605531141075262
3247,1170.51135791224,0.16333926177048902,-0.162899017677037,2.84364078275214,-0.722957388624215,0.690892621348394,5.963542274065991,0.293143274267902,-0.00638168646240045,-0.00264926251258554,0.0530560774715378
3248,1167.0967718409402,0.162267914679011,-0.162298506651358,2.9295890448662103,-0.698056703633635,0.716042483734131,5.96258371132385,0.281801358267975,-0.000734736996203998,-0.00557079718649937,0.0487573240429717
3249,1168.87740681069,0.161309513137236,-0.162143384432071,2.94462923522421,-0.7274440715239541,0.6861669788066539,6.38298253350137,0.6973433914158629,0.00973625016869312,-0.005244797294929411,0.0540080731297645
3250,1171.62888873223,0.160709630673588,-0.16164612791401,2.9814439357647697,-0.7597760016971559,0.650184917731166,6.24613367077201,0.560042018299954,0.00594739820347491,-0.00309628201173944,0.0622961328540184
3251,1164.3926276472,0.16208503988644402,-0.162567649774585,2.74301584968915,-0.738715032755485,0.6740178783838481,6.25605423299991,0.563093106748792,-0.00402254726591708,-0.00278378930879412,0.0632948252387386
3252,1176.89996191063,0.16224769924208898,-0.1624876255493,2.8499337311573303,-0.7359136467338621,0.6770754053655091,6.35059428925848,0.650340833180738,-0.00126103581312304,-0.00422833040288834,0.059662903772622004
3253,1165.09896103258,0.160971556808524,-0.16258801530062697,2.59185364292241,-0.7401712608982159,0.6724183999120981,6.33287699877053,0.63358720644459,-0.0121506900192969,-0.0025997693334798,0.0512688080362969
3254,1172.12283623979,0.161319457954238,-0.161270680716453,2.55301841607724,-0.764614544451062,0.6444878574603989,6.486315332293941,0.7850709057874391,-0.00823329060412106,-0.00288418966345091,0.0399042470108624
3255,1174.79181182048,0.160982898025236,-0.16199692012846398,2.5885723982562796,-0.752282244467479,0.658840970689416,6.30515606164796,0.594570055328765,0.005187848948412979,-0.00302002156646577,0.0388862239925736
3256,1173.77863900189,0.159940181096905,-0.16102662840751,2.65920570964898,-0.738767028820131,0.673960886942466,6.2417914268312895,0.5200908861332829,0.00973953847873855,-0.00245683731734673,0.0462874823417581
3257,1174.59336720644,0.16191434765292098,-0.162329992629009,2.44176751877225,-0.7559037436526009,0.6546827707615219,6.45317053678967,0.7275425290626949,0.00669687816425462,-0.00277102568699317,0.0551337657098552
3258,1176.1299649658001,0.16184578600920801,-0.162300218059786,2.5595305799484502,-0.76861033129594,0.639717248966405,6.267289525791121,0.5368945300474229,-0.000524393746775639,-0.00288003020034003,0.0582456642051072
3259,1167.94097926283,0.164186560894069,-0.16184916756625198,2.47396813557462,-0.7666990103294671,0.642006719248183,6.148908934993191,0.41611360941989206,-0.0080737647667791,-0.00266862596698007,0.0543295240856327
3260,1174.2872039398198,0.1619254090019,-0.163054275388562,2.54242594861035,-0.7668734744132809,0.6417983127442011,6.464687862017269,0.7233997605307041,-0.0043159344454072,-0.00357676955534415,0.0469209676519835
3261,1174.20162902316,0.161946447684841,-0.160942512292569,2.53340698530128,-0.7660958327826379,0.642726360897915,6.34904780290987,0.606312238334243,-0.0034721403540100898,-0.00294379982449968,0.0431592965432106
3262,1171.45039957997,0.160664917649901,-0.162352273646578,2.55608937495974,-0.7758102317713392,0.630966309939684,6.35025146309915,0.6018851869463361,-0.0028917379450987698,-0.00407237336510556,0.0402271273790613
3263,1169.50868930312,0.161045518745538,-0.16275312752281398,2.48658658190567,-0.796061161653949,0.605216181959938,6.37909762281733,0.626156932887595,-0.0007095322033133809,-0.00322821538809254,0.037271378203501
3264,1168.85826890315,0.16016322603879402,-0.159009767856689,2.41534885066956,-0.7574963610222109,0.652839385330043,6.41927839882933,0.658043102693763,0.0100447836301786,-0.00411176426349512,0.0426829102279584
3265,1172.71533497562,0.159415077941565,-0.1603104460626,2.3490941066745896,-0.8047315532978792,0.59363888613094,6.28157483988011,0.52076044279211,0.00696919911659165,-0.00435085939499518,0.0526123083873857
3266,1168.38090997921,0.160958613379212,-0.16318415215993498,2.53514278433433,-0.7758471343869681,0.6309209332900041,6.28086788694392,0.515753690630413,-0.00194559666497498,-0.004346069003439971,0.0557107394063032
3267,1165.15241798947,0.164342576066175,-0.161235485369792,2.51241587861329,-0.7650858518653529,0.64392828737016,6.2642838191118395,0.502508577947544,-0.00334300348687942,-0.00321235222168193,0.0521149518159034
3268,1174.21457891302,0.16394716644291102,-0.16269815832012502,2.5399093263062205,-0.7678600407693309,0.640617637744795,6.2611604083681796,0.498382690131151,-0.00644545763886861,-0.00252520116403972,0.0466777753006937
3269,1171.80876206068,0.164120788725223,-0.163577722979583,2.63211305316816,-0.7788535082034721,0.6272058774909121,6.42272922611271,0.6567242413262541,-0.00522289015392399,-0.00215357868017618,0.0399274124152327
3270,1169.3258114185198,0.16298181259599698,-0.161476648928717,2.43611385500202,-0.7863816830220669,0.6177409235329809,6.21543049941149,0.444412854781423,0.00350215555666136,-0.0013977383976358,0.0384401500250098
3271,1168.92630592775,0.16077532920053697,-0.162952999510559,2.6824137569639,-0.7978031606415419,0.6029180017799821,6.247358086362599,0.470025140373858,0.006423816151221729,-0.0010277074814737,0.0436063312299142
3272,1167.86419159726,0.16079517868203902,-0.16135788572453302,2.73724483952197,-0.7773613114711171,0.6290543628557901,6.22839732379711,0.44658696491321204,0.00478075108874689,-0.000589820043943424,0.0501605725115528
3273,1174.1593259436802,0.160526251354357,-0.162527283554875,2.71650247285246,-0.7608194545356479,0.648963602677437,6.3436944402216,0.558030637612753,-0.0028044263193874102,-0.000544249299367636,0.0502910846045892
3274,1175.50200798195,0.161994893608702,-0.161044065226654,2.5645561564463,-0.761342782644998,0.648349571847141,6.34323734062668,0.5554952946642779,-0.00490501918115042,-1.9861455060303697e-05,0.0448131038280541
3275,1169.29928232323,0.161978603709341,-0.16414271359558402,2.8707012386170097,-0.76884703966085,0.6394327404854611,6.17815033084836,0.385628570296312,-0.00269604709625184,-0.000523581404139247,0.040273179821074
3276,1172.66290039583,0.16197682806281,-0.16161700987024202,2.82395982357166,-0.774760100338158,0.6322553178297571,6.4173354171148205,0.6193481894319539,0.0029449206348868802,0.000394526975390468,0.0406608771128791
3277,1174.59008558659,0.162737499715778,-0.161617397195945,2.7621950375181603,-0.7535065939174259,0.6574403493268111,6.474248752264191,0.6732139199806839,0.00641039052791733,0.000663262138916469,0.0453417650617629
3278,1162.89578045464,0.16198549606412302,-0.16326621321915302,2.81605847976483,-0.740354795319838,0.672216317153133,6.30387392697682,0.497988042507919,0.00477392707456945,-0.00017254007383638798,0.0503412773675658
3279,1171.81594984557,0.161722220163681,-0.162730051348718,2.7881903379354602,-0.724087957852042,0.6897076404489509,6.22898315433233,0.42023919537616106,0.00110794172042588,-0.00105985131424383,0.0532469556681514
3280,1172.4640338998802,0.16069132920523402,-0.16127641581539598,2.7845665989861805,-0.762879193977311,0.6465410546875789,6.379035968241579,0.5662613505945681,-0.00443359133960616,0.000212840057714734,0.0503406798795916
3281,1172.68769831784,0.161679975814166,-0.163678374189889,2.7357419989738,-0.7644798600886741,0.644647611892576,6.469282326256219,0.655130397834792,-0.00508446079996926,0.000251845430451681,0.0447376964748578
3282,1179.10648469938,0.15970118697434102,-0.16260318288947304,2.8141409222304397,-0.7320904480841001,0.681207439642303,6.48308666177904,0.664893764743224,-0.00233224009121405,0.000568178169452445,0.0406436940963473
3283,1178.0330530869198,0.163143271646044,-0.162552988719411,2.72296186248572,-0.7318902853872329,0.6814224902039809,6.25414184610604,0.42802197937682396,0.0048176770354857205,0.000103041142000825,0.0419538673067601
3284,1176.17492802343,0.16237908189165803,-0.159435772400148,2.6590445160141,-0.7210895721977378,0.692841849824102,6.39028482930764,0.562098629261268,0.00950485986199037,0.000411741303548316,0.0493080776244836
3285,1173.98750729925,0.163165294672579,-0.162072784603192,2.60588735491617,-0.723936236290043,0.689866889904283,6.4733009964588,0.643612438011097,0.00173501249217805,0.00118002020079639,0.0556257445301283
3286,1169.14283741013,0.16051570082143302,-0.162850847045798,2.44867217094394,-0.746248673630506,0.665667272069696,6.266238824608481,0.436286096881774,-0.0118264724880399,0.00169209531261255,0.0504582958668194
3287,1165.5349718407,0.163073558572057,-0.162479386416013,2.5100975777923598,-0.733761276558259,0.679407380754429,6.341786580086731,0.502580424965702,-0.00799751917273758,0.000466837476145604,0.0402945035782061
3288,1170.3442214316499,0.16237612576369198,-0.163043396140199,2.5091402551094903,-0.7254814215030531,0.688241750443773,6.49087975572387,0.645745881018515,0.00207651811047353,-0.000393039663706655,0.0386183548212742
3289,1173.58828956001,0.162199219807538,-0.161066356666912,2.42040143774266,-0.7512549674241421,0.660012101344022,6.373999576917581,0.517324729014341,0.00681147260222879,5.46012231955386e-05,0.0432375529650191
3290,1173.9918339784301,0.164251309893746,-0.161705298720759,2.59126099604469,-0.7279023688610851,0.685680786814405,6.51415947708539,0.6576889206154201,0.00671923065454105,-0.000207479257100686,0.0490630491282316
3291,1176.32464966223,0.161863100717495,-0.162665060124945,2.62520388064917,-0.746715583296923,0.665143471486818,6.51371653364873,0.659059181903316,0.00130530625360856,-0.00045164475542810995,0.0535228914227006
3292,1167.37227387492,0.16129990496034302,-0.163298857652552,2.48107459074638,-0.773783754110925,0.633449841640207,6.3177821494192505,0.464670938348767,-0.00681210422610544,-0.000654462979523398,0.0509989244751852
3293,1175.15299813952,0.16213873319492497,-0.159835256413336,2.29836608266888,-0.7370624680407021,0.6758246208934301,6.20894263636109,0.35562518473129295,-0.00866376106209737,-0.00048780454409456,0.042440938747855005
3294,1171.45859383859,0.16159984093454902,-0.162068538493185,2.25406951447279,-0.772462805986456,0.635060007690243,6.403945648256429,0.5476699340451779,-0.0025171686510508102,-0.00117519530913464,0.0354177759130097
