time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
135,1517.44655770693,0.049776347596325,-0.0494902513255909,2.2596172502650096,-0.0940892350549678,-0.9955637678455209,8.199620926388981,-0.36409533326817295,-0.00430042050978652,0.0057344834923063895,-0.0828111728182073
136,1505.87478471665,0.0457029594274289,-0.0479685047255793,2.25624301713402,-0.12422878372999199,-0.9922536013000741,8.315131865525629,-0.28524037855396195,0.0131053414119223,0.0061882699947593605,-0.0776325502400188
137,1514.7440754864099,0.0477289509921455,-0.0482325355197612,2.33191793541409,-0.128924112601324,-0.9916544625977141,8.247370259776009,-0.38109956927660293,0.0159342743316386,0.007055199128344691,-0.0619682394295951
138,1513.66709261665,0.0470396367019418,-0.0492161705711044,2.1613892557262098,-0.14922832054913698,-0.9888027651387729,8.10084022603878,-0.553742884674085,0.00463645899620044,0.00676817520802801,-0.051182812952284
139,1514.3467428394001,0.048404406986291997,-0.0509473817841723,2.26324484517212,-0.176357054241357,-0.9843262616730849,8.40005793424721,-0.27724892915682303,-0.007365083844609091,0.00587197152786192,-0.0529153847264743
140,1513.3654561022,0.0498865226636772,-0.0473203173243065,2.04466510852887,-0.20080171791050502,-0.979631905403346,8.11580222190197,-0.577917621578799,-0.0135057958674795,0.00676606607688752,-0.0643629987637784
141,1515.23529939526,0.0482927848622709,-0.0470434457999002,2.11351924098775,-0.23383352512399397,-0.972276649173519,8.27313693145484,-0.442011420976039,-0.0079669486303803,0.006572993094461179,-0.0765100111707304
142,1524.31158608736,0.0490285176840187,-0.0478160736196205,1.99914957552387,-0.249599439953333,-0.9683491723417661,8.33562757957525,-0.40184429250165904,0.000789112993247074,0.00712086838907317,-0.0803473260809113
143,1510.40860022169,0.0478306361387191,-0.0483219316719273,2.00072184536398,-0.251663457596951,-0.967814808788514,8.24281192078654,-0.514161308779263,0.00874482763825016,0.00695329777422875,-0.0749295554535863
144,1512.95095221462,0.0495459614477021,-0.0479187836915954,2.23282066397876,-0.284753968756515,-0.9586006349243741,8.29814652597311,-0.47746924616717207,0.00698115781273474,0.00625264047065193,-0.0656649316892066
145,1513.61070272654,0.0475153785987821,-0.0482164783792672,1.9468177743131398,-0.252092406323915,-0.9677031666135121,8.47199612224676,-0.319186028396269,0.000740781934014011,0.006877621907468471,-0.0614523955968296
146,1514.43938329942,0.0496687559678439,-0.0491651176076075,1.87464951764106,-0.26649419913266,-0.9638365223566919,8.30608631053111,-0.49279236020516,-0.00989733483133851,0.008154089115537309,-0.0656721172775812
147,1518.55911985048,0.0494564613695477,-0.047660579171843,2.06622836429081,-0.23974929853002303,-0.9708348334574541,8.30266032756762,-0.51274439898462,-0.00560270824690746,0.0066161738142855205,-0.0751190386010334
148,1517.1996981874697,0.0473527325120605,-0.0478316156315435,1.77040283285188,-0.28043436392242305,-0.95987320388238,8.05375546898231,-0.7757945247199429,0.0018712551439834398,0.008807526021525909,-0.0753884972677512
149,1516.3469299562803,0.0491879575309482,-0.0493061440370157,1.92120969271262,-0.24705414852065,-0.9690016757976921,8.43750132818496,-0.40529328389916397,0.00221388840287145,0.006392517095390279,-0.0747569082701798
150,1516.3602088429097,0.049282293954491,-0.0481711721925667,1.83125145154294,-0.28540306733529897,-0.958407579871738,8.434516351689169,-0.42207413202789595,0.0107106458577469,0.0058290278713553,-0.0675822233178036
151,1514.27965128897,0.0478195952473559,-0.0491043504590391,1.66555754523646,-0.301843659507205,-0.9533574383279849,8.33812937681809,-0.528296571037765,0.00565933412859724,0.00642683938584457,-0.0581543774327451
152,1517.4225114591102,0.0505471904124701,-0.047960601387482,1.72109304030664,-0.294706033294484,-0.9555879624293259,8.2507195340714,-0.620674048398359,0.00168770641522739,0.00576984276745018,-0.0565869136079296
153,1513.0211140018,0.048511545217293,-0.0477287066085882,1.7671322647973897,-0.298137042863661,-0.9545230765531608,8.52151455887449,-0.345278992525368,-0.004014552901489,0.0076163262433798,-0.0573597996407353
154,1517.59788946418,0.0464890477137805,-0.0480571674899775,1.61351260838399,-0.314162337879828,-0.949369277709091,8.29330012125248,-0.566886045469459,-0.0101223987405475,0.009604375817269159,-0.0661474465330865
155,1509.94931043057,0.0497042428636992,-0.047781774694401,1.6401328385806497,-0.2935556546148,-0.9559419844549542,8.19795687086654,-0.6772456335830401,-0.00985483272925745,0.00644011465472775,-0.0739570732810639
156,1518.9238648994901,0.049672977474169,-0.0485122945568044,1.57054613537281,-0.31612838448261305,-0.948716419444932,8.39062978006498,-0.493069164948586,-0.00119155983283476,0.00705058164034929,-0.0803999227901966
157,1512.1207437212197,0.047710996516940996,-0.0468643167094679,1.78421614608522,-0.33120084789032395,-0.943560278072753,8.612988633234401,-0.280280780933402,0.00540892934393526,0.007397543283011241,-0.0782042549816544
158,1513.1113742865,0.0489985149270243,-0.0495783631346368,1.6453606520606598,-0.353211756644595,-0.935543400900268,8.43177126855161,-0.46799612593288303,0.00806344342580209,0.007212403145229571,-0.0705115334188449
159,1512.92611745794,0.0487439723735128,-0.0479081501262127,1.5662039882060501,-0.367563541985171,-0.929998410000423,8.47686744516786,-0.42913356872958003,0.00397766797363173,0.0067614547303825896,-0.0644622740016172
160,1515.07378720484,0.0473352982373242,-0.0499303667998606,1.7463641036001203,-0.346053161741955,-0.938214905684405,8.43759432588423,-0.47135902137259705,-0.0038767212356387,0.006882386144669171,-0.0647297839798435
161,1515.3589944721803,0.0492053414070374,-0.0491586296009827,1.8020929321491599,-0.371264701982012,-0.9285270707212621,8.32679507811749,-0.586879147454912,-0.00472752298625464,0.00607812173618404,-0.0691843947525852
162,1511.84660300193,0.0481613093817495,-0.0489009521968748,1.61280471159181,-0.36500572805477394,-0.9310052730716429,8.56689496148027,-0.35123520896581606,-0.00467167606268781,0.00630678789660201,-0.0739594466972324
163,1518.2738971833899,0.050301225041712,-0.0483312085301868,1.7653555581862501,-0.38096158100349004,-0.924590868330053,8.39258491911952,-0.528878279350055,-0.00168651596326398,0.0071582866851137,-0.0769213618946107
164,1520.33565424992,0.0466695960773003,-0.0477271334907972,1.57248801659722,-0.39745784904721504,-0.917620432548645,8.37220449760194,-0.553452666848265,0.0015400289146289099,0.00702248717902556,-0.0768751173372717
165,1514.98774774702,0.0474575988889699,-0.0471013752834149,1.8073753146713898,-0.39174279754368,-0.92007476901209,8.58968457300127,-0.340375463389683,0.00143892712210019,0.0071482759420891705,-0.0749198991514231
166,1520.06094809524,0.0476558733739638,-0.0471115089127968,1.63882973766828,-0.45730648756390707,-0.8893091568357779,8.23752253312135,-0.6970873656015821,-0.00101000677858896,0.00699641384691338,-0.0744032934166952
167,1515.48676779828,0.0485611387578593,-0.0485875311803293,1.7233336096911103,-0.44255411835768,-0.8967417980247471,8.34524799963128,-0.5947690554571109,-0.00120716068913784,0.00606096526730419,-0.0759241023403954
168,1508.0332516954502,0.0499157711106043,-0.0486791868420727,1.6880760514499,-0.46786011830710905,-0.883802528678018,8.5350189195916,-0.407683006199053,-0.00088211647274675,0.0065708568063803,-0.0772990879909097
169,1517.18137798824,0.0481074113321899,-0.0489222089980313,1.7009753543893602,-0.5088885979972531,-0.8608323848626921,8.24750398792299,-0.699741006642713,-1.5615007585709698e-05,0.0060724198495151,-0.0780478947985888
170,1512.51225617163,0.0493296018892359,-0.0475870722657171,1.75044599392975,-0.48388599684093103,-0.87513104279374,8.507091665855759,-0.444058222929438,0.000813008652049953,0.0061073655154025705,-0.0778993811837165
171,1518.39304620308,0.0495321097865802,-0.0493058187439332,1.68792680607272,-0.5104377467309871,-0.859914708975369,8.21180810109678,-0.741577583812516,0.000822562624427546,0.00625306530825011,-0.077336415157589
172,1509.81499398362,0.0476407234878495,-0.0504113269742273,1.62345476611052,-0.47770697937703205,-0.878519232489803,8.38844591074401,-0.5655224237692691,0.0014479240693197198,0.00669278182037333,-0.0758515582685457
173,1511.37430866298,0.0493864778313935,-0.0484933587123447,1.6212151635573402,-0.47041833844582104,-0.8824435318216529,8.59787266104797,-0.359764338460334,-0.000273804443491615,0.00638357532575676,-0.0746634311898036
174,1518.89025178194,0.0494891805317027,-0.0477286707770322,1.7428222789646999,-0.4456890446294,-0.895187843693899,8.33729925104725,-0.623172746911792,-0.0015288965666253199,0.00636739031114325,-0.07572391333745099
175,1521.9510506165698,0.0474461513891551,-0.0486990487549079,1.68683616524378,-0.456550524773536,-0.8896974869746509,8.41495562907552,-0.547328422235283,-0.0015244239246695699,0.00674824094834191,-0.0774168923605703
176,1509.04259248216,0.049116989219964005,-0.0488263501928698,1.86783475632898,-0.415343018329317,-0.909664870776646,8.38804397728177,-0.579290907578197,2.76768871309385e-05,0.00662870085855632,-0.0783499518300372
177,1517.84904692716,0.0470219416081561,-0.0501180943031843,1.89819926647773,-0.415914250205392,-0.9094038357496009,8.383555428711519,-0.5853174032550489,0.0009106239176391491,0.007585614896206591,-0.0775869538097096
178,1514.23734374719,0.0476861628216206,-0.0497364232774625,1.88532853122455,-0.38576230663024397,-0.922598202243704,8.595851634973402,-0.37626380599158293,0.00112673597978917,0.00804651740593857,-0.0763852774632832
179,1517.74209796315,0.0466357496534597,-0.048646855746112,1.7834207468691299,-0.381520945516283,-0.924360193935438,8.43698045219339,-0.5385875243796501,-0.00165553769653962,0.00841439174129974,-0.0766492654258628
180,1516.3935476429401,0.0490458902257343,-0.0485123563110566,1.54198224402399,-0.363206481295911,-0.931708673322645,8.44994496236213,-0.526615557281838,-0.00020372015041981298,0.008959180162922109,-0.0772347062839009
181,1515.29694908263,0.0482843052054964,-0.0481562892823672,1.82574366173601,-0.37542969245136604,-0.926850875829479,8.11909112095412,-0.8619913044551758,0.000292783292051711,0.00784205121257365,-0.0774864230374885
182,1517.9380546024,0.0472846032471384,-0.0478145028989648,1.81057583579831,-0.41390627882625497,-0.910319500147175,8.32565428656438,-0.656836183041863,0.000362381418994502,0.00809662737292733,-0.077503555108847
183,1514.00227680694,0.0502952335405078,-0.0497624648685475,1.8051611450724199,-0.41174827260945,-0.911297624271639,8.430484599460419,-0.5549498978016241,-0.00102129638402149,0.007854918214280259,-0.07810110915440299
184,1508.2170648819101,0.0478595919509301,-0.0491953456932241,2.04005749919407,-0.482292671732307,-0.876010147654303,8.4829170437135,-0.502744431672377,-0.0031335789833362897,0.00876099915881013,-0.0803571652017756
185,1519.5906682647599,0.0471727434027654,-0.0475376049354002,1.8035321442142298,-0.490300859749584,-0.871553249623234,8.36254183443097,-0.6257580724148821,-0.00178420360204503,0.00801444473160345,-0.0825708320213261
186,1520.69249103013,0.0493001911093306,-0.0471336428511939,1.9830403567508998,-0.5303939215789499,-0.84775131256289,8.31387471756377,-0.6751334288138672,0.00122463815505804,0.00771293165088527,-0.0829355483958709
187,1514.9115566203197,0.0483056449631617,-0.0483326160567585,2.11605333173463,-0.517124045942307,-0.85591046325434,8.33118194611615,-0.6575655500556961,0.00103534543386195,0.00793636515124826,-0.0817222726325126
188,1517.0498762158402,0.0486842511386509,-0.0463054880579409,2.14912066353983,-0.5478297287074521,-0.8365898567065699,8.49483713582888,-0.49518145141221503,0.00080108446113385,0.0067439940580245,-0.0807408831131475
189,1516.27514284479,0.0482595169656569,-0.0486016320171194,2.01318827331736,-0.555168249830552,-0.8317380683725379,8.317505013234639,-0.674440791638667,-0.00114905695502541,0.006085804626927829,-0.0801801202747505
190,1515.09055602517,0.0487223012253702,-0.0487245131788132,1.9274311704587799,-0.59836825988752,-0.8012212088800329,8.43583257713326,-0.556015590708292,-0.00423582440279878,0.00654515410466846,-0.0826615923503153
191,1522.1832214026401,0.0483157555355577,-0.0496181108048793,2.10892279963936,-0.5983567754032829,-0.80122978559773,8.51126161228608,-0.47950279854927,-0.00449435830218626,0.00723649896752556,-0.0859177399541404
192,1514.6694242824099,0.0495877925939107,-0.0455979366016634,2.13223555345202,-0.5764505399136911,-0.817132042593615,8.3981270588687,-0.587970568919842,-0.004878859105900061,0.007436572951933341,-0.0896557299412213
193,1513.02769260345,0.0473303069035827,-0.0479701741971109,2.02240783914805,-0.579625039689821,-0.8148833127292359,8.35315777951221,-0.632509252729982,6.048232468679189e-05,0.00638413291650546,-0.0936138950837564
194,1508.18028183194,0.0478274547192513,-0.0480304459422625,2.12713798772174,-0.5823998427660729,-0.8129024684093741,8.32349236052788,-0.667092173194462,0.0052625969676272895,0.00588958518177051,-0.0907867758460958
195,1515.3488547135198,0.0491802833301379,-0.048317205587383,2.086801421034,-0.5876327781863331,-0.809127751347716,8.240066695147199,-0.753018197350093,0.0115418465186591,0.00580802308614536,-0.0818336220363762
196,1518.87006702193,0.048460021454607004,-0.048222662647185,2.2116868078079,-0.592944097606593,-0.8052436259378299,8.07684066053369,-0.912813970982315,0.0036235998062797295,0.00665874458786801,-0.0728577283647018
197,1511.81668072707,0.0469391684377334,-0.0476164772582955,2.12040055721819,-0.5970829757766091,-0.80217948118719,8.25640170500283,-0.7328138365095179,-0.00410040823061355,0.00646473526182323,-0.0727838406635803
198,1520.68441160055,0.0485938082204216,-0.04862877995855099,2.1149181666081103,-0.595653446780519,-0.8032415398486851,8.47569631339508,-0.5138448831342021,-0.0122029650313214,0.0054321844797329205,-0.0820546011334455
199,1513.9319882745099,0.0513722238907008,-0.0487362245013818,1.9030349837498102,-0.594529262724164,-0.8040739740625,8.54550165693762,-0.44708464327263797,-0.00529933878659625,0.007301560816601809,-0.0894957635814677
200,1512.57088117257,0.0484743502420738,-0.0485273991366435,2.42029941499356,-0.595881309920995,-0.8030725150861769,8.32608200435326,-0.66444237754552,-0.00623737669155336,0.008432846637255671,-0.09517261991750199
201,1513.7368118215,0.0490059172846432,-0.0495321760303577,1.8981775329138602,-0.635283026201744,-0.7722794032084209,8.31133755992464,-0.6820867453380429,0.0028849372343507603,0.00836215740977195,-0.0969861743763167
202,1516.5393345113,0.0507055141439385,-0.0508080185985866,2.17419609990327,-0.651635781645318,-0.758532008605765,8.23075468489057,-0.76376925510123,0.009011214227350541,0.008382846715353559,-0.0904029316418486
203,1521.60632395953,0.0486233015677254,-0.0472165562691887,1.9726369868445601,-0.622548562833255,-0.7825811695372241,8.32328084143673,-0.670405670477746,0.00858331687931192,0.0077830912042441205,-0.0808089922934911
204,1515.2345404998998,0.0483858115554468,-0.0475890850310347,1.87450982398407,-0.661323698605097,-0.750100637023642,8.33020802786322,-0.6611245667228629,0.00111711602803989,0.0070044510749267,-0.0756323164934098
205,1513.0191110864903,0.0489071593592351,-0.0482478273588749,2.0176328725473702,-0.660392624238325,-0.75092048970022,8.4849947948492,-0.501930664427587,-0.00480020962483563,0.0068776590579535,-0.0772952834373974
206,1511.06379014645,0.0482726155110137,-0.0474046012503496,1.78111856394578,-0.63488213044487,-0.772609008775967,8.34909887419076,-0.635094250438471,-0.00453461513872559,0.00678804589075475,-0.0825576463883952
207,1521.7409242129902,0.0482632491067921,-0.0487965880940419,1.7326243448259802,-0.673022764722175,-0.7396217669631692,8.36516584663127,-0.619182287485436,-0.00204583176663809,0.00696358246347194,-0.0864898289103655
208,1518.96750124444,0.0477613027417826,-0.0489971933951917,1.8703855478642402,-0.6304865072776801,-0.77620020879976,8.30003366917733,-0.6840963030789641,0.0021300821919044604,0.0073229707928238,-0.0862318988789896
209,1507.9178467014199,0.0487321546557301,-0.0478903355405417,1.9698978558028102,-0.632970352411715,-0.774176034870487,8.12172752972278,-0.862422069130133,0.00346260019131863,0.00727708070184381,-0.0830246268753725
