time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
452,1018.2109372624699,0.228554317034946,-0.22855431703494697,2.00534955495447,-0.668804914113871,-0.7434379509126079,6.11463790618929,-0.729590946029682,-0.0011393021063773401,0.00702444604496361,-0.0664789447257377
453,1008.2109372624699,0.228554317034946,-0.22855431703494697,2.07725275366214,-0.66869195460689,-0.7435395549962471,6.0808432576239,-0.721830154083996,0.0130582548618494,0.00602897455202307,-0.0604179370530677
454,998.210937262466,0.228554317034946,-0.22855431703494697,2.14231345832931,-0.669423757288602,-0.742880766460952,6.04535601285052,-0.7110833984018691,0.00956650095328943,0.00726279658501525,-0.0478593808784176
455,988.210937262466,0.228554317034946,-0.22855431703494697,2.2011828183559503,-0.6708180986592779,-0.7416219242384559,6.015149212337849,-0.6965901401715051,0.00385227979947552,0.0071233349507766,-0.0411516334209221
456,978.210937262466,0.228554317034946,-0.22855431703494697,2.15843543373215,-0.688904784664476,-0.7248518453217809,5.9731215036131795,-0.6869981196275691,-0.00674842403468271,0.00638861115032564,-0.0422580111313358
457,968.210937262466,0.228554317034946,-0.22855431703494697,2.11975600060136,-0.704751397612093,-0.7094543449467351,5.91964557071766,-0.67970917399577,-0.00968995031723072,0.0061796527999071205,-0.0509396517411886
458,958.210937262466,0.20269620568305702,-0.20269620568305802,2.0847574021962,-0.7194063730272171,-0.6945894258105471,5.86513444849982,-0.677606703757732,-0.00612994908412178,0.00664540367526056,-0.0604175824964761
459,948.210937262466,0.127560996330147,-0.12812549534870699,2.0530893607804,-0.7326714310630881,-0.680582525564657,5.814071059284941,-0.6755279478509251,0.00574767750450601,0.00625130337116943,-0.0599730476297871
460,938.210937262466,0.0337247874102391,-0.0794184200563263,2.02443493195147,-0.745153731358618,-0.666892732485764,5.761124398817019,-0.672544058776311,0.0102296636665868,0.00703364249837874,-0.0515617270164679
461,928.210937262466,-0.06699113480233401,-0.0615000883577814,1.9933494111592298,-0.7587322388631949,-0.6514026325627211,5.70874827301645,-0.667493072691034,0.0101326638459611,0.0072397969106748295,-0.0402073193388306
462,918.210937262466,-0.17023796210475,-0.0549083024841324,1.9652220687872801,-0.771552740717268,-0.636165362379682,5.65140550036378,-0.664350363541551,0.00315519553029092,0.00750226656324697,-0.0328247979608971
463,908.210937262466,-0.265018738801379,-0.0524833199726429,1.93977139693923,-0.7837339241829749,-0.62109672039446,5.597895753054731,-0.660834463547881,-0.00290354431695831,0.00866083451847883,-0.0323835313825822
464,898.210937262466,-0.306791659886222,-0.0515912187585337,1.9167426767369597,-0.7956599274040942,-0.6057435760479121,5.537060353422951,-0.661169671743204,-0.00622873717915531,0.0102112842670136,-0.0376186157630851
465,888.210937262466,-0.322159058801518,-0.0512630330613403,1.8959054290084698,-0.807423897468058,-0.589971736439545,5.47909620215078,-0.663190519987603,-0.00165695930013609,0.0105151435298837,-0.0419051457013135
466,878.210937262466,-0.327812408945315,-0.0511423002900595,1.9481761420296002,-0.809364132088638,-0.587307161277985,5.42165395282085,-0.665537972197035,0.004567286911085679,0.010662828384275999,-0.0400756694936515
467,868.210937262466,-0.32989216024379703,-0.0510978851854837,1.9954726390385402,-0.8119673134768071,-0.583702905462408,5.35902967809564,-0.669341326926323,0.00406460070778469,0.0104762298694614,-0.0361067886447328
468,858.210937262466,-0.330657257991773,-0.0510815457815791,2.03826827927425,-0.814243010330524,-0.580524177039929,5.31694063470314,-0.6644113023096421,0.009666151579665879,0.00953136758401451,-0.0285068713533154
469,848.210937262466,-0.330938721724664,-0.0510755348507818,2.07699137588833,-0.817404735323119,-0.576063797396905,5.26907150541118,-0.654682959099837,0.000545857568164492,0.0115247248148473,-0.0223553995180277
470,838.210937262466,-0.331042266445771,-0.0510733235529119,2.1120294826469697,-0.821325053823014,-0.5704604771258239,5.21209164730861,-0.650436423123447,-0.008528470810635859,0.0116021553458084,-0.0265510861734239
471,828.210937262466,-0.331080358420033,-0.0510725100618846,2.14286804669191,-0.8191706378215942,-0.573549881118428,5.1642760640659295,-0.644319986050839,-0.00762913167183258,0.0119928569099966,-0.0358461081648964
472,818.210937262466,-0.331094371674284,-0.0510722107952591,2.1707719333582802,-0.817936628741231,-0.575308327215442,5.1237631151995,-0.6357418072235239,0.00135733606735229,0.0126534378066193,-0.0389146484615979
473,808.210937262466,-0.331099526862443,-0.0510721007012198,2.19602041412264,-0.818445010285075,-0.574584863305208,5.07558421119135,-0.627215202382232,0.0022546723150726,0.0148864575741107,-0.0364341349162953
474,798.210937262466,-0.33110142335018894,-0.05107206019988599,2.2188661842668,-0.820765782742524,-0.571264850904597,4.9960974934381,-0.632891615762508,-0.007260486586973641,0.0152968086947581,-0.0389843636269234
475,788.210937262466,-0.331102121029043,-0.0510720453002779,2.23953789193708,-0.8221722124271591,-0.569238836616609,4.94803639697008,-0.635885039559834,0.00664429240502192,0.0113641037167131,-0.0408620282763104
476,778.210937262466,-0.331102377690751,-0.0510720398190184,2.18824385445969,-0.816131027600502,-0.5778668927943089,4.90134854255364,-0.634263192193402,0.0139135020681821,0.0097028630101748,-0.0293232738449665
477,768.210937262466,-0.33110247211131705,-0.0510720378025757,2.14183109002802,-0.8107428676865609,-0.585402427818139,4.86007184292635,-0.626063659414583,0.00840393408812075,0.009777627545654791,-0.0172038810941206
478,758.210937262466,-0.33110250684670195,-0.0510720370607679,2.09983508409575,-0.806584766903869,-0.591118443121707,4.80191441980669,-0.6201219514579279,-0.00623634786128629,0.00994562991533411,-0.0165870685153435
479,748.210937262466,-0.331102519625137,-0.051072036787872,2.06183552652017,-0.8029828817047471,-0.5960020903395721,4.75533893228604,-0.6147904519939289,-0.009868515049735271,0.009220351949761209,-0.0246211521714597
480,738.210937262466,-0.33110252432606,-0.0510720366874793,2.0274521049569802,-0.8001798946691109,-0.5997600654989711,4.700903494492,-0.614918139931747,-0.009075445111199659,0.00926915787458635,-0.0361210935353262
481,728.210937262466,-0.33110252605543294,-0.0510720366505468,2.02991923619457,-0.8051769094552741,-0.593034690789716,4.658521289675731,-0.614221210896039,0.00381613035612629,0.00832059290299851,-0.0391188606712345
482,720.033057512988,-0.331102526691634,-0.0510720366369601,2.03215158885354,-0.809468155089503,-0.587163781151389,4.62828692680251,-0.6079368050082049,0.0146456747515532,0.00800599274299605,-0.0281256470205791
483,715.062847459928,-0.331102526925679,-0.0510720366319619,2.03417150506963,-0.813650363818933,-0.581354526478739,4.59582912820209,-0.593708420193397,0.0126470977920225,0.00885428522476975,-0.0120547469012378
484,712.048262677394,-0.331102527011779,-0.0510720366301231,2.03599920084325,-0.818806148793695,-0.574070109566451,4.55226295817254,-0.584731831702556,-0.00415308157344806,0.00905216906817189,-0.00904260552836833
485,710.219824580397,-0.331102527043454,-0.0510720366294467,2.03765296836801,-0.82378620258598,-0.566900601895051,4.50970656721554,-0.579079770136573,-0.0132594308625009,0.00853562391019874,-0.0193612158459198
486,709.1108208148331,-0.331102527055106,-0.0510720366291978,2.02540743850816,-0.8356530980824409,-0.549257589538113,4.4589382519745895,-0.578765649388888,-0.0101788438323848,0.00792641805932658,-0.0312226536341065
487,708.4381760295461,-0.331102527059393,-0.0510720366291063,2.01432722488731,-0.8466335121263451,-0.53217637691334,4.39339871959384,-0.5858329002636,-0.00543771941552062,0.00879433130159198,-0.0395029744313518
488,708.030196344155,-0.33110252706096993,-0.0510720366290726,2.00430143300333,-0.8569406831252401,-0.5154150420824439,4.3462274107900205,-0.592209296788365,0.00803173477107982,0.008415771688390859,-0.0396029609344102
489,707.782744156413,-0.33110252706154997,-0.0510720366290602,1.9952297213612602,-0.866383608301321,-0.49937905769744,4.31284948422536,-0.5894566378759829,0.0162713503689283,0.00932624782741114,-0.0269958109030068
490,707.6326568177279,-0.331102527061763,-0.0510720366290557,1.98702129722188,-0.875281556958709,-0.483613684719466,4.27690454119341,-0.5843935467901801,0.0109337682426971,0.009165952700894459,-0.0109292745144587
491,707.54162424515,-0.33110252706184196,-0.051072036629054,1.96635324045273,-0.8919720790444559,-0.45209048895670295,4.23363569430133,-0.5798368347258821,-0.00530323536728982,0.00989439200637215,-0.007722573504110209
492,707.486410198867,-0.33110252706187104,-0.0510720366290534,1.9476520093299199,-0.906727592983789,-0.42171681508071795,4.19874104425385,-0.575894691076641,-0.0125537106771721,0.0100773981439413,-0.0177615454296878
493,707.4529211869541,-0.33110252706188104,-0.0510720366290532,1.9307304356466601,-0.919889078454857,-0.392178637025876,4.15800067778619,-0.575434190401544,-0.0101636564010803,0.010907247595729,-0.0302842864816695
494,707.4326090744639,-0.331102527061885,-0.0510720366290531,1.915419162606,-0.931351909070637,-0.364120339270521,4.12033631325489,-0.5794170470481689,0.00138771060770685,0.0106810185302393,-0.0345981388538052
495,707.420289155475,-0.331102527061887,-0.051072036629053,1.9015649498410498,-0.941217213717034,-0.337801948784702,4.07455418218161,-0.5854681669151011,0.00930877075162726,0.0105091182859615,-0.0286349802641546
496,707.4128167468821,-0.331102527061887,-0.051072036629053,1.97921032795711,-0.938806034544178,-0.344446265044979,4.04330338104558,-0.5869250469193371,0.0136281662047185,0.00937673653447137,-0.0173040338427461
497,707.408284501969,-0.331102527061887,-0.051072036629053,2.04946677141407,-0.936438347620335,-0.35083218368059693,4.03312791634767,-0.578385577963088,0.0122303260724379,0.008562558824850441,-0.0036427815436423897
498,707.4055355564709,-0.331102527061887,-0.051072036629053,2.1130374303120902,-0.934900123504672,-0.35491091709180794,4.02330011919978,-0.563690106014653,-0.004555732043725271,0.0110369378427481,0.0017643000713034602
499,707.403868236744,-0.331102527061887,-0.051072036629053,2.17055854117221,-0.9346383962857041,-0.35559958969111205,3.9898535135900097,-0.557352587831979,-0.0212947058704032,0.0125968809112178,-0.0119373989653551
500,707.4028569562109,-0.331102527061887,-0.051072036629053,2.22260579460542,-0.934848381928874,-0.35504718391358503,3.95814534521644,-0.5622201963954521,-0.0165444968780822,0.0112238960179139,-0.0327567142767311
501,707.402243583562,-0.331102527061887,-0.051072036629053,2.16769224672717,-0.940887113396348,-0.338720297361536,3.92606477009783,-0.569743028910811,0.00509384439022621,0.009228414393061171,-0.0388922528621118
502,707.401871554245,-0.331102527061887,-0.051072036629053,2.11800441384982,-0.9460722155257009,-0.32395580410033004,3.91015371410929,-0.570637359450511,0.0214064106460087,0.00885378276052882,-0.0243528964556678
503,707.4016459070571,-0.331102527061887,-0.051072036629053,2.07304500344128,-0.9508198609037809,-0.309744398029914,3.8971668457037096,-0.5650615579224849,0.0195297481891189,0.00874616679804377,-0.00244908465828608
504,707.4015090451201,-0.331102527061887,-0.051072036629053,2.03236404661078,-0.9550966961089429,-0.29629428121680396,3.87121595226167,-0.5572573300699439,0.00170851283183785,0.00864139657529539,0.009040591886575909
505,707.401426034158,-0.331102527061887,-0.051072036629053,1.99555439466905,-0.959081859696297,-0.283128921873926,3.855885191372,-0.548248506724224,-0.0137454407450673,0.0088787666818475,0.00195438917581736
506,707.4013756854649,-0.331102527061887,-0.051072036629053,1.88609316907266,-0.9614015635720821,-0.275149111503482,3.83850956421013,-0.544314045360069,-0.0164476428039996,0.00895865439116551,-0.0144414794963779
507,707.401345147439,-0.331102527061887,-0.051072036629053,1.78704855632902,-0.963776432256504,-0.266711433251229,3.8266253387882503,-0.542923432999893,-0.00568081991592009,0.00949413478815781,-0.0263153505185802
508,707.40132662519,-0.331102527061887,-0.051072036629053,1.69742928466369,-0.9662407613342578,-0.257640818070805,3.8039851257813995,-0.544307255483469,0.00601562506134329,0.0102956688659182,-0.0257719170075772
509,707.401315390878,-0.331102527061887,-0.051072036629053,1.6163384142837802,-0.968904167138121,-0.247436284530753,3.7804567495315404,-0.543583531252508,0.009483188160107741,0.0117320229780667,-0.017034455293258
510,707.401308576924,-0.331102527061887,-0.051072036629053,1.54296436050292,-0.9718141899017622,-0.235748128954573,3.7712134469764798,-0.537482363514753,0.007333491585062571,0.0126618542292599,-0.008318165827380321
511,707.4013044440511,-0.331102527061887,-0.051072036629053,1.6097156079786799,-0.973863891715023,-0.22713238521547302,3.76220438255287,-0.531432586273351,0.0011969406670364901,0.0124582200498094,-0.00395039726090962
512,707.401301937338,-0.331102527061887,-0.051072036629053,1.67011463439533,-0.975874476913279,-0.218332327677862,3.7583805731198696,-0.524902051185527,-0.00430672016257746,0.0123334824706458,-0.0058011765645966705
513,707.401300416939,-0.331102527061887,-0.051072036629053,1.72476593351006,-0.977869219430563,-0.20921708747198803,3.7521280549636797,-0.5209504191004011,-0.0066751865857021895,0.0123611939733699,-0.0115407412729382
514,707.40129949477,-0.331102527061887,-0.051072036629053,1.7742164738933401,-0.979814661733505,-0.199908050493364,3.74226937636813,-0.519285105226749,-0.0034568054084387,0.0122272384026452,-0.0170422568832618
515,707.4012989354469,-0.331102527061887,-0.051072036629053,1.81896117317425,-0.981710168660839,-0.19038157670296804,3.7289536474291096,-0.5191541636699439,0.00153838909600103,0.0122105866203887,-0.0180545309177393
516,707.4012985961999,-0.331102527061887,-0.051072036629053,1.8329376509512498,-0.9874852228391451,-0.157711555297397,3.7300851452618,-0.516526745546113,0.00669735005185171,0.0121828313216854,-0.0139556539122223
517,707.401298390436,-0.331102527061887,-0.051072036629053,1.84558409101625,-0.991907700722373,-0.12696106981139998,3.7114862371316297,-0.514389709239266,0.00420314324633316,0.0125600763004162,-0.00794517193940925
518,707.4012982656351,-0.331102527061887,-0.051072036629053,1.85702706319199,-0.9952338970530291,-0.0975166147722551,3.7061203489093,-0.5091630924767,0.00156567388279101,0.0124991655315587,-0.00485453871057606
519,707.4012981899381,-0.331102527061887,-0.051072036629053,1.86738109259015,-0.9975761544911751,-0.069583158814468,3.6965309441131904,-0.504888430049135,-0.00304293898384672,0.0128168232473484,-0.00576384562481591
520,707.401298144026,-0.331102527061887,-0.051072036629053,1.87674980581705,-0.9990860953057021,-0.0427431183561174,3.69051965514206,-0.50090501943672,-0.0032387923874589303,0.0128526650120231,-0.00925484227060203
521,707.4012981161791,-0.331102527061887,-0.051072036629053,1.9082025051648301,-0.999996306685294,0.00271783291804123,3.68543712925977,-0.497489919292193,-0.000651416756020659,0.0132676169209496,-0.0117086604942314
522,707.401298099289,-0.331102527061887,-0.051072036629053,1.9366620844329099,-0.998969613049509,0.0453840523060066,3.67886867005229,-0.49514834533979796,0.0022644199267882,0.0136658847643711,-0.0110109512384828
523,707.401298089045,-0.331102527061887,-0.051072036629053,1.96241337665624,-0.996335393219163,0.0855323577297903,3.6708165476235894,-0.491744899985937,0.0037903503096735898,0.0140179889039104,-0.007454898891633641
524,707.401298082831,-0.331102527061887,-0.051072036629053,1.9857141094226798,-0.9923714600710699,0.12328375901315199,3.65615032484446,-0.4876178853772721,0.0031304506343101802,0.0140039234439084,-0.00338658143859716
525,707.401298079062,-0.331102527061887,-0.051072036629053,2.00679748429741,-0.9872860857772561,0.158953404589599,3.64786239603698,-0.48212611855387705,0.000163302617336626,0.0144812696392072,-0.00199598994349826
526,707.401298076777,-0.331102527061887,-0.051072036629053,2.00933394904805,-0.9898459068718121,0.142144576573009,3.6401954291993,-0.477088938802389,-0.00243249254419212,0.0147390218839249,-0.0029875500235871898
527,707.4012980753901,-0.331102527061887,-0.051072036629053,2.01162903726396,-0.991710991335818,0.128488558493467,3.6213250280620497,-0.47483499281403996,-0.00478951528452694,0.0149353537057202,-0.0065974511463347
528,707.401298074549,-0.331102527061887,-0.051072036629053,2.01370571895941,-0.993045986164736,0.11772709697476699,3.6215096278975403,-0.4714557349636721,-0.00120858757989309,0.0149840499256721,-0.0100500092340829
529,707.401298074039,-0.331102527061887,-0.051072036629053,2.0155847782628,-0.9939770085403129,0.10958880642314699,3.6171263713367003,-0.469399591560819,0.0015085639761725901,0.015355319016189,-0.0103789282973317
530,707.40129807373,-0.331102527061887,-0.051072036629053,2.0172850214312197,-0.994642582213364,0.10337375705628199,3.6065665536541003,-0.46832108818864293,0.0040293629272077,0.01467084975869,-0.00749704286113273
531,707.401298073542,-0.331102527061887,-0.051072036629053,2.01572361551537,-0.9941738217284108,0.10778873869716302,3.6023835622615294,-0.46384206896980607,0.0043662013348110705,0.0144638242219233,-0.00311084575047271
532,707.401298073429,-0.331102527061887,-0.051072036629053,2.01431079701797,-0.993620707491692,0.11277362122282401,3.61251868875862,-0.45759000121613,0.00328973104347823,0.0139477984288918,0.000854695944533024
533,707.401298073359,-0.331102527061887,-0.051072036629053,2.01303242597662,-0.992947072166054,0.118558474504612,3.61091999545156,-0.452299840145765,-0.00334214739827395,0.0142505688560277,0.0013666118206288
534,707.401298073318,-0.331102527061887,-0.051072036629053,2.01187570802428,-0.99222573907227,0.12445112583857301,3.62497186889986,-0.44840420624170796,-0.00211303795168439,0.0127535787420752,-0.00187887694600253
535,707.401298073292,-0.331102527061887,-0.051072036629053,2.0108290663388897,-0.9914614362685509,0.130400231565368,3.6261376765421702,-0.44358497538458297,-0.0015095779407589699,0.0130094311028077,-0.00329087729199307
536,707.401298073277,-0.331102527061887,-0.051072036629053,1.94063263087023,-0.9886200874655909,0.150433781643376,3.62176846850003,-0.439515075614158,-0.00154733331402121,0.0138716234317881,-0.00470006485204166
537,707.401298073268,-0.331102527061887,-0.051072036629053,1.87711626944544,-0.9853657366830041,0.17045340997223002,3.6206394361660097,-0.43641647739322,-0.000385636518606743,0.0142811353766136,-0.00529671311359881
538,707.4012980732621,-0.331102527061887,-0.051072036629053,1.81964428897079,-0.9817672364740241,0.19008706790878002,3.6188174502580397,-0.43382315234306895,0.00100510625212099,0.0143602576695518,-0.00495024653946352
539,707.4012980732581,-0.331102527061887,-0.051072036629053,1.76764149054867,-0.97784993540715,0.209307199647388,3.62578905530298,-0.42927596870105894,0.00259765545308785,0.014501561405083,-0.0025843696970246897
540,707.401298073256,-0.331102527061887,-0.051072036629053,1.72058741269379,-0.9735694931742479,0.22839098484931,3.6254909129860495,-0.424115346288289,0.0010760068849984099,0.0150586676354217,-0.000529887685326802
541,707.401298073255,-0.331102527061887,-0.051072036629053,1.75711942728439,-0.969089343996836,0.246710039017026,3.6232130088896097,-0.41976909489221903,-0.00132118985414486,0.0154272872613363,-0.000694312286601662
542,707.4012980732539,-0.331102527061887,-0.051072036629053,1.7901749610422,-0.964289093928462,0.264851927179368,3.6194880944168197,-0.41621609646494895,-0.00183464822202922,0.015532970338258,-0.00235510816721263
543,707.4012980732539,-0.331102527061887,-0.051072036629053,1.82008484485941,-0.9591636122375471,0.282851842771833,3.6222653079215497,-0.412504772772725,-0.00011268041358443601,0.0156049977490603,-0.00335968672829834
544,707.4012980732539,-0.331102527061887,-0.051072036629053,1.84714842690633,-0.953763629861686,0.300557712183634,3.62979534148657,-0.407429186038431,0.00133462789929974,0.0162381358613269,-0.0020232792003804802
545,707.4012980732539,-0.331102527061887,-0.051072036629053,1.87163656860847,-0.948036400661206,0.31816188178558596,3.62493570475344,-0.403912081028008,0.00167237741167699,0.0160816916948467,-0.000146379658274576
546,707.4012980732539,-0.331102527061887,-0.051072036629053,1.90891227821833,-0.931154857823446,0.364623958005777,3.6210695284221806,-0.39868008773749797,-0.000985577887515084,0.0171638949537392,0.000442761134851644
547,707.4012980732539,-0.331102527061887,-0.051072036629053,1.9426407350571901,-0.9132066548356341,0.407496755280224,3.60752937816867,-0.39837875184908,0.00019195939560576297,0.0161361251196263,-0.000754627490977988
548,707.4012980732539,-0.331102527061887,-0.051072036629053,1.9731595048575903,-0.895017508628394,0.4460310070484149,3.6035844319969397,-0.39616417510489205,0.003921274274187161,0.0154730794548221,0.0016797157656949198
549,707.4012980732539,-0.331102527061887,-0.051072036629053,2.00077402972541,-0.8763029395231859,0.481760478021,3.6016815645089304,-0.39041436577663896,0.00141475304850276,0.0168971214290116,0.0046984801389871
550,707.4012980732539,-0.331102527061887,-0.051072036629053,2.02576068510709,-0.8566214276487191,0.5159454716276429,3.60196226651452,-0.38432644173135794,0.00124213210888353,0.0170157780212315,0.0049451978321482
551,707.4012980732539,-0.331102527061887,-0.051072036629053,2.0904278266966,-0.85865692216096,0.5125507682416129,3.5875698147783703,-0.381432897332305,-1.18213214471847e-06,0.0167349575243896,0.00508958499427736
552,707.4012980732539,-0.331102527061887,-0.051072036629053,2.14894107612422,-0.8595502973242142,0.51105115827073,3.57807395233322,-0.37499870142561204,-0.00220650827372771,0.0183856182543493,0.00334399589752676
553,707.4012980732539,-0.331102527061887,-0.051072036629053,2.20188605365719,-0.8590045579211519,0.511967937932333,3.57232148885557,-0.37134528605526,-0.00431885589877929,0.019573520324583,0.00121623523599235
554,707.4012980732539,-0.331102527061887,-0.051072036629053,2.2497926504261203,-0.8573588349539208,0.5147191740419771,3.5924886837164403,-0.36780393253806604,0.00588905191115689,0.0168825320566319,0.00111903583801709
555,707.4012980732539,-0.331102527061887,-0.051072036629053,2.2931403317533903,-0.8564018989864899,0.516309778536426,3.58011770209892,-0.369298766441568,0.0068214836053317705,0.0153611376325387,0.00783424161710222
556,707.4012980732539,-0.331102527061887,-0.051072036629053,2.2709802062690203,-0.8597015373999392,0.5107966979064971,3.5678344491041702,-0.36417983600724896,0.00212163585104745,0.0157381905035964,0.0123595212487229
557,707.4012980732539,-0.331102527061887,-0.051072036629053,2.25092889554238,-0.861710383064393,0.507400449072542,3.5603166687238104,-0.35667519547384796,-0.0016580576399731401,0.0158856413925412,0.0119260228387379
558,707.4012980732539,-0.331102527061887,-0.051072036629053,2.2327857193162597,-0.863004937595,0.505195484626149,3.55184031683586,-0.353328207503979,-0.00674046900358639,0.0164537211855284,0.007832581108130121
559,707.4012980732539,-0.331102527061887,-0.051072036629053,2.2163690945848398,-0.8632763198511179,0.5047316074750129,3.5452763147738,-0.35194828502259395,-0.00438357610566225,0.0158331713792585,0.00267811765721815
560,707.4012980732539,-0.331102527061887,-0.051072036629053,2.20151471825,-0.8625032184328391,0.506051576613485,3.54363526258878,-0.349070808996917,-0.0010333968375392,0.0167628038947108,-0.000516284277204626
561,707.4012980732539,-0.331102527061887,-0.051072036629053,2.17876042356241,-0.8526821947966421,0.522429971074384,3.55266084770961,-0.345969042182059,0.00372629456992734,0.0172513638061997,0.0008752206366491321
562,707.4012980732539,-0.331102527061887,-0.051072036629053,2.15817148630805,-0.8425513845870021,0.538615971106062,3.5631715419186496,-0.340248819556432,0.00798509082183029,0.0169664294850226,0.007487647368980891
563,707.4012980732539,-0.331102527061887,-0.051072036629053,2.1395418454827198,-0.831893193413434,0.5549357753401729,3.57340191782054,-0.330287658957605,0.0032475361317432197,0.0182818305400403,0.0139301163200924
564,707.4012980732539,-0.331102527061887,-0.051072036629053,2.12268504937938,-0.8208976956354259,0.571075278138047,3.5828712135465897,-0.32336660986449295,-0.00245585987398179,0.0179164656787078,0.0147156600609053
565,707.4012980732539,-0.331102527061887,-0.051072036629053,2.1074323895168896,-0.8096726537291921,0.586881754532485,3.59671385485795,-0.31446325585738694,-0.00606256728855075,0.0186535286167768,0.0108785130002316
566,707.4012980732539,-0.331102527061887,-0.051072036629053,2.1284931796291797,-0.8108314093571651,0.5852797840348439,3.58538929585896,-0.312469551703372,-0.00576907502822424,0.0181953630330317,0.00323773491098533
567,707.4012980732539,-0.331102527061887,-0.051072036629053,2.14754977057619,-0.8117308084499809,0.5840317582230781,3.574985373696,-0.315519258073773,0.0016014874930883301,0.01604264896582,0.000117484705543625
568,707.4012980732539,-0.331102527061887,-0.051072036629053,2.1647928871252398,-0.8121175565312192,0.583493851187621,3.56254448037549,-0.31524320611557,0.00478153674595357,0.0166283709415646,0.00316760416546602
569,707.4012980732539,-0.331102527061887,-0.051072036629053,2.18039510418237,-0.811783543189776,0.583958456575683,3.56269089384108,-0.31204887961875,0.00790285118721209,0.0159251833680345,0.0102101073205216
570,707.4012980732539,-0.331102527061887,-0.051072036629053,2.19451257397998,-0.8109446343495851,0.5851228930913721,3.568392100972,-0.306428255230958,0.00500242014415398,0.0153586782227189,0.0174073452167991
571,707.4012980732539,-0.331102527061887,-0.051072036629053,2.21897412547794,-0.799361743971341,0.600850066385198,3.57835947721358,-0.296758420387391,-0.00204484596943404,0.0162504212809214,0.0193787870309015
572,707.4012980732539,-0.331102527061887,-0.051072036629053,2.24110785257651,-0.7871802855345541,0.6167229508180619,3.5842234240176998,-0.29060112513375397,-0.00910887989499825,0.0172835117155894,0.0138199373813186
573,707.4012980732539,-0.331102527061887,-0.051072036629053,2.26113527705589,-0.774718485724651,0.63230630858509,3.6049021588511603,-0.284710987845213,-0.00389868718425769,0.0168948690269543,0.0069097364382639795
574,707.4012980732539,-0.331102527061887,-0.051072036629053,2.2792568401117204,-0.761802442154238,0.64780941574497,3.60807191204484,-0.28305226833992997,0.00115983281149717,0.0167112050739672,0.00448970906201129
575,707.4012980732539,-0.331102527061887,-0.051072036629053,2.2956539084379397,-0.748542434604627,0.6630868899293489,3.61539260963916,-0.278828565654173,0.00343847441076022,0.0179405801718759,0.00728371610068379
576,707.4012980732539,-0.331102527061887,-0.051072036629053,2.3344751047225096,-0.732092261870947,0.6812054903688609,3.6238795469042597,-0.274865466513439,0.00487193601466805,0.0177614462975033,0.0124855218946145
577,707.4012980732539,-0.331102527061887,-0.051072036629053,2.3696019757337,-0.7153982556402719,0.6987169210967029,3.62805125739834,-0.268932905414326,0.0009619770820180981,0.018298470077418,0.016264162865665
578,707.4012980732539,-0.331102527061887,-0.051072036629053,2.4013860830031497,-0.6986742270765101,0.715439951651458,3.6337302089567296,-0.261345769380113,-0.00253670666863604,0.0188151901484718,0.0166714944243989
579,707.4012980732539,-0.331102527061887,-0.051072036629053,2.43014553255941,-0.681870267338897,0.731473129047938,3.66691143777142,-0.252128200594101,-0.00236831983896197,0.0189731081624242,0.0165792972889736
580,707.4012980732539,-0.331102527061887,-0.051072036629053,2.45616815864004,-0.664884439058539,0.7469462381576141,3.67139670676373,-0.242631373968295,0.000162177934620292,0.0187542209264199,0.0156804173192771
581,707.4012980732539,-0.331102527061887,-0.051072036629053,2.4116623674249,-0.629310179880977,0.7771542301874009,3.6706912671885896,-0.23978834908471103,-0.0031471419225074303,0.0190783895642102,0.013160554213809999
582,707.4012980732539,-0.331102527061887,-0.051072036629053,2.37139186221414,-0.594243492517662,0.8042851929511149,3.67570965043056,-0.236026968800909,-0.00392526110026835,0.0199534203672407,0.00966371533815735
583,707.4012980732539,-0.331102527061887,-0.051072036629053,2.33495360225624,-0.56013380507965,0.828402148963287,3.68428668190261,-0.235469486437804,0.000247546662967291,0.018822888525541998,0.007953405582221679
584,707.4012980732539,-0.331102527061887,-0.051072036629053,2.30198290119821,-0.527417070905948,0.8496065167576049,3.6890482644925897,-0.22977598208232802,0.00561543995974891,0.0187121379182103,0.0110717000317688
585,707.4012980732539,-0.331102527061887,-0.051072036629053,2.27214977718202,-0.495708448923067,0.868488994556803,3.6955659601104105,-0.22706859528717302,0.00380203005343255,0.0180833399073537,0.0154711515260315
586,707.4012980732539,-0.331102527061887,-0.051072036629053,2.2604127047353,-0.504861740201129,0.8632002220117231,3.69548457186427,-0.22318308688216298,0.00122524759645076,0.0168754509086307,0.0185943574733951
587,707.4012980732539,-0.331102527061887,-0.051072036629053,2.24979256240731,-0.51232325379106,0.858792689550244,3.67554272981579,-0.22389860905232198,-0.00632793760224533,0.0166620763964752,0.0147594291251436
588,707.4012980732539,-0.331102527061887,-0.051072036629053,2.2401830602440698,-0.517219020530483,0.855853074307435,3.6806917329939504,-0.22107968147278897,-0.00544365783975135,0.017582966190065,0.00633240808432767
589,707.4012980732539,-0.331102527061887,-0.051072036629053,2.23148802311808,-0.520793163438664,0.853682892481482,3.6713958179132797,-0.22467036483661998,-0.0011595480308283401,0.0171818060646234,0.00482635100917195
590,707.4012980732539,-0.331102527061887,-0.051072036629053,2.22362042817527,-0.5224540278662779,0.8526674549707541,3.6783930971654804,-0.222120795699745,0.0066329673098279,0.0165935222153799,0.0095798741339066
