time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1053,1059.0771279749902,0.22053637950682997,-0.22053637950682997,2.6332855034399905,-0.6771967614865771,0.7358019748764549,5.70529140647216,0.49694823662207,0.0016329940360931801,-0.00113878394711433,0.0434272594262128
1054,1059.0771279749902,0.22053637950682997,-0.22053637950682997,2.57184627965836,-0.6674022424028871,0.744697419651497,5.70952868934618,0.498028926584542,0.0011149792881991,-0.000740082401453033,0.046322103754302
1055,1059.0771279749902,0.22053637950682997,-0.22053637950682997,2.51625377104565,-0.6587182080966021,0.752389740973388,5.72142122757326,0.5030533311419271,0.0023276662810586602,-0.0006616803576956691,0.0481737335360242
1056,1059.0771279749902,0.22053637950682997,-0.22053637950682997,2.55091652680496,-0.657163259930643,0.753748266861908,5.71129837307441,0.500251563820175,-0.0020801122270604397,-0.0011261962728912301,0.0454330665298857
1057,1059.0771279749902,0.22053637950682997,-0.22053637950682997,2.5822806852282203,-0.6575398232726191,0.753419790562083,5.7085710571858606,0.49978671623893,0.00164594768059888,-0.0019164976189348603,0.0456291348341007
1058,1059.0771279749902,0.22053637950682997,-0.22053637950682997,2.61066014935479,-0.6565250313099971,0.75430423786653,5.72455163476243,0.513397248059591,0.00034520501290322,0.00169873037469281,0.0464843433334989
1059,1059.0771279749902,0.22053637950682997,-0.22053637950682997,2.6363389504003303,-0.654344238650903,0.756196811249803,5.72410885057662,0.511648222051593,0.00492438617297748,-0.0012697349601511801,0.0467272239198864
1060,1059.0771279749902,0.22053637950682997,-0.22053637950682997,2.65957409043663,-0.6561093004255539,0.754665876991328,5.715783569258409,0.507757241339551,0.00512277428535724,-0.00361626498073465,0.0542859447092394
1061,1059.0771279749902,0.22053637950682997,-0.22053637950682997,2.6493292559987003,-0.655743044655199,0.754984145122485,5.70791093396597,0.510742976802178,-0.00604270078733986,-0.00161621822519192,0.0537972515271794
1062,1059.0771279749902,0.22053637950682997,-0.22053637950682997,2.6400593464576803,-0.657416675218639,0.753527249105479,5.68139844316334,0.49155339569513595,-0.00790337195597201,-0.0062422359252692,0.0470852856659985
1063,1059.0771279749902,0.22053637950682997,-0.22053637950682997,2.63167158544316,-0.658566883362739,0.752522199099726,5.667969704419909,0.483771478401459,-0.0160954132165508,-0.0018826642023117301,0.0338158964570612
1064,1059.0771279749902,0.22053637950682997,-0.22053637950682997,2.62408202542367,-0.658935533557693,0.752199416787223,5.659956254971889,0.464168089423224,-0.00499580740422955,-0.00322352282152608,0.0215553079517439
1065,1059.0771279749902,0.22053637950682997,-0.22053637950682997,2.61721470753161,-0.6596989752694421,0.751529947526011,5.6495212629597695,0.45173007732174003,0.010255016173316001,-0.00217527214684581,0.0247529938232036
1066,1059.0771279749902,0.22053637950682997,-0.22053637950682997,2.6630060804126603,-0.655980007832371,0.754778265005188,5.645288444198611,0.44146230242176504,0.025557257951011002,-0.00553791399234796,0.0426753750534461
1067,1059.0771279749902,0.22053637950682997,-0.22053637950682997,2.70443982801868,-0.65458758409975,0.75598617364503,5.6523949612671105,0.442503736015765,0.0163258894542205,-0.0056840424737993,0.0648920544602452
1068,1059.0771279749902,0.22053637950682997,-0.22053637950682997,2.74193063322205,-0.653542581693918,0.756889750170293,5.67960946548622,0.460020462054798,0.00415980915644145,-0.00590347104730446,0.0759525972190405
1069,1059.0771279749902,0.22053637950682997,-0.22053637950682997,2.77585371660237,-0.6533760503981271,0.757033510992838,5.6823275856126,0.46715531224407003,-0.0177697121691449,-0.00446486674546355,0.0693599027777787
1070,1059.0771279749902,0.20526011351885698,-0.232090940164106,2.8065485917800297,-0.650613279012229,0.7594092185198671,5.680414968981039,0.47741945863905794,-0.0256026223617216,-0.0008852510975382961,0.0439991302151541
1071,1059.0771279749902,0.136675004173871,-0.24602992869312498,2.75293444154999,-0.66556185940066,0.746342690264422,5.6885944847414605,0.47289042212462107,-0.0124453180637923,0.00107659567012426,0.0238516247755172
1072,1059.0771279749902,0.0452484423924249,-0.251157796020532,2.7044223522856496,-0.6778473122595049,0.7352027076001321,5.699150521960889,0.46190619871606203,0.0145398330717521,0.000943438827595293,0.0259811476259575
1073,1059.0771279749902,-0.0545810201745274,-0.253044232993536,2.6605267986921697,-0.6879307017947379,0.7257763770805709,5.703111213907781,0.45346848243851096,0.0259224838748566,0.0028322409508056102,0.0470135081819465
1074,1059.0771279749902,-0.15750173719682,-0.253738214375251,2.62080845931539,-0.6954005983753281,0.7186222984149849,5.70345671217377,0.446039773746238,0.0138219195473896,0.00652347615606261,0.0671134900264647
1075,1059.0771279749902,-0.261559663184399,-0.25399351585897895,2.5848698196650295,-0.6989868183248629,0.7151345522404058,5.69994124498979,0.434609772131899,-0.00905494220703691,0.00982175316305685,0.0696627940006289
1076,1059.0771279749902,-0.366035944971997,-0.254087436026451,2.60639933814143,-0.683002247025598,0.730416272106518,5.70789482713318,0.42095330001138204,-0.0138415998653353,0.0118701964019622,0.0571525255808418
1077,1059.0771279749902,-0.44964200807962396,-0.254121987325463,2.6258800520511802,-0.6658796445858229,0.7460591792386569,5.71184219956869,0.399074584424149,-0.00539363491140087,0.0136675996438547,0.0472900196438784
1078,1059.0771279749902,-0.482214822673689,-0.254134698037903,2.64350693092677,-0.6474352765135429,0.762120438464835,5.72137040982823,0.37758406636687003,0.00781211293440328,0.0158824278136818,0.048685534699104
1079,1059.0771279749902,-0.494197691543316,-0.254139374047708,2.6594563904965898,-0.62806746566051,0.7781588903166141,5.72491206524831,0.356619178848916,0.0118317665979266,0.0174522324336154,0.0595179683473166
1080,1059.0771279749902,-0.498605942661193,-0.254141094255588,2.67388805831281,-0.60800258458822,0.7939350459162541,5.71734067731817,0.334798420695142,0.0022809320087636697,0.0187202527624858,0.0670429695226646
1081,1059.0771279749902,-0.500227647624311,-0.254141727084703,2.6441901915793,-0.575232070617294,0.8179902596812141,5.721438412696281,0.315831472389771,-0.00538068664036835,0.0191634032211571,0.0655340937532269
1082,1059.0771279749902,-0.500824239541848,-0.254141959889525,2.61731845052297,-0.542928875322948,0.839778682951978,5.72624811055472,0.30038307231102196,-0.00474280626672755,0.0194303917348578,0.0592209203108869
1083,1059.0771279749902,-0.5010437134437999,-0.254142045533633,2.5930038937274302,-0.5114201517153929,0.859330802671127,5.73487751189349,0.279542100664096,-0.0030012288381056802,0.0190204969326539,0.0554044396481657
1084,1059.0771279749902,-0.501124453380468,-0.25414207704034003,2.57100317293586,-0.480348605226063,0.877077657597875,5.741728877842081,0.26506642025029303,-0.000422146092917107,0.0208083125341848,0.0546120633212746
1085,1059.0771279749902,-0.5011541559433471,-0.25414208863101,2.55109609753989,-0.44899778837228604,0.893532867910742,5.75304593359704,0.246048173398227,0.000381396981814654,0.0207450768297473,0.0528492512534511
1086,1059.0771279749902,-0.501165082905616,-0.25414209289497897,2.5921227429771,-0.43452040902128497,0.900661986620938,5.76093143568947,0.22937337178762696,-0.000693147835829942,0.0215510326494078,0.0538711841131878
1087,1059.0771279749902,-0.501169102710402,-0.254142094463606,2.6292451869051803,-0.41888701611308904,0.9080383624780799,5.763585354857769,0.20868676553757898,-0.0022014945656218103,0.0212091259286513,0.0508815446651711
1088,1059.0771279749902,-0.5011705815139461,-0.254142095040671,2.66283496322025,-0.402050122990414,0.915617659617481,5.76218155271074,0.19230820371052698,-0.00150071311268514,0.0222915939600131,0.0487862391869291
1089,1059.0771279749902,-0.501171125535369,-0.25414209525296105,2.6932282496935804,-0.383531119761531,0.923527953109415,5.766241272332981,0.176385729329918,-0.0015449493958949198,0.0235181586605523,0.0469728705000843
1090,1059.0771279749902,-0.501171325669666,-0.25414209533105897,2.7207292325517405,-0.36419177253948504,0.9313239784385171,5.7700522894063795,0.159841698365402,-0.00236162318379859,0.0246612939870454,0.0459506835881931
1091,1059.0771279749902,-0.50117139929496,-0.254142095359789,2.7163104493550403,-0.36036468528050297,0.93281149950174,5.774099716708849,0.14103068602764698,-0.0014832560986424198,0.0241615347479521,0.0452117572744966
1092,1059.0771279749902,-0.5011714263801921,-0.254142095370359,2.7123121689764904,-0.35470110118252896,0.9349797478127009,5.77855727439135,0.12519589891691002,0.00043101840176978397,0.0243312411569024,0.0450855614079955
1093,1059.0771279749902,-0.5011714363442921,-0.254142095374247,2.70869437528217,-0.347090821417512,0.9378315209501741,5.7812680597225095,0.10853806683555199,-0.000263408301471165,0.0247409712490077,0.0448297631438823
1094,1059.0771279749902,-0.50117144000988,-0.254142095375677,2.7054208601768197,-0.337416724631531,0.9413553813193659,5.77658117802614,0.0910820177640909,-0.00482705074146479,0.026514807726357,0.0422682379743264
1095,1059.0771279749902,-0.501171441358374,-0.25414209537620297,2.7024588612209905,-0.32579950362559995,0.9454388840307509,5.77456767525064,0.0710803362319023,-0.00241923150293641,0.0255724046911434,0.0390219988766778
1096,1059.0771279749902,-0.5011714418544579,-0.254142095376397,2.69980549054108,-0.31280431269095504,0.9498175940473721,5.7708287945123695,0.0555255976084324,-0.00165293969237212,0.0273311546225456,0.0361748786637826
1097,1059.0771279749902,-0.5011714420369561,-0.254142095376468,2.69740462146599,-0.298428421267972,0.9544320182074291,5.77041036447495,0.0363877094127076,0.00283915464010213,0.0264834199759355,0.0370655292845612
1098,1059.0771279749902,-0.501171442104094,-0.254142095376494,2.69523222529104,-0.282243066924829,0.9593429267852379,5.76878372715863,0.0218623026377007,0.00355806701537637,0.0273271683239805,0.0391098770691252
1099,1059.0771279749902,-0.501171442128792,-0.254142095376504,2.69326655994514,-0.264429142484213,0.9644051164345121,5.76133349081728,0.00705199472908776,-0.00195907517586222,0.0286193497060753,0.0407306140059425
1100,1059.0771279749902,-0.501171442137879,-0.254142095376508,2.6914879523888398,-0.245830190843832,0.969312909884979,5.761567292348059,-0.00786572867126249,0.00113893980831746,0.0275540828383384,0.0382243703377374
1101,1059.0771279749902,-0.501171442141221,-0.254142095376509,2.72585586891716,-0.241985624055388,0.970279834764448,5.7625598915554805,-0.0204668630920398,0.0008564157925104951,0.027786327418667003,0.0397175816180853
1102,1059.0771279749902,-0.5011714421424509,-0.254142095376509,2.75695324577192,-0.23546840452994197,0.9718820043956591,5.75800321814345,-0.034253598643238,-0.00273521320350707,0.0286715952207836,0.0374883859742803
1103,1059.0771279749902,-0.501171442142903,-0.254142095376509,2.78509131595287,-0.226998081283762,0.9738952053960891,5.749356047761671,-0.0536750194632513,-0.0042336683410178,0.0279298099726982,0.0333936617228794
1104,1059.0771279749902,-0.5011714421430701,-0.254142095376509,2.81055169472391,-0.21641302668974102,0.976301900991177,5.745218342598231,-0.0674844685020025,-0.00269073468483397,0.0286502276416503,0.030188081941724
1105,1059.0771279749902,-0.501171442143131,-0.254142095376509,2.83358919811332,-0.20445786949540398,0.9788753646922579,5.7427095948757,-0.0797139645112007,0.00575748526817125,0.0280489970188346,0.0313586197563032
1106,1059.0771279749902,-0.5011714421431529,-0.254142095376509,2.88387242418206,-0.18502745366044399,0.9827333521316609,5.73553664381142,-0.0986526985642298,0.00045612024915308495,0.028043056929197004,0.0355037224681474
1107,1059.0771279749902,-0.501171442143162,-0.254142095376509,2.9293705686286198,-0.165499523613551,0.986209869999123,5.726448859166571,-0.11619646674866199,-0.0036802830220230205,0.0273827423737064,0.0357155249982286
1108,1059.0771279749902,-0.501171442143165,-0.254142095376509,2.97053899217507,-0.145221524886244,0.989399165508903,5.71986287483266,-0.134982966077591,-0.00509970431417404,0.0261267295544086,0.031212244027274
1109,1059.0771279749902,-0.501171442143166,-0.254142095376509,3.00778972224145,-0.125600490198834,0.9920809023773279,5.705564561181201,-0.15488362880226197,-0.00428639836588662,0.025776091953592,0.0273275015467966
1110,1059.0771279749902,-0.501171442143166,-0.254142095376509,3.0414955766546603,-0.10506815483018199,0.9944650234375171,5.69384296090675,-0.170508578643611,0.000319608487500555,0.0263495429278368,0.0246116521761275
1111,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.97678181927521,-0.0554132623743597,0.998463504767716,5.69374090285856,-0.18302337005015998,0.00796392708259645,0.0263575802832321,0.0268682564865079
1112,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.9182263901365797,-0.008937061195999829,0.999960063671134,5.700980162205441,-0.194807102012137,0.0140985536138396,0.0235193303699054,0.0356280642390963
1113,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.8652432468227897,0.0324031795873183,0.999474879100336,5.7057551402105995,-0.19719153379723703,0.0130320778680757,0.0211704407734078,0.0513020825236885
1114,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.81730211622732,0.0727673489821329,0.9973489424078779,5.7093006013437595,-0.19228331466923498,-0.00673316890427863,0.0245918148143028,0.052955612259284
1115,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.7739231874015804,0.114861238005925,0.9933815460354329,5.70484183450574,-0.18858113301440102,-0.0203455163862142,0.0268147622280581,0.0372748094713509
1116,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.73815369726982,0.141300882373353,0.9899666967330321,5.71327751663895,-0.18885560153456,-0.0140190567745378,0.0281246751360676,0.0180984445498078
1117,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.70578812417454,0.16747272123644,0.9858767101629201,5.73067067309461,-0.19301350773139303,0.00839198718878423,0.0259228577070138,0.0158800195233728
1118,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.67650254258175,0.19346501465911198,0.981107174626172,5.726844794404559,-0.193247954940909,0.0145146196455038,0.0269318690828658,0.0297144928637896
1119,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.6500038525476404,0.21904913557046599,0.9757138290532901,5.725711002761719,-0.205096921540155,0.0022742293042532697,0.0254439808712713,0.0382486619817759
1120,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.6260268462758503,0.24334669939992998,0.9699393712450071,5.720600887787691,-0.21885190749923397,-0.0130964714066474,0.0252311001110614,0.0324550564000541
1121,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.57772327959511,0.266512360216346,0.963831500757219,5.71666188129032,-0.22651597913285001,-0.00938040596774607,0.0248285480232797,0.0204125314635868
1122,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.53401640503777,0.28956751796276503,0.957157590233126,5.711759618989809,-0.23694411050271696,-0.00158253251850982,0.0255727723548815,0.0147229907433659
1123,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.49446878951289,0.312641092943868,0.9498713318144009,5.70398412597602,-0.250034145540228,0.00795878072162551,0.0243119779979894,0.0180181644770157
1124,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.4586846271918796,0.33443269905100603,0.942419635727874,5.70070359651418,-0.260422119090036,0.0108441855615386,0.0232911480607656,0.0273971447724177
1125,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.4263057781507595,0.35652700540855,0.934285017761931,5.695012914941651,-0.262134730471204,0.00131693598549771,0.0250259245324176,0.0341625100238239
1126,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.5055890624354,0.377568815718948,0.9259815275676891,5.68511164984343,-0.269902318072509,-0.00864254937122774,0.0246474882004328,0.0302216810734866
1127,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.57732754468093,0.39831008360333897,0.9172508257286559,5.67768063096116,-0.27993466639255105,-0.0111617828735487,0.0244328194198382,0.0197102249983865
1128,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.64223920772979,0.41958202742145,0.9077174242378001,5.674399111301451,-0.283795856478391,-0.000973880652870416,0.025543539409958,0.0119205906408455
1129,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.70097370932334,0.44097534892469703,0.8975192151930459,5.66524728836195,-0.30058323379244706,0.0010060789159655901,0.0249827843725578,0.0140616047878299
1130,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.7541188840948796,0.462482569052794,0.8866283738536271,5.65351431941957,-0.315844547405538,-0.0013127747595878,0.0252409058115536,0.0131851495073061
1131,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.8378191809231903,0.49839438598844393,0.866950423043442,5.65142763314516,-0.32609037323932105,0.00299200023553499,0.0248745449934143,0.0145883697794282
1132,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.9135543413941605,0.531538349659371,0.847034227668158,5.65010334162333,-0.33563312084997,0.00437511663852041,0.0246121525308162,0.018527769044232
1133,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.98208234844926,0.561734626963282,0.827317477677356,5.6535532633365,-0.343138244354043,0.00793776689632195,0.0220898048380833,0.0238056608557926
1134,1059.0771279749902,-0.501171442143166,-0.254142095376509,3.04408905341614,0.5893088228805029,0.807907860634612,5.65684615314695,-0.33913525655479,0.0018477346226024802,0.0239736450531747,0.0318274253271884
1135,1059.0771279749902,-0.501171442143166,-0.254142095376509,3.10019504023929,0.615925007925238,0.7878047883913221,5.648034729360861,-0.343681053297282,-0.008062967442397291,0.0227018639545878,0.029636111412799
1136,1059.0771279749902,-0.501171442143166,-0.254142095376509,3.0450397159726297,0.6358542551216451,0.7718091514381641,5.644557027768821,-0.34911252635030604,-0.00576147376196071,0.0206234819052086,0.0228133778841797
1137,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.99513311477225,0.655024499259688,0.755607639830088,5.63572659185033,-0.36166427582582705,-0.0107806454400634,0.0217921858431711,0.013523341585953001
1138,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.94997575459913,0.6743347139531372,0.7384258212967241,5.63131980495396,-0.370427367494391,-0.0044882442884248705,0.0232491169043938,0.00484161677706174
1139,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.90911568541478,0.6939885837666478,0.7199860037539358,5.63181292519681,-0.381191193108489,0.0008905918474766539,0.0245516861458886,0.00328773788812153
1140,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.8721439659132404,0.7138355009505258,0.7003134138246329,5.62883128001641,-0.38671206834003596,0.0093618652431154,0.0250300316633389,0.00819796326283306
1141,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.8403706005499303,0.728425699589525,0.685124806278033,5.6270345220236395,-0.395791674731462,0.00907494414285351,0.0241015454614525,0.0172404970761195
1142,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.8116208706722796,0.7423704094348241,0.669989682902335,5.62779150171372,-0.39893655726441896,0.0037430459594128,0.0236270750999193,0.0249147356077861
1143,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.7856070393205603,0.7566632796468559,0.6538047730279,5.6277120134707905,-0.40437310717133096,-0.0108039756397228,0.0239798771941045,0.0209141423800734
1144,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.7620687513270403,0.77017868783587,0.63782818125528,5.62592109689748,-0.40901299823098897,-0.00698680089181734,0.0233374765457764,0.0104284482258175
1145,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.740770427594,0.783872444662202,0.620921887598837,5.62272116129691,-0.416316154697692,-0.00320803194809635,0.0237215803685285,0.00569127282032689
1146,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.7666660015668,0.799814232500111,0.6002476101495601,5.6144647520533395,-0.42708304877460396,0.00254681580616836,0.0230284795949564,0.00613583517433236
1147,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.7900972858589204,0.814731441059677,0.5798384938487801,5.61441686752378,-0.43429136560575,0.0068309931611101205,0.0227241718545549,0.0117148183266695
1148,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.81129878863906,0.8294596053252029,0.558566704283166,5.612219011799589,-0.44077696638522,0.0019559522881339897,0.0229456469172413,0.016098117665361
1149,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.8304827016731298,0.844052768208628,0.53626012762404,5.606081749710151,-0.44125692211516204,-0.007329526420565241,0.0258597694927485,0.0141008257296944
1150,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.8478410240107,0.8587485739824849,0.512397196209198,5.597593917688201,-0.446110536811257,-0.0099432266812339,0.026451524296689996,0.0047907945985601295
1151,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.8193010669171,0.860143896328409,0.510051446041459,5.593502387239679,-0.45564273068907296,-0.0052333993429768706,0.0264387908951774,-0.0031154521397756
1152,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.79347704582968,0.862586742708941,0.505909192743894,5.59169205147897,-0.465877409821117,0.00343062581207455,0.0262693465153666,-0.00394776140386099
1153,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.77011050526564,0.86602736070326,0.499996610501857,5.585600644215259,-0.475120837996249,0.00840112236156221,0.0257217559947753,0.00227830744548596
1154,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.7489675850332405,0.8702525364881379,0.4926058492709579,5.58303620030442,-0.480386218434466,0.00527294445510084,0.0259865492509105,0.00941377734528537
1155,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.72983667968041,0.87517401986087,0.483808262600552,5.58200874535149,-0.48564639351503,-0.0012995127209957699,0.0257783333805314,0.0116358836079935
1156,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.77860447587673,0.896123589393396,0.4438045882285321,5.58014042194945,-0.491002689472097,-0.0063143845535273795,0.0255155330873473,0.0077979791925098
1157,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.82273140267028,0.914559853147783,0.40445058413890994,5.578336335791639,-0.49760055115263996,-0.00672463952598879,0.0258571420316008,0.000976743169352812
1158,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.86265909717604,0.9307462773471941,0.365665649472766,5.574258215388809,-0.504759519710721,-0.0035224823386799703,0.0264623997929129,-0.0039243218272200205
1159,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.89878716918074,0.9449817461998979,0.327123064532281,5.56636588274902,-0.5129782568257001,0.00125769938925238,0.0266947032633139,-0.00489286663091315
1160,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.9314772005721004,0.957279440073476,0.28916444043590994,5.55914690372773,-0.5211439828389539,0.004312541297690179,0.0265677270987465,-0.0017752955722389898
1161,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.8929378329839803,0.965294564057209,0.26116355909966,5.54953464509882,-0.527228705742375,0.00301552771970183,0.0266562260247633,0.00221707434427243
1162,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.85806597112282,0.972456793793941,0.23308321304634802,5.54876340821963,-0.532898675391204,-0.0009455585303866619,0.0267347666823715,0.00338719026384382
1163,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.82651260567427,0.978726137254218,0.20517102196810602,5.54518459421273,-0.5397415368269589,-0.00323246976860812,0.0263795407772853,0.00123022410348339
1164,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.79796193995144,0.9841607792353221,0.17727820118368498,5.537998180169,-0.545912953727095,-0.00371517965854667,0.026622999352181,-0.0025534732345104897
1165,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.77212822929559,0.988787957152499,0.149326406874965,5.53755084529351,-0.553369493045186,-0.00159224311752932,0.0267765311412061,-0.00527744257879759
1166,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.7696575105750205,0.99241259852879,0.122952162572826,5.534775098323459,-0.560702470599135,0.000807965598360871,0.0270758690563484,-0.00555050191413553
1167,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.7674219118272103,0.9953603944510259,0.0962168652487619,5.532451515636421,-0.5672545653558111,0.0018890323377477199,0.0272623290369873,-0.00404555403237383
1168,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.76539905842848,0.997607856019157,0.0691271698311288,5.52754140273419,-0.572827258418703,0.000853276093978675,0.0274688342889796,-0.0026192544300052104
1169,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.7635687049821,0.999120170243748,0.0419390678497254,5.5205001340326,-0.5781947442408879,-0.000452307549145425,0.027430173801563,-0.00245962930225918
1170,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.7619125326955896,0.9998927824292758,0.0146432115958413,5.51259600025897,-0.583325850081976,-0.0015686426159371698,0.0275610837648801,-0.0035830601618305202
1171,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.75946629863344,0.999712444379082,0.0239797529929149,5.510431671443071,-0.58910084436583,-0.0016077386040569302,0.0276506253886943,-0.0052948328455189
1172,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.7572528545207406,0.999561560728838,0.0296088890931389,5.502669449357639,-0.5945820449882739,-0.000550090074840951,0.0278215222048886,-0.00662128010607743
1173,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.7552500474648305,0.9994869626083629,0.0320282933655383,5.495412065623991,-0.600497964516367,0.0010166463499703,0.0277738189447266,-0.00641366026294365
1174,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.7534378326995403,0.999498230258515,0.0316747172062527,5.493744642116799,-0.6063703155726291,0.00154044210522335,0.0276633673913118,-0.00499606788955775
1175,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.7517980729703795,0.9995825910709208,0.0288901995137358,5.4894920481917,-0.611322344068079,0.00108213194844539,0.0275210002940551,-0.0035122686765221
1176,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.77553462547962,0.9992058253534449,-0.0398461865144093,5.48499352428988,-0.615383149770809,-0.000782105833787547,0.0276300335198417,-0.00327401858117682
1177,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.7970123463651495,0.9945089344048771,-0.10465170514080001,5.4858130993119,-0.6198033196942869,-0.00240185276246907,0.0277716083222383,-0.00492094023098755
1178,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.81644619187651,0.986213599732314,-0.165477296639238,5.482371516458371,-0.6256009455066421,-0.00168031545219785,0.0275100570776364,-0.0071701253497513705
1179,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.8340306624715095,0.974922275647746,-0.22254562778410103,5.477623663409081,-0.630220313071834,-0.000759119961689818,0.0279437120975711,-0.00835183679585727
1180,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.84994174944223,0.960997327098504,-0.276557656392894,5.47363443424353,-0.635375791833582,0.000203804217680691,0.0280145460052493,-0.00879690011609835
1181,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.86737224826284,0.949114745114228,-0.31493046947978,5.46914194026706,-0.640394306582597,0.000413090209359271,0.0282254488876872,-0.00844466975338731
1182,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.8831440158107697,0.936023403671065,-0.351937761230639,5.46304311603809,-0.645529002849539,0.000526595946794507,0.0280154604323883,-0.00810566220157183
1183,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.89741490123671,0.9219057320969319,-0.387414275842824,5.46180228794858,-0.648669712334709,-0.00133243158211125,0.0289673752353454,-0.008253418993841691
1184,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.9103277323586,0.906444441675496,-0.4223250811348979,5.45775414350117,-0.6528147029914699,-0.00207238002317305,0.0289932038634656,-0.0103157433551129
1185,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.9220117451304595,0.890343470066002,-0.455289474192882,5.454251879688309,-0.658037007045707,-0.000640045349935525,0.028996296006008997,-0.0114537179393626
1186,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.8876937422618902,0.8758331457195542,-0.482614028866744,5.452283542039339,-0.6668948610288311,0.00285348759443165,0.0271723263354381,-0.0104148985494303
1187,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.85664152915417,0.860844866966612,-0.508867482766619,5.44841793093929,-0.6733944064617651,0.00046179115722657597,0.027744123892146,-0.00816464504844294
1188,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.8285443248214706,0.844855677966336,-0.534994283528378,5.4446361376205505,-0.6752175653089211,-0.00237297548486083,0.0287151711111386,-0.008633610793389309
1189,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.80312092299905,0.827840960912237,-0.560962871708907,5.43591145243266,-0.678431958663525,-0.0045012346625088,0.0291180607629094,-0.011882815384535
